RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
6,VISIT,165,Farthest,OnArrival,50,10218,Node_940,-1,0,-3,-1,-3,,,,,,,
6,VISIT,168,Farthest,OnArrival,25,10238,Node_940,-1,0,-3,-1,-3,,,,,,,
6,VISIT,163,Farthest,OnArrival,61,10243,Node_940,-1,0,-3,-1,-3,,,,,,,
6,VISIT,167,Farthest,OnArrival,31,10247,Node_936,-2,0,-3,-2,-3,,,,,,,
6,VISIT,166,Farthest,OnArrival,40,10254,Node_928,-5,0,-3,-5,-3,,,,,,,
6,VISIT,165,Farthest,OnArrival,51,10270,Node_936,-2,0,-3,-2,-3,,,,,,,
6,VISIT,164,Farthest,OnArrival,55,10288,Node_928,-5,0,-3,-5,-3,,,,,,,
6,VISIT,168,Farthest,OnArrival,26,10288,Node_936,-2,0,-3,-2,-3,,,,,,,
6,VISIT,163,Farthest,OnArrival,62,10292,Node_936,-2,0,-3,-2,-3,,,,,,,
6,VISIT,167,Farthest,OnArrival,32,10296,Node_932,-3,0,-3,-3,-3,,,,,,,
6,VISIT,169,Farthest,OnArrival,10,10307,Node_939,-2,0,-5,-2,-5,,,,,,,
6,VISIT,165,Farthest,OnArrival,52,10318,Node_932,-3,0,-3,-3,-3,,,,,,,
6,VISIT,168,Farthest,OnArrival,27,10337,Node_932,-3,0,-3,-3,-3,,,,,,,
6,VISIT,163,Farthest,OnArrival,63,10343,Node_932,-3,0,-3,-3,-3,,,,,,,
6,VISIT,170,Farthest,OnArrival,0,10343,Node_921,-10,0,-1,-10,-1,,,,,,,
6,VISIT,166,Farthest,OnArrival,41,10353,Node_932,-3,0,-3,-3,-3,,,,,,,
6,VISIT,164,Farthest,OnArrival,56,10391,Node_932,-3,0,-3,-3,-3,,,,,,,
6,VISIT,167,Farthest,OnArrival,33,10403,Node_928,-5,0,-3,-5,-3,,,,,,,
6,VISIT,166,Farthest,OnArrival,42,10407,Node_936,-2,0,-3,-2,-3,,,,,,,
6,VISIT,165,Farthest,OnArrival,53,10423,Node_928,-5,0,-3,-5,-3,,,,,,,
6,VISIT,164,Farthest,OnArrival,57,10443,Node_936,-2,0,-3,-2,-3,,,,,,,
6,VISIT,168,Farthest,OnArrival,28,10443,Node_928,-5,0,-3,-5,-3,,,,,,,
6,VISIT,163,Farthest,OnArrival,64,10447,Node_928,-5,0,-3,-5,-3,,,,,,,
6,VISIT,166,Farthest,OnArrival,43,10456,Node_940,-1,0,-3,-1,-3,,,,,,,
6,VISIT,169,Farthest,OnArrival,11,10460,Node_941,1,0,-5,1,-5,,,,,,,
6,VISIT,164,Farthest,OnArrival,58,10495,Node_940,-1,0,-3,-1,-3,,,,,,,
6,VISIT,170,Farthest,OnArrival,1,10500,Node_923,-10,0,2,-10,2,,,,,,,
6,VISIT,166,Farthest,OnArrival,44,10509,Node_936,-2,0,-3,-2,-3,,,,,,,
6,VISIT,164,Farthest,OnArrival,59,10548,Node_936,-2,0,-3,-2,-3,,,,,,,
6,VISIT,167,Farthest,OnArrival,34,10559,Node_931,-5,0,0,-5,0,,,,,,,
6,VISIT,166,Farthest,OnArrival,45,10563,Node_932,-3,0,-3,-3,-3,,,,,,,
6,VISIT,165,Farthest,OnArrival,54,10577,Node_931,-5,0,0,-5,0,,,,,,,
6,VISIT,164,Farthest,OnArrival,60,10601,Node_932,-3,0,-3,-3,-3,,,,,,,
6,VISIT,168,Farthest,OnArrival,29,10601,Node_931,-5,0,0,-5,0,,,,,,,
6,VISIT,163,Farthest,OnArrival,65,10605,Node_931,-5,0,0,-5,0,,,,,,,
6,VISIT,167,Farthest,OnArrival,35,10610,Node_937,-6,0,0,-6,0,,,,,,,
6,VISIT,165,Farthest,OnArrival,55,10628,Node_937,-6,0,0,-6,0,,,,,,,
6,VISIT,168,Farthest,OnArrival,30,10652,Node_937,-6,0,0,-6,0,,,,,,,
6,VISIT,163,Farthest,OnArrival,66,10657,Node_937,-6,0,0,-6,0,,,,,,,
6,VISIT,170,Farthest,OnArrival,2,10657,Node_927,-7,0,2,-7,2,,,,,,,
6,VISIT,167,Farthest,OnArrival,36,10661,Node_938,-7,0,0,-7,0,,,,,,,
6,VISIT,166,Farthest,OnArrival,46,10664,Node_928,-5,0,-3,-5,-3,,,,,,,
6,VISIT,165,Farthest,OnArrival,56,10677,Node_938,-7,0,0,-7,0,,,,,,,
6,VISIT,164,Farthest,OnArrival,61,10701,Node_928,-5,0,-3,-5,-3,,,,,,,
6,VISIT,168,Farthest,OnArrival,31,10701,Node_938,-7,0,0,-7,0,,,,,,,
6,VISIT,163,Farthest,OnArrival,67,10706,Node_938,-7,0,0,-7,0,,,,,,,
6,VISIT,170,Farthest,OnArrival,3,10706,Node_930,-6,0,2,-6,2,,,,,,,
6,VISIT,167,Farthest,OnArrival,37,10710,Node_934,-7,0,-1,-7,-1,,,,,,,
6,VISIT,165,Farthest,OnArrival,57,10727,Node_934,-7,0,-1,-7,-1,,,,,,,
6,VISIT,168,Farthest,OnArrival,32,10751,Node_934,-7,0,-1,-7,-1,,,,,,,
6,VISIT,163,Farthest,OnArrival,68,10758,Node_934,-7,0,-1,-7,-1,,,,,,,
6,VISIT,167,Farthest,OnArrival,38,10763,Node_938,-7,0,0,-7,0,,,,,,,
6,VISIT,169,Farthest,OnArrival,12,10769,Node_941,1,0,-5,1,-5,,,,,,,
6,VISIT,165,Farthest,OnArrival,58,10778,Node_938,-7,0,0,-7,0,,,,,,,
6,VISIT,168,Farthest,OnArrival,33,10802,Node_938,-7,0,0,-7,0,,,,,,,
6,VISIT,163,Farthest,OnArrival,69,10809,Node_938,-7,0,0,-7,0,,,,,,,
6,VISIT,167,Farthest,OnArrival,39,10813,Node_937,-6,0,0,-6,0,,,,,,,
6,VISIT,166,Farthest,OnArrival,47,10817,Node_931,-5,0,0,-5,0,,,,,,,
6,VISIT,165,Farthest,OnArrival,59,10829,Node_937,-6,0,0,-6,0,,,,,,,
6,VISIT,164,Farthest,OnArrival,62,10853,Node_931,-5,0,0,-5,0,,,,,,,
6,VISIT,168,Farthest,OnArrival,34,10853,Node_937,-6,0,0,-6,0,,,,,,,
6,VISIT,163,Farthest,OnArrival,70,10859,Node_937,-6,0,0,-6,0,,,,,,,
6,VISIT,170,Farthest,OnArrival,4,10859,Node_942,-3,0,2,-3,2,,,,,,,
6,VISIT,166,Farthest,OnArrival,48,10867,Node_937,-6,0,0,-6,0,,,,,,,
6,VISIT,164,Farthest,OnArrival,63,10904,Node_937,-6,0,0,-6,0,,,,,,,
6,VISIT,167,Farthest,OnArrival,40,10916,Node_930,-6,0,2,-6,2,,,,,,,
6,VISIT,166,Farthest,OnArrival,49,10920,Node_938,-7,0,0,-7,0,,,,,,,
6,VISIT,165,Farthest,OnArrival,60,10931,Node_930,-6,0,2,-6,2,,,,,,,
6,VISIT,164,Farthest,OnArrival,64,10957,Node_938,-7,0,0,-7,0,,,,,,,
6,VISIT,168,Farthest,OnArrival,35,10957,Node_930,-6,0,2,-6,2,,,,,,,
6,VISIT,163,Farthest,OnArrival,71,10962,Node_930,-6,0,2,-6,2,,,,,,,
6,VISIT,166,Farthest,OnArrival,50,10970,Node_937,-6,0,0,-6,0,,,,,,,
6,VISIT,164,Farthest,OnArrival,65,11006,Node_937,-6,0,0,-6,0,,,,,,,
6,VISIT,170,Farthest,OnArrival,5,11069,Node_942,-3,0,2,-3,2,,,,,,,
6,VISIT,167,Farthest,OnArrival,41,11073,Node_942,-3,0,2,-3,2,,,,,,,
6,VISIT,166,Farthest,OnArrival,51,11077,Node_930,-6,0,2,-6,2,,,,,,,
6,VISIT,165,Farthest,OnArrival,61,11088,Node_942,-3,0,2,-3,2,,,,,,,
6,VISIT,164,Farthest,OnArrival,66,11113,Node_930,-6,0,2,-6,2,,,,,,,
6,VISIT,168,Farthest,OnArrival,36,11113,Node_942,-3,0,2,-3,2,,,,,,,
6,VISIT,163,Farthest,OnArrival,72,11118,Node_942,-3,0,2,-3,2,,,,,,,
6,VISIT,170,Farthest,OnArrival,6,11118,Node_943,-3,0,1,-3,1,,,,,,,
6,VISIT,167,Farthest,OnArrival,42,11122,Node_943,-3,0,1,-3,1,,,,,,,
6,VISIT,165,Farthest,OnArrival,62,11136,Node_943,-3,0,1,-3,1,,,,,,,
6,VISIT,168,Farthest,OnArrival,37,11160,Node_943,-3,0,1,-3,1,,,,,,,
6,VISIT,163,Farthest,OnArrival,73,11166,Node_943,-3,0,1,-3,1,,,,,,,
6,VISIT,170,Farthest,OnArrival,7,11166,Node_942,-3,0,2,-3,2,,,,,,,
6,VISIT,167,Farthest,OnArrival,43,11170,Node_942,-3,0,2,-3,2,,,,,,,
6,VISIT,169,Farthest,OnArrival,13,11179,Node_941,1,0,-5,1,-5,,,,,,,
6,VISIT,165,Farthest,OnArrival,63,11185,Node_942,-3,0,2,-3,2,,,,,,,
6,VISIT,168,Farthest,OnArrival,38,11210,Node_942,-3,0,2,-3,2,,,,,,,
6,VISIT,163,Farthest,OnArrival,74,11215,Node_942,-3,0,2,-3,2,,,,,,,
6,VISIT,166,Farthest,OnArrival,52,11228,Node_942,-3,0,2,-3,2,,,,,,,
6,VISIT,164,Farthest,OnArrival,67,11264,Node_942,-3,0,2,-3,2,,,,,,,
6,VISIT,170,Farthest,OnArrival,8,11327,Node_930,-6,0,2,-6,2,,,,,,,
6,VISIT,167,Farthest,OnArrival,44,11331,Node_930,-6,0,2,-6,2,,,,,,,
6,VISIT,169,Farthest,OnArrival,14,11342,Node_939,-2,0,-5,-2,-5,,,,,,,
6,VISIT,165,Farthest,OnArrival,64,11346,Node_930,-6,0,2,-6,2,,,,,,,
6,VISIT,168,Farthest,OnArrival,39,11372,Node_930,-6,0,2,-6,2,,,,,,,
6,VISIT,163,Farthest,OnArrival,75,11377,Node_930,-6,0,2,-6,2,,,,,,,
6,VISIT,170,Farthest,OnArrival,9,11377,Node_927,-7,0,2,-7,2,,,,,,,
6,VISIT,167,Farthest,OnArrival,45,11381,Node_927,-7,0,2,-7,2,,,,,,,
6,VISIT,166,Farthest,OnArrival,53,11388,Node_930,-6,0,2,-6,2,,,,,,,
6,VISIT,165,Farthest,OnArrival,65,11396,Node_927,-7,0,2,-7,2,,,,,,,
6,VISIT,164,Farthest,OnArrival,68,11421,Node_930,-6,0,2,-6,2,,,,,,,
6,VISIT,168,Farthest,OnArrival,40,11421,Node_927,-7,0,2,-7,2,,,,,,,
6,VISIT,163,Farthest,OnArrival,76,11426,Node_927,-7,0,2,-7,2,,,,,,,
6,VISIT,166,Farthest,OnArrival,54,11438,Node_927,-7,0,2,-7,2,,,,,,,
6,VISIT,169,Farthest,OnArrival,15,11442,Node_936,-2,0,-3,-2,-3,,,,,,,
6,VISIT,164,Farthest,OnArrival,69,11472,Node_927,-7,0,2,-7,2,,,,,,,
6,VISIT,169,Farthest,OnArrival,16,11494,Node_932,-3,0,-3,-3,-3,,,,,,,
6,VISIT,170,Farthest,OnArrival,10,11533,Node_923,-10,0,2,-10,2,,,,,,,
6,VISIT,167,Farthest,OnArrival,46,11537,Node_923,-10,0,2,-10,2,,,,,,,
6,VISIT,165,Farthest,OnArrival,66,11553,Node_923,-10,0,2,-10,2,,,,,,,
6,VISIT,168,Farthest,OnArrival,41,11580,Node_923,-10,0,2,-10,2,,,,,,,
6,VISIT,163,Farthest,OnArrival,77,11584,Node_923,-10,0,2,-10,2,,,,,,,
6,VISIT,166,Farthest,OnArrival,55,11595,Node_923,-10,0,2,-10,2,,,,,,,
6,VISIT,171,Farthest,OnArrival,0,11607,Node_921,-10,0,-1,-10,-1,,,,,,,
6,VISIT,164,Farthest,OnArrival,70,11632,Node_923,-10,0,2,-10,2,,,,,,,
6,VISIT,169,Farthest,OnArrival,17,11654,Node_935,-3,0,0,-3,0,,,,,,,
6,VISIT,170,Farthest,OnArrival,11,11690,Node_921,-10,0,-1,-10,-1,,,,,,,
6,VISIT,167,Farthest,OnArrival,47,11694,Node_921,-10,0,-1,-10,-1,,,,,,,
6,VISIT,169,Farthest,OnArrival,18,11706,Node_943,-3,0,1,-3,1,,,,,,,
6,VISIT,165,Farthest,OnArrival,67,11710,Node_921,-10,0,-1,-10,-1,,,,,,,
6,VISIT,168,Farthest,OnArrival,42,11737,Node_921,-10,0,-1,-10,-1,,,,,,,
6,VISIT,163,Farthest,OnArrival,78,11741,Node_921,-10,0,-1,-10,-1,,,,,,,
6,VISIT,166,Farthest,OnArrival,56,11752,Node_921,-10,0,-1,-10,-1,,,,,,,
6,VISIT,171,Farthest,OnArrival,1,11764,Node_923,-10,0,2,-10,2,,,,,,,
6,VISIT,164,Farthest,OnArrival,71,11790,Node_921,-10,0,-1,-10,-1,,,,,,,
6,VISIT,170,Farthest,OnArrival,12,11794,Node_924,-8,0,-1,-8,-1,,,,,,,
6,VISIT,167,Farthest,OnArrival,48,11798,Node_924,-8,0,-1,-8,-1,,,,,,,
6,VISIT,165,Farthest,OnArrival,68,11812,Node_924,-8,0,-1,-8,-1,,,,,,,
6,VISIT,168,Farthest,OnArrival,43,11839,Node_924,-8,0,-1,-8,-1,,,,,,,
6,VISIT,163,Farthest,OnArrival,79,11844,Node_924,-8,0,-1,-8,-1,,,,,,,
6,VISIT,170,Farthest,OnArrival,13,11844,Node_933,-8,0,-2,-8,-2,,,,,,,
6,VISIT,167,Farthest,OnArrival,49,11848,Node_933,-8,0,-2,-8,-2,,,,,,,
6,VISIT,166,Farthest,OnArrival,57,11852,Node_924,-8,0,-1,-8,-1,,,,,,,
6,VISIT,165,Farthest,OnArrival,69,11861,Node_933,-8,0,-2,-8,-2,,,,,,,
6,VISIT,164,Farthest,OnArrival,72,11889,Node_924,-8,0,-1,-8,-1,,,,,,,
6,VISIT,168,Farthest,OnArrival,44,11889,Node_933,-8,0,-2,-8,-2,,,,,,,
6,VISIT,163,Farthest,OnArrival,80,11893,Node_933,-8,0,-2,-8,-2,,,,,,,
6,VISIT,167,Farthest,OnArrival,50,11897,Node_949,-8,0,-3,-8,-3,,,,,,,
6,VISIT,166,Farthest,OnArrival,58,11901,Node_933,-8,0,-2,-8,-2,,,,,,,
6,VISIT,169,Farthest,OnArrival,19,11905,Node_943,-3,0,1,-3,1,,,,,,,
6,VISIT,165,Farthest,OnArrival,70,11908,Node_949,-8,0,-3,-8,-3,,,,,,,
6,VISIT,171,Farthest,OnArrival,2,11911,Node_927,-7,0,2,-7,2,,,,,,,
6,VISIT,164,Farthest,OnArrival,73,11934,Node_933,-8,0,-2,-8,-2,,,,,,,
6,VISIT,168,Farthest,OnArrival,45,11934,Node_949,-8,0,-3,-8,-3,,,,,,,
6,VISIT,163,Farthest,OnArrival,81,11938,Node_949,-8,0,-3,-8,-3,,,,,,,
6,VISIT,170,Farthest,OnArrival,14,11938,Node_933,-8,0,-2,-8,-2,,,,,,,
6,VISIT,167,Farthest,OnArrival,51,11942,Node_933,-8,0,-2,-8,-2,,,,,,,
6,VISIT,169,Farthest,OnArrival,20,11950,Node_935,-3,0,0,-3,0,,,,,,,
6,VISIT,165,Farthest,OnArrival,71,11954,Node_933,-8,0,-2,-8,-2,,,,,,,
6,VISIT,171,Farthest,OnArrival,3,11957,Node_930,-6,0,2,-6,2,,,,,,,
6,VISIT,164,Farthest,OnArrival,74,11979,Node_950,-7,0,-2,-7,-2,,,,,,,
6,VISIT,168,Farthest,OnArrival,46,11979,Node_933,-8,0,-2,-8,-2,,,,,,,
6,VISIT,163,Farthest,OnArrival,82,11984,Node_933,-8,0,-2,-8,-2,,,,,,,
6,VISIT,170,Farthest,OnArrival,15,11984,Node_950,-7,0,-2,-7,-2,,,,,,,
6,VISIT,167,Farthest,OnArrival,52,11988,Node_950,-7,0,-2,-7,-2,,,,,,,
6,VISIT,166,Farthest,OnArrival,59,11992,Node_933,-8,0,-2,-8,-2,,,,,,,
6,VISIT,165,Farthest,OnArrival,72,12000,Node_924,-8,0,-1,-8,-1,,,,,,,
6,VISIT,164,Farthest,OnArrival,75,12026,Node_933,-8,0,-2,-8,-2,,,,,,,
6,VISIT,168,Farthest,OnArrival,47,12026,Node_924,-8,0,-1,-8,-1,,,,,,,
6,VISIT,163,Farthest,OnArrival,83,12031,Node_924,-8,0,-1,-8,-1,,,,,,,
6,VISIT,170,Farthest,OnArrival,16,12031,Node_933,-8,0,-2,-8,-2,,,,,,,
6,VISIT,167,Farthest,OnArrival,53,12035,Node_933,-8,0,-2,-8,-2,,,,,,,
6,VISIT,166,Farthest,OnArrival,60,12040,Node_924,-8,0,-1,-8,-1,,,,,,,
6,VISIT,164,Farthest,OnArrival,76,12075,Node_924,-8,0,-1,-8,-1,,,,,,,
6,VISIT,170,Farthest,OnArrival,17,12081,Node_924,-8,0,-1,-8,-1,,,,,,,
6,VISIT,167,Farthest,OnArrival,54,12086,Node_924,-8,0,-1,-8,-1,,,,,,,
6,VISIT,169,Farthest,OnArrival,21,12097,Node_932,-3,0,-3,-3,-3,,,,,,,
6,VISIT,165,Farthest,OnArrival,73,12099,Node_921,-10,0,-1,-10,-1,,,,,,,
6,VISIT,171,Farthest,OnArrival,4,12103,Node_942,-3,0,2,-3,2,,,,,,,
6,VISIT,168,Farthest,OnArrival,48,12124,Node_921,-10,0,-1,-10,-1,,,,,,,
6,VISIT,163,Farthest,OnArrival,84,12130,Node_921,-10,0,-1,-10,-1,,,,,,,
6,VISIT,166,Farthest,OnArrival,61,12142,Node_921,-10,0,-1,-10,-1,,,,,,,
6,VISIT,169,Farthest,OnArrival,22,12146,Node_936,-2,0,-3,-2,-3,,,,,,,
6,VISIT,164,Farthest,OnArrival,77,12174,Node_921,-10,0,-1,-10,-1,,,,,,,
6,VISIT,170,Farthest,OnArrival,18,12180,Node_921,-10,0,-1,-10,-1,,,,,,,
6,VISIT,167,Farthest,OnArrival,55,12186,Node_921,-10,0,-1,-10,-1,,,,,,,
6,VISIT,171,Farthest,OnArrival,5,12204,Node_946,-3,0,4,-3,4,,,,,,,
6,VISIT,169,Farthest,OnArrival,23,12251,Node_939,-2,0,-5,-2,-5,,,,,,,
6,VISIT,165,Farthest,OnArrival,74,12255,Node_923,-10,0,2,-10,2,,,,,,,
6,VISIT,168,Farthest,OnArrival,49,12278,Node_923,-10,0,2,-10,2,,,,,,,
6,VISIT,163,Farthest,OnArrival,85,12284,Node_923,-10,0,2,-10,2,,,,,,,
6,VISIT,166,Farthest,OnArrival,62,12296,Node_923,-10,0,2,-10,2,,,,,,,
6,VISIT,164,Farthest,OnArrival,78,12331,Node_923,-10,0,2,-10,2,,,,,,,
6,VISIT,170,Farthest,OnArrival,19,12337,Node_923,-10,0,2,-10,2,,,,,,,
6,VISIT,167,Farthest,OnArrival,56,12343,Node_923,-10,0,2,-10,2,,,,,,,
6,VISIT,169,Farthest,OnArrival,24,12409,Node_941,1,0,-5,1,-5,,,,,,,
6,VISIT,165,Farthest,OnArrival,75,12413,Node_927,-7,0,2,-7,2,,,,,,,
6,VISIT,171,Farthest,OnArrival,6,12416,Node_929,-7,0,4,-7,4,,,,,,,
6,VISIT,168,Farthest,OnArrival,50,12428,Node_927,-7,0,2,-7,2,,,,,,,
6,VISIT,163,Farthest,OnArrival,86,12434,Node_927,-7,0,2,-7,2,,,,,,,
6,VISIT,166,Farthest,OnArrival,63,12445,Node_927,-7,0,2,-7,2,,,,,,,
6,VISIT,164,Farthest,OnArrival,79,12481,Node_927,-7,0,2,-7,2,,,,,,,
6,VISIT,170,Farthest,OnArrival,20,12487,Node_927,-7,0,2,-7,2,,,,,,,
6,VISIT,167,Farthest,OnArrival,57,12492,Node_927,-7,0,2,-7,2,,,,,,,
6,VISIT,165,Farthest,OnArrival,76,12508,Node_929,-7,0,4,-7,4,,,,,,,
6,VISIT,168,Farthest,OnArrival,51,12531,Node_929,-7,0,4,-7,4,,,,,,,
6,VISIT,163,Farthest,OnArrival,87,12537,Node_929,-7,0,4,-7,4,,,,,,,
6,VISIT,166,Farthest,OnArrival,64,12547,Node_929,-7,0,4,-7,4,,,,,,,
6,VISIT,164,Farthest,OnArrival,80,12582,Node_929,-7,0,4,-7,4,,,,,,,
6,VISIT,168,Farthest,OnArrival,52,12582,Node_951,-7,0,5,-7,5,,,,,,,
6,VISIT,163,Farthest,OnArrival,88,12586,Node_951,-7,0,5,-7,5,,,,,,,
6,VISIT,170,Farthest,OnArrival,21,12586,Node_929,-7,0,4,-7,4,,,,,,,
6,VISIT,167,Farthest,OnArrival,58,12590,Node_929,-7,0,4,-7,4,,,,,,,
6,VISIT,166,Farthest,OnArrival,65,12592,Node_951,-7,0,5,-7,5,,,,,,,
6,VISIT,169,Farthest,OnArrival,25,12594,Node_947,5,0,-5,5,-5,,,,,,,
6,VISIT,165,Farthest,OnArrival,77,12598,Node_929,-7,0,4,-7,4,,,,,,,
6,VISIT,171,Farthest,OnArrival,7,12602,Node_946,-3,0,4,-3,4,,,,,,,
6,VISIT,168,Farthest,OnArrival,53,12621,Node_929,-7,0,4,-7,4,,,,,,,
6,VISIT,163,Farthest,OnArrival,89,12628,Node_929,-7,0,4,-7,4,,,,,,,
6,VISIT,166,Farthest,OnArrival,66,12638,Node_929,-7,0,4,-7,4,,,,,,,
6,VISIT,171,Farthest,OnArrival,8,12704,Node_946,-3,0,4,-3,4,,,,,,,
6,VISIT,164,Farthest,OnArrival,81,12780,Node_946,-3,0,4,-3,4,,,,,,,
6,VISIT,170,Farthest,OnArrival,22,12787,Node_946,-3,0,4,-3,4,,,,,,,
6,VISIT,167,Farthest,OnArrival,59,12795,Node_946,-3,0,4,-3,4,,,,,,,
6,VISIT,169,Farthest,OnArrival,26,12800,Node_947,5,0,-5,5,-5,,,,,,,
6,VISIT,165,Farthest,OnArrival,78,12802,Node_946,-3,0,4,-3,4,,,,,,,
6,VISIT,171,Farthest,OnArrival,9,12804,Node_942,-3,0,2,-3,2,,,,,,,
6,VISIT,168,Farthest,OnArrival,54,12809,Node_946,-3,0,4,-3,4,,,,,,,
6,VISIT,172,Farthest,OnArrival,0,12812,Node_921,-10,0,-1,-10,-1,,,,,,,
6,VISIT,163,Farthest,OnArrival,90,12814,Node_946,-3,0,4,-3,4,,,,,,,
6,VISIT,166,Farthest,OnArrival,67,12829,Node_946,-3,0,4,-3,4,,,,,,,
6,VISIT,164,Farthest,OnArrival,82,12861,Node_942,-3,0,2,-3,2,,,,,,,
6,VISIT,170,Farthest,OnArrival,23,12867,Node_942,-3,0,2,-3,2,,,,,,,
6,VISIT,167,Farthest,OnArrival,60,12874,Node_942,-3,0,2,-3,2,,,,,,,
6,VISIT,165,Farthest,OnArrival,79,12889,Node_942,-3,0,2,-3,2,,,,,,,
6,VISIT,164,Farthest,OnArrival,83,12911,Node_943,-3,0,1,-3,1,,,,,,,
6,VISIT,168,Farthest,OnArrival,55,12911,Node_942,-3,0,2,-3,2,,,,,,,
6,VISIT,163,Farthest,OnArrival,91,12917,Node_942,-3,0,2,-3,2,,,,,,,
6,VISIT,170,Farthest,OnArrival,24,12917,Node_943,-3,0,1,-3,1,,,,,,,
6,VISIT,167,Farthest,OnArrival,61,12923,Node_943,-3,0,1,-3,1,,,,,,,
6,VISIT,166,Farthest,OnArrival,68,12928,Node_942,-3,0,2,-3,2,,,,,,,
6,VISIT,165,Farthest,OnArrival,80,12936,Node_943,-3,0,1,-3,1,,,,,,,
6,VISIT,171,Farthest,OnArrival,10,12940,Node_930,-6,0,2,-6,2,,,,,,,
6,VISIT,168,Farthest,OnArrival,56,12957,Node_943,-3,0,1,-3,1,,,,,,,
6,VISIT,172,Farthest,OnArrival,1,12961,Node_923,-10,0,2,-10,2,,,,,,,
6,VISIT,163,Farthest,OnArrival,92,12963,Node_943,-3,0,1,-3,1,,,,,,,
6,VISIT,166,Farthest,OnArrival,69,12976,Node_943,-3,0,1,-3,1,,,,,,,
6,VISIT,164,Farthest,OnArrival,84,13009,Node_948,-1,0,1,-1,1,,,,,,,
6,VISIT,170,Farthest,OnArrival,25,13016,Node_948,-1,0,1,-1,1,,,,,,,
6,VISIT,167,Farthest,OnArrival,62,13022,Node_948,-1,0,1,-1,1,,,,,,,
6,VISIT,165,Farthest,OnArrival,81,13038,Node_948,-1,0,1,-1,1,,,,,,,
6,VISIT,171,Farthest,OnArrival,11,13043,Node_937,-6,0,0,-6,0,,,,,,,
6,VISIT,168,Farthest,OnArrival,57,13061,Node_948,-1,0,1,-1,1,,,,,,,
6,VISIT,163,Farthest,OnArrival,93,13068,Node_948,-1,0,1,-1,1,,,,,,,
6,VISIT,166,Farthest,OnArrival,70,13081,Node_948,-1,0,1,-1,1,,,,,,,
6,VISIT,169,Farthest,OnArrival,27,13085,Node_947,5,0,-5,5,-5,,,,,,,
6,VISIT,171,Farthest,OnArrival,12,13096,Node_938,-7,0,0,-7,0,,,,,,,
6,VISIT,172,Farthest,OnArrival,2,13118,Node_927,-7,0,2,-7,2,,,,,,,
6,VISIT,170,Farthest,OnArrival,26,13120,Node_955,-1,0,3,-1,3,,,,,,,
6,VISIT,167,Farthest,OnArrival,63,13123,Node_955,-1,0,3,-1,3,,,,,,,
6,VISIT,165,Farthest,OnArrival,82,13137,Node_955,-1,0,3,-1,3,,,,,,,
6,VISIT,171,Farthest,OnArrival,13,13143,Node_934,-7,0,-1,-7,-1,,,,,,,
6,VISIT,168,Farthest,OnArrival,58,13159,Node_955,-1,0,3,-1,3,,,,,,,
6,VISIT,163,Farthest,OnArrival,94,13169,Node_955,-1,0,3,-1,3,,,,,,,
6,VISIT,166,Farthest,OnArrival,71,13178,Node_955,-1,0,3,-1,3,,,,,,,
6,VISIT,171,Farthest,OnArrival,14,13196,Node_950,-7,0,-2,-7,-2,,,,,,,
6,VISIT,164,Farthest,OnArrival,85,13212,Node_948,-1,0,1,-1,1,,,,,,,
6,VISIT,172,Farthest,OnArrival,3,13217,Node_929,-7,0,4,-7,4,,,,,,,
6,VISIT,170,Farthest,OnArrival,27,13221,Node_948,-1,0,1,-1,1,,,,,,,
6,VISIT,167,Farthest,OnArrival,64,13225,Node_948,-1,0,1,-1,1,,,,,,,
6,VISIT,165,Farthest,OnArrival,83,13237,Node_948,-1,0,1,-1,1,,,,,,,
6,VISIT,171,Farthest,OnArrival,15,13243,Node_934,-7,0,-1,-7,-1,,,,,,,
6,VISIT,168,Farthest,OnArrival,59,13259,Node_948,-1,0,1,-1,1,,,,,,,
6,VISIT,163,Farthest,OnArrival,95,13269,Node_948,-1,0,1,-1,1,,,,,,,
6,VISIT,170,Farthest,OnArrival,28,13269,Node_956,0,0,1,0,1,,,,,,,
6,VISIT,167,Farthest,OnArrival,65,13273,Node_956,0,0,1,0,1,,,,,,,
6,VISIT,166,Farthest,OnArrival,72,13276,Node_948,-1,0,1,-1,1,,,,,,,
6,VISIT,169,Farthest,OnArrival,28,13279,Node_941,1,0,-5,1,-5,,,,,,,
6,VISIT,165,Farthest,OnArrival,84,13283,Node_956,0,0,1,0,1,,,,,,,
6,VISIT,171,Farthest,OnArrival,16,13289,Node_938,-7,0,0,-7,0,,,,,,,
6,VISIT,164,Farthest,OnArrival,86,13304,Node_948,-1,0,1,-1,1,,,,,,,
6,VISIT,170,Farthest,OnArrival,29,13312,Node_948,-1,0,1,-1,1,,,,,,,
6,VISIT,167,Farthest,OnArrival,66,13317,Node_948,-1,0,1,-1,1,,,,,,,
6,VISIT,165,Farthest,OnArrival,85,13329,Node_948,-1,0,1,-1,1,,,,,,,
6,VISIT,171,Farthest,OnArrival,17,13337,Node_937,-6,0,0,-6,0,,,,,,,
6,VISIT,168,Farthest,OnArrival,60,13354,Node_943,-3,0,1,-3,1,,,,,,,
