RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
8,VISIT,221,Farthest,OnArrival,49,10177,Node_1241,-2,0,-3,-2,-3,,,,,,,
8,VISIT,224,Farthest,OnArrival,24,10196,Node_1249,-1,0,-2,-1,-2,,,,,,,
8,VISIT,219,Farthest,OnArrival,60,10202,Node_1241,-2,0,-3,-2,-3,,,,,,,
8,VISIT,223,Farthest,OnArrival,30,10206,Node_1245,-1,0,-3,-1,-3,,,,,,,
8,VISIT,225,Farthest,OnArrival,9,10224,Node_1241,-2,0,-3,-2,-3,,,,,,,
8,VISIT,221,Farthest,OnArrival,50,10228,Node_1245,-1,0,-3,-1,-3,,,,,,,
8,VISIT,224,Farthest,OnArrival,25,10246,Node_1245,-1,0,-3,-1,-3,,,,,,,
8,VISIT,219,Farthest,OnArrival,61,10252,Node_1245,-1,0,-3,-1,-3,,,,,,,
8,VISIT,223,Farthest,OnArrival,31,10256,Node_1241,-2,0,-3,-2,-3,,,,,,,
8,VISIT,222,Farthest,OnArrival,40,10267,Node_1233,-5,0,-3,-5,-3,,,,,,,
8,VISIT,221,Farthest,OnArrival,51,10279,Node_1241,-2,0,-3,-2,-3,,,,,,,
8,VISIT,220,Farthest,OnArrival,55,10297,Node_1233,-5,0,-3,-5,-3,,,,,,,
8,VISIT,224,Farthest,OnArrival,26,10297,Node_1241,-2,0,-3,-2,-3,,,,,,,
8,VISIT,219,Farthest,OnArrival,62,10302,Node_1241,-2,0,-3,-2,-3,,,,,,,
8,VISIT,223,Farthest,OnArrival,32,10306,Node_1237,-3,0,-3,-3,-3,,,,,,,
8,VISIT,225,Farthest,OnArrival,10,10324,Node_1244,-2,0,-5,-2,-5,,,,,,,
8,VISIT,221,Farthest,OnArrival,52,10329,Node_1237,-3,0,-3,-3,-3,,,,,,,
8,VISIT,224,Farthest,OnArrival,27,10348,Node_1237,-3,0,-3,-3,-3,,,,,,,
8,VISIT,219,Farthest,OnArrival,63,10353,Node_1237,-3,0,-3,-3,-3,,,,,,,
8,VISIT,226,Farthest,OnArrival,0,10353,Node_1226,-10,0,-1,-10,-1,,,,,,,
8,VISIT,222,Farthest,OnArrival,41,10368,Node_1237,-3,0,-3,-3,-3,,,,,,,
8,VISIT,220,Farthest,OnArrival,56,10401,Node_1237,-3,0,-3,-3,-3,,,,,,,
8,VISIT,223,Farthest,OnArrival,33,10412,Node_1233,-5,0,-3,-5,-3,,,,,,,
8,VISIT,222,Farthest,OnArrival,42,10422,Node_1241,-2,0,-3,-2,-3,,,,,,,
8,VISIT,221,Farthest,OnArrival,53,10434,Node_1233,-5,0,-3,-5,-3,,,,,,,
8,VISIT,220,Farthest,OnArrival,57,10454,Node_1241,-2,0,-3,-2,-3,,,,,,,
8,VISIT,224,Farthest,OnArrival,28,10454,Node_1233,-5,0,-3,-5,-3,,,,,,,
8,VISIT,219,Farthest,OnArrival,64,10458,Node_1233,-5,0,-3,-5,-3,,,,,,,
8,VISIT,222,Farthest,OnArrival,43,10473,Node_1245,-1,0,-3,-1,-3,,,,,,,
8,VISIT,225,Farthest,OnArrival,11,10477,Node_1246,1,0,-5,1,-5,,,,,,,
8,VISIT,220,Farthest,OnArrival,58,10505,Node_1245,-1,0,-3,-1,-3,,,,,,,
8,VISIT,226,Farthest,OnArrival,1,10510,Node_1228,-10,0,2,-10,2,,,,,,,
8,VISIT,222,Farthest,OnArrival,44,10526,Node_1241,-2,0,-3,-2,-3,,,,,,,
8,VISIT,220,Farthest,OnArrival,59,10559,Node_1241,-2,0,-3,-2,-3,,,,,,,
8,VISIT,223,Farthest,OnArrival,34,10569,Node_1236,-5,0,0,-5,0,,,,,,,
8,VISIT,222,Farthest,OnArrival,45,10579,Node_1237,-3,0,-3,-3,-3,,,,,,,
8,VISIT,221,Farthest,OnArrival,54,10588,Node_1236,-5,0,0,-5,0,,,,,,,
8,VISIT,220,Farthest,OnArrival,60,10610,Node_1237,-3,0,-3,-3,-3,,,,,,,
8,VISIT,224,Farthest,OnArrival,29,10610,Node_1236,-5,0,0,-5,0,,,,,,,
8,VISIT,219,Farthest,OnArrival,65,10614,Node_1236,-5,0,0,-5,0,,,,,,,
8,VISIT,223,Farthest,OnArrival,35,10619,Node_1242,-6,0,0,-6,0,,,,,,,
8,VISIT,221,Farthest,OnArrival,55,10638,Node_1242,-6,0,0,-6,0,,,,,,,
8,VISIT,224,Farthest,OnArrival,30,10661,Node_1242,-6,0,0,-6,0,,,,,,,
8,VISIT,219,Farthest,OnArrival,66,10666,Node_1242,-6,0,0,-6,0,,,,,,,
8,VISIT,226,Farthest,OnArrival,2,10666,Node_1232,-7,0,2,-7,2,,,,,,,
8,VISIT,223,Farthest,OnArrival,36,10670,Node_1243,-7,0,0,-7,0,,,,,,,
8,VISIT,222,Farthest,OnArrival,46,10680,Node_1233,-5,0,-3,-5,-3,,,,,,,
8,VISIT,221,Farthest,OnArrival,56,10688,Node_1243,-7,0,0,-7,0,,,,,,,
8,VISIT,220,Farthest,OnArrival,61,10711,Node_1233,-5,0,-3,-5,-3,,,,,,,
8,VISIT,224,Farthest,OnArrival,31,10711,Node_1243,-7,0,0,-7,0,,,,,,,
8,VISIT,219,Farthest,OnArrival,67,10715,Node_1243,-7,0,0,-7,0,,,,,,,
8,VISIT,226,Farthest,OnArrival,3,10715,Node_1235,-6,0,2,-6,2,,,,,,,
8,VISIT,223,Farthest,OnArrival,37,10719,Node_1239,-7,0,-1,-7,-1,,,,,,,
8,VISIT,221,Farthest,OnArrival,57,10738,Node_1239,-7,0,-1,-7,-1,,,,,,,
8,VISIT,224,Farthest,OnArrival,32,10760,Node_1239,-7,0,-1,-7,-1,,,,,,,
8,VISIT,219,Farthest,OnArrival,68,10766,Node_1239,-7,0,-1,-7,-1,,,,,,,
8,VISIT,223,Farthest,OnArrival,38,10770,Node_1243,-7,0,0,-7,0,,,,,,,
8,VISIT,225,Farthest,OnArrival,12,10785,Node_1246,1,0,-5,1,-5,,,,,,,
8,VISIT,221,Farthest,OnArrival,58,10789,Node_1243,-7,0,0,-7,0,,,,,,,
8,VISIT,224,Farthest,OnArrival,33,10812,Node_1243,-7,0,0,-7,0,,,,,,,
8,VISIT,219,Farthest,OnArrival,69,10819,Node_1243,-7,0,0,-7,0,,,,,,,
8,VISIT,223,Farthest,OnArrival,39,10823,Node_1242,-6,0,0,-6,0,,,,,,,
8,VISIT,222,Farthest,OnArrival,47,10832,Node_1236,-5,0,0,-5,0,,,,,,,
8,VISIT,221,Farthest,OnArrival,59,10842,Node_1242,-6,0,0,-6,0,,,,,,,
8,VISIT,220,Farthest,OnArrival,62,10864,Node_1236,-5,0,0,-5,0,,,,,,,
8,VISIT,224,Farthest,OnArrival,34,10864,Node_1242,-6,0,0,-6,0,,,,,,,
8,VISIT,219,Farthest,OnArrival,70,10869,Node_1242,-6,0,0,-6,0,,,,,,,
8,VISIT,226,Farthest,OnArrival,4,10869,Node_1247,-3,0,2,-3,2,,,,,,,
8,VISIT,222,Farthest,OnArrival,48,10882,Node_1242,-6,0,0,-6,0,,,,,,,
8,VISIT,220,Farthest,OnArrival,63,10917,Node_1242,-6,0,0,-6,0,,,,,,,
8,VISIT,223,Farthest,OnArrival,40,10929,Node_1235,-6,0,2,-6,2,,,,,,,
8,VISIT,222,Farthest,OnArrival,49,10936,Node_1243,-7,0,0,-7,0,,,,,,,
8,VISIT,221,Farthest,OnArrival,60,10946,Node_1235,-6,0,2,-6,2,,,,,,,
8,VISIT,220,Farthest,OnArrival,64,10970,Node_1243,-7,0,0,-7,0,,,,,,,
8,VISIT,224,Farthest,OnArrival,35,10970,Node_1235,-6,0,2,-6,2,,,,,,,
8,VISIT,219,Farthest,OnArrival,71,10975,Node_1235,-6,0,2,-6,2,,,,,,,
8,VISIT,222,Farthest,OnArrival,50,10986,Node_1242,-6,0,0,-6,0,,,,,,,
8,VISIT,220,Farthest,OnArrival,65,11019,Node_1242,-6,0,0,-6,0,,,,,,,
8,VISIT,226,Farthest,OnArrival,5,11083,Node_1247,-3,0,2,-3,2,,,,,,,
8,VISIT,223,Farthest,OnArrival,41,11090,Node_1247,-3,0,2,-3,2,,,,,,,
8,VISIT,222,Farthest,OnArrival,51,11095,Node_1235,-6,0,2,-6,2,,,,,,,
8,VISIT,221,Farthest,OnArrival,61,11104,Node_1247,-3,0,2,-3,2,,,,,,,
8,VISIT,220,Farthest,OnArrival,66,11127,Node_1235,-6,0,2,-6,2,,,,,,,
8,VISIT,224,Farthest,OnArrival,36,11127,Node_1247,-3,0,2,-3,2,,,,,,,
8,VISIT,219,Farthest,OnArrival,72,11132,Node_1247,-3,0,2,-3,2,,,,,,,
8,VISIT,226,Farthest,OnArrival,6,11132,Node_1248,-3,0,1,-3,1,,,,,,,
8,VISIT,223,Farthest,OnArrival,42,11138,Node_1248,-3,0,1,-3,1,,,,,,,
8,VISIT,221,Farthest,OnArrival,62,11154,Node_1248,-3,0,1,-3,1,,,,,,,
8,VISIT,224,Farthest,OnArrival,37,11179,Node_1248,-3,0,1,-3,1,,,,,,,
8,VISIT,219,Farthest,OnArrival,73,11185,Node_1248,-3,0,1,-3,1,,,,,,,
8,VISIT,226,Farthest,OnArrival,7,11185,Node_1247,-3,0,2,-3,2,,,,,,,
8,VISIT,223,Farthest,OnArrival,43,11191,Node_1247,-3,0,2,-3,2,,,,,,,
8,VISIT,225,Farthest,OnArrival,13,11200,Node_1246,1,0,-5,1,-5,,,,,,,
8,VISIT,221,Farthest,OnArrival,63,11205,Node_1247,-3,0,2,-3,2,,,,,,,
8,VISIT,224,Farthest,OnArrival,38,11229,Node_1247,-3,0,2,-3,2,,,,,,,
8,VISIT,219,Farthest,OnArrival,74,11235,Node_1247,-3,0,2,-3,2,,,,,,,
8,VISIT,222,Farthest,OnArrival,52,11246,Node_1247,-3,0,2,-3,2,,,,,,,
8,VISIT,220,Farthest,OnArrival,67,11282,Node_1247,-3,0,2,-3,2,,,,,,,
8,VISIT,226,Farthest,OnArrival,8,11348,Node_1235,-6,0,2,-6,2,,,,,,,
8,VISIT,223,Farthest,OnArrival,44,11354,Node_1235,-6,0,2,-6,2,,,,,,,
8,VISIT,225,Farthest,OnArrival,14,11361,Node_1244,-2,0,-5,-2,-5,,,,,,,
8,VISIT,221,Farthest,OnArrival,64,11367,Node_1235,-6,0,2,-6,2,,,,,,,
8,VISIT,224,Farthest,OnArrival,39,11392,Node_1235,-6,0,2,-6,2,,,,,,,
8,VISIT,219,Farthest,OnArrival,75,11399,Node_1235,-6,0,2,-6,2,,,,,,,
8,VISIT,226,Farthest,OnArrival,9,11399,Node_1232,-7,0,2,-7,2,,,,,,,
8,VISIT,223,Farthest,OnArrival,45,11404,Node_1232,-7,0,2,-7,2,,,,,,,
8,VISIT,222,Farthest,OnArrival,53,11408,Node_1235,-6,0,2,-6,2,,,,,,,
8,VISIT,221,Farthest,OnArrival,65,11416,Node_1232,-7,0,2,-7,2,,,,,,,
8,VISIT,220,Farthest,OnArrival,68,11440,Node_1235,-6,0,2,-6,2,,,,,,,
8,VISIT,224,Farthest,OnArrival,40,11440,Node_1232,-7,0,2,-7,2,,,,,,,
8,VISIT,219,Farthest,OnArrival,76,11447,Node_1232,-7,0,2,-7,2,,,,,,,
8,VISIT,222,Farthest,OnArrival,54,11458,Node_1232,-7,0,2,-7,2,,,,,,,
8,VISIT,225,Farthest,OnArrival,15,11461,Node_1241,-2,0,-3,-2,-3,,,,,,,
8,VISIT,220,Farthest,OnArrival,69,11492,Node_1232,-7,0,2,-7,2,,,,,,,
8,VISIT,225,Farthest,OnArrival,16,11516,Node_1237,-3,0,-3,-3,-3,,,,,,,
8,VISIT,226,Farthest,OnArrival,10,11556,Node_1228,-10,0,2,-10,2,,,,,,,
8,VISIT,223,Farthest,OnArrival,46,11561,Node_1228,-10,0,2,-10,2,,,,,,,
8,VISIT,221,Farthest,OnArrival,66,11575,Node_1228,-10,0,2,-10,2,,,,,,,
8,VISIT,224,Farthest,OnArrival,41,11600,Node_1228,-10,0,2,-10,2,,,,,,,
8,VISIT,219,Farthest,OnArrival,77,11609,Node_1228,-10,0,2,-10,2,,,,,,,
8,VISIT,222,Farthest,OnArrival,55,11619,Node_1228,-10,0,2,-10,2,,,,,,,
8,VISIT,227,Farthest,OnArrival,0,11633,Node_1226,-10,0,-1,-10,-1,,,,,,,
8,VISIT,220,Farthest,OnArrival,70,11651,Node_1228,-10,0,2,-10,2,,,,,,,
8,VISIT,225,Farthest,OnArrival,17,11676,Node_1240,-3,0,0,-3,0,,,,,,,
8,VISIT,226,Farthest,OnArrival,11,11716,Node_1226,-10,0,-1,-10,-1,,,,,,,
8,VISIT,223,Farthest,OnArrival,47,11721,Node_1226,-10,0,-1,-10,-1,,,,,,,
8,VISIT,225,Farthest,OnArrival,18,11730,Node_1248,-3,0,1,-3,1,,,,,,,
8,VISIT,221,Farthest,OnArrival,67,11734,Node_1226,-10,0,-1,-10,-1,,,,,,,
8,VISIT,224,Farthest,OnArrival,42,11758,Node_1226,-10,0,-1,-10,-1,,,,,,,
8,VISIT,219,Farthest,OnArrival,78,11766,Node_1226,-10,0,-1,-10,-1,,,,,,,
8,VISIT,222,Farthest,OnArrival,56,11776,Node_1226,-10,0,-1,-10,-1,,,,,,,
8,VISIT,227,Farthest,OnArrival,1,11788,Node_1228,-10,0,2,-10,2,,,,,,,
8,VISIT,220,Farthest,OnArrival,71,11806,Node_1226,-10,0,-1,-10,-1,,,,,,,
8,VISIT,226,Farthest,OnArrival,12,11815,Node_1229,-8,0,-1,-8,-1,,,,,,,
8,VISIT,223,Farthest,OnArrival,48,11820,Node_1229,-8,0,-1,-8,-1,,,,,,,
8,VISIT,221,Farthest,OnArrival,68,11834,Node_1229,-8,0,-1,-8,-1,,,,,,,
8,VISIT,224,Farthest,OnArrival,43,11857,Node_1229,-8,0,-1,-8,-1,,,,,,,
8,VISIT,219,Farthest,OnArrival,79,11866,Node_1229,-8,0,-1,-8,-1,,,,,,,
8,VISIT,226,Farthest,OnArrival,13,11866,Node_1238,-8,0,-2,-8,-2,,,,,,,
8,VISIT,223,Farthest,OnArrival,49,11870,Node_1238,-8,0,-2,-8,-2,,,,,,,
8,VISIT,222,Farthest,OnArrival,57,11873,Node_1229,-8,0,-1,-8,-1,,,,,,,
8,VISIT,221,Farthest,OnArrival,69,11881,Node_1238,-8,0,-2,-8,-2,,,,,,,
8,VISIT,220,Farthest,OnArrival,72,11904,Node_1229,-8,0,-1,-8,-1,,,,,,,
8,VISIT,224,Farthest,OnArrival,44,11904,Node_1238,-8,0,-2,-8,-2,,,,,,,
8,VISIT,219,Farthest,OnArrival,80,11914,Node_1238,-8,0,-2,-8,-2,,,,,,,
8,VISIT,223,Farthest,OnArrival,50,11918,Node_1254,-8,0,-3,-8,-3,,,,,,,
8,VISIT,222,Farthest,OnArrival,58,11922,Node_1238,-8,0,-2,-8,-2,,,,,,,
8,VISIT,225,Farthest,OnArrival,19,11926,Node_1248,-3,0,1,-3,1,,,,,,,
8,VISIT,221,Farthest,OnArrival,70,11929,Node_1254,-8,0,-3,-8,-3,,,,,,,
8,VISIT,227,Farthest,OnArrival,2,11932,Node_1232,-7,0,2,-7,2,,,,,,,
8,VISIT,220,Farthest,OnArrival,73,11949,Node_1238,-8,0,-2,-8,-2,,,,,,,
8,VISIT,224,Farthest,OnArrival,45,11949,Node_1254,-8,0,-3,-8,-3,,,,,,,
8,VISIT,219,Farthest,OnArrival,81,11959,Node_1254,-8,0,-3,-8,-3,,,,,,,
8,VISIT,226,Farthest,OnArrival,14,11959,Node_1238,-8,0,-2,-8,-2,,,,,,,
8,VISIT,223,Farthest,OnArrival,51,11963,Node_1238,-8,0,-2,-8,-2,,,,,,,
8,VISIT,225,Farthest,OnArrival,20,11969,Node_1240,-3,0,0,-3,0,,,,,,,
8,VISIT,221,Farthest,OnArrival,71,11972,Node_1238,-8,0,-2,-8,-2,,,,,,,
8,VISIT,227,Farthest,OnArrival,3,11975,Node_1235,-6,0,2,-6,2,,,,,,,
8,VISIT,220,Farthest,OnArrival,74,11986,Node_1255,-7,0,-2,-7,-2,,,,,,,
8,VISIT,224,Farthest,OnArrival,46,11986,Node_1238,-8,0,-2,-8,-2,,,,,,,
8,VISIT,219,Farthest,OnArrival,82,11994,Node_1238,-8,0,-2,-8,-2,,,,,,,
8,VISIT,226,Farthest,OnArrival,15,11994,Node_1255,-7,0,-2,-7,-2,,,,,,,
8,VISIT,223,Farthest,OnArrival,52,11999,Node_1255,-7,0,-2,-7,-2,,,,,,,
8,VISIT,222,Farthest,OnArrival,59,12003,Node_1238,-8,0,-2,-8,-2,,,,,,,
8,VISIT,221,Farthest,OnArrival,72,12011,Node_1229,-8,0,-1,-8,-1,,,,,,,
8,VISIT,220,Farthest,OnArrival,75,12033,Node_1238,-8,0,-2,-8,-2,,,,,,,
8,VISIT,224,Farthest,OnArrival,47,12033,Node_1229,-8,0,-1,-8,-1,,,,,,,
8,VISIT,219,Farthest,OnArrival,83,12042,Node_1229,-8,0,-1,-8,-1,,,,,,,
8,VISIT,226,Farthest,OnArrival,16,12042,Node_1238,-8,0,-2,-8,-2,,,,,,,
8,VISIT,223,Farthest,OnArrival,53,12046,Node_1238,-8,0,-2,-8,-2,,,,,,,
8,VISIT,222,Farthest,OnArrival,60,12050,Node_1229,-8,0,-1,-8,-1,,,,,,,
8,VISIT,220,Farthest,OnArrival,76,12081,Node_1229,-8,0,-1,-8,-1,,,,,,,
8,VISIT,226,Farthest,OnArrival,17,12092,Node_1229,-8,0,-1,-8,-1,,,,,,,
8,VISIT,223,Farthest,OnArrival,54,12096,Node_1229,-8,0,-1,-8,-1,,,,,,,
8,VISIT,225,Farthest,OnArrival,21,12105,Node_1237,-3,0,-3,-3,-3,,,,,,,
8,VISIT,221,Farthest,OnArrival,73,12109,Node_1226,-10,0,-1,-10,-1,,,,,,,
8,VISIT,227,Farthest,OnArrival,4,12112,Node_1247,-3,0,2,-3,2,,,,,,,
8,VISIT,224,Farthest,OnArrival,48,12128,Node_1226,-10,0,-1,-10,-1,,,,,,,
8,VISIT,219,Farthest,OnArrival,84,12140,Node_1226,-10,0,-1,-10,-1,,,,,,,
8,VISIT,222,Farthest,OnArrival,61,12149,Node_1226,-10,0,-1,-10,-1,,,,,,,
8,VISIT,225,Farthest,OnArrival,22,12154,Node_1241,-2,0,-3,-2,-3,,,,,,,
8,VISIT,220,Farthest,OnArrival,77,12180,Node_1226,-10,0,-1,-10,-1,,,,,,,
8,VISIT,226,Farthest,OnArrival,18,12192,Node_1226,-10,0,-1,-10,-1,,,,,,,
8,VISIT,223,Farthest,OnArrival,55,12196,Node_1226,-10,0,-1,-10,-1,,,,,,,
8,VISIT,227,Farthest,OnArrival,5,12214,Node_1251,-3,0,4,-3,4,,,,,,,
8,VISIT,225,Farthest,OnArrival,23,12258,Node_1244,-2,0,-5,-2,-5,,,,,,,
8,VISIT,221,Farthest,OnArrival,74,12263,Node_1228,-10,0,2,-10,2,,,,,,,
8,VISIT,224,Farthest,OnArrival,49,12284,Node_1228,-10,0,2,-10,2,,,,,,,
8,VISIT,219,Farthest,OnArrival,85,12296,Node_1228,-10,0,2,-10,2,,,,,,,
8,VISIT,222,Farthest,OnArrival,62,12304,Node_1228,-10,0,2,-10,2,,,,,,,
8,VISIT,220,Farthest,OnArrival,78,12337,Node_1228,-10,0,2,-10,2,,,,,,,
8,VISIT,226,Farthest,OnArrival,19,12349,Node_1228,-10,0,2,-10,2,,,,,,,
8,VISIT,223,Farthest,OnArrival,56,12353,Node_1228,-10,0,2,-10,2,,,,,,,
8,VISIT,225,Farthest,OnArrival,24,12418,Node_1246,1,0,-5,1,-5,,,,,,,
8,VISIT,221,Farthest,OnArrival,75,12423,Node_1232,-7,0,2,-7,2,,,,,,,
8,VISIT,227,Farthest,OnArrival,6,12427,Node_1234,-7,0,4,-7,4,,,,,,,
8,VISIT,224,Farthest,OnArrival,50,12439,Node_1232,-7,0,2,-7,2,,,,,,,
8,VISIT,219,Farthest,OnArrival,86,12452,Node_1232,-7,0,2,-7,2,,,,,,,
8,VISIT,222,Farthest,OnArrival,63,12461,Node_1232,-7,0,2,-7,2,,,,,,,
8,VISIT,220,Farthest,OnArrival,79,12492,Node_1232,-7,0,2,-7,2,,,,,,,
8,VISIT,226,Farthest,OnArrival,20,12505,Node_1232,-7,0,2,-7,2,,,,,,,
8,VISIT,223,Farthest,OnArrival,57,12509,Node_1232,-7,0,2,-7,2,,,,,,,
8,VISIT,221,Farthest,OnArrival,76,12523,Node_1234,-7,0,4,-7,4,,,,,,,
8,VISIT,224,Farthest,OnArrival,51,12544,Node_1234,-7,0,4,-7,4,,,,,,,
8,VISIT,219,Farthest,OnArrival,87,12555,Node_1234,-7,0,4,-7,4,,,,,,,
8,VISIT,222,Farthest,OnArrival,64,12562,Node_1234,-7,0,4,-7,4,,,,,,,
8,VISIT,220,Farthest,OnArrival,80,12589,Node_1234,-7,0,4,-7,4,,,,,,,
8,VISIT,224,Farthest,OnArrival,52,12589,Node_1256,-7,0,5,-7,5,,,,,,,
8,VISIT,219,Farthest,OnArrival,88,12598,Node_1256,-7,0,5,-7,5,,,,,,,
8,VISIT,226,Farthest,OnArrival,21,12598,Node_1234,-7,0,4,-7,4,,,,,,,
8,VISIT,223,Farthest,OnArrival,58,12602,Node_1234,-7,0,4,-7,4,,,,,,,
8,VISIT,222,Farthest,OnArrival,65,12604,Node_1256,-7,0,5,-7,5,,,,,,,
8,VISIT,225,Farthest,OnArrival,25,12607,Node_1252,5,0,-5,5,-5,,,,,,,
8,VISIT,221,Farthest,OnArrival,77,12611,Node_1234,-7,0,4,-7,4,,,,,,,
8,VISIT,227,Farthest,OnArrival,7,12615,Node_1251,-3,0,4,-3,4,,,,,,,
8,VISIT,224,Farthest,OnArrival,53,12632,Node_1234,-7,0,4,-7,4,,,,,,,
8,VISIT,219,Farthest,OnArrival,89,12644,Node_1234,-7,0,4,-7,4,,,,,,,
8,VISIT,222,Farthest,OnArrival,66,12653,Node_1234,-7,0,4,-7,4,,,,,,,
8,VISIT,227,Farthest,OnArrival,8,12720,Node_1251,-3,0,4,-3,4,,,,,,,
8,VISIT,220,Farthest,OnArrival,81,12791,Node_1251,-3,0,4,-3,4,,,,,,,
8,VISIT,226,Farthest,OnArrival,22,12803,Node_1251,-3,0,4,-3,4,,,,,,,
8,VISIT,223,Farthest,OnArrival,59,12810,Node_1251,-3,0,4,-3,4,,,,,,,
8,VISIT,225,Farthest,OnArrival,26,12814,Node_1252,5,0,-5,5,-5,,,,,,,
8,VISIT,221,Farthest,OnArrival,78,12816,Node_1251,-3,0,4,-3,4,,,,,,,
8,VISIT,227,Farthest,OnArrival,9,12818,Node_1247,-3,0,2,-3,2,,,,,,,
8,VISIT,224,Farthest,OnArrival,54,12824,Node_1251,-3,0,4,-3,4,,,,,,,
8,VISIT,228,Farthest,OnArrival,0,12829,Node_1226,-10,0,-1,-10,-1,,,,,,,
8,VISIT,219,Farthest,OnArrival,90,12831,Node_1251,-3,0,4,-3,4,,,,,,,
8,VISIT,222,Farthest,OnArrival,67,12844,Node_1251,-3,0,4,-3,4,,,,,,,
8,VISIT,220,Farthest,OnArrival,82,12874,Node_1247,-3,0,2,-3,2,,,,,,,
8,VISIT,226,Farthest,OnArrival,23,12884,Node_1247,-3,0,2,-3,2,,,,,,,
8,VISIT,223,Farthest,OnArrival,60,12890,Node_1247,-3,0,2,-3,2,,,,,,,
8,VISIT,221,Farthest,OnArrival,79,12904,Node_1247,-3,0,2,-3,2,,,,,,,
8,VISIT,220,Farthest,OnArrival,83,12925,Node_1248,-3,0,1,-3,1,,,,,,,
8,VISIT,224,Farthest,OnArrival,55,12925,Node_1247,-3,0,2,-3,2,,,,,,,
8,VISIT,219,Farthest,OnArrival,91,12934,Node_1247,-3,0,2,-3,2,,,,,,,
8,VISIT,226,Farthest,OnArrival,24,12934,Node_1248,-3,0,1,-3,1,,,,,,,
8,VISIT,223,Farthest,OnArrival,61,12939,Node_1248,-3,0,1,-3,1,,,,,,,
8,VISIT,222,Farthest,OnArrival,68,12943,Node_1247,-3,0,2,-3,2,,,,,,,
8,VISIT,221,Farthest,OnArrival,80,12950,Node_1248,-3,0,1,-3,1,,,,,,,
8,VISIT,227,Farthest,OnArrival,10,12954,Node_1235,-6,0,2,-6,2,,,,,,,
8,VISIT,224,Farthest,OnArrival,56,12969,Node_1248,-3,0,1,-3,1,,,,,,,
8,VISIT,228,Farthest,OnArrival,1,12974,Node_1228,-10,0,2,-10,2,,,,,,,
8,VISIT,219,Farthest,OnArrival,92,12978,Node_1248,-3,0,1,-3,1,,,,,,,
8,VISIT,222,Farthest,OnArrival,69,12988,Node_1248,-3,0,1,-3,1,,,,,,,
8,VISIT,220,Farthest,OnArrival,84,13022,Node_1253,-1,0,1,-1,1,,,,,,,
8,VISIT,226,Farthest,OnArrival,25,13033,Node_1253,-1,0,1,-1,1,,,,,,,
8,VISIT,223,Farthest,OnArrival,62,13039,Node_1253,-1,0,1,-1,1,,,,,,,
8,VISIT,221,Farthest,OnArrival,81,13053,Node_1253,-1,0,1,-1,1,,,,,,,
8,VISIT,227,Farthest,OnArrival,11,13058,Node_1242,-6,0,0,-6,0,,,,,,,
8,VISIT,224,Farthest,OnArrival,57,13075,Node_1253,-1,0,1,-1,1,,,,,,,
8,VISIT,219,Farthest,OnArrival,93,13083,Node_1253,-1,0,1,-1,1,,,,,,,
8,VISIT,222,Farthest,OnArrival,70,13094,Node_1253,-1,0,1,-1,1,,,,,,,
8,VISIT,225,Farthest,OnArrival,27,13098,Node_1252,5,0,-5,5,-5,,,,,,,
8,VISIT,227,Farthest,OnArrival,12,13108,Node_1243,-7,0,0,-7,0,,,,,,,
8,VISIT,228,Farthest,OnArrival,2,13132,Node_1232,-7,0,2,-7,2,,,,,,,
8,VISIT,226,Farthest,OnArrival,26,13136,Node_1260,-1,0,3,-1,3,,,,,,,
8,VISIT,223,Farthest,OnArrival,63,13140,Node_1260,-1,0,3,-1,3,,,,,,,
8,VISIT,221,Farthest,OnArrival,82,13154,Node_1260,-1,0,3,-1,3,,,,,,,
8,VISIT,227,Farthest,OnArrival,13,13159,Node_1239,-7,0,-1,-7,-1,,,,,,,
8,VISIT,224,Farthest,OnArrival,58,13176,Node_1260,-1,0,3,-1,3,,,,,,,
8,VISIT,219,Farthest,OnArrival,94,13187,Node_1260,-1,0,3,-1,3,,,,,,,
8,VISIT,222,Farthest,OnArrival,71,13197,Node_1260,-1,0,3,-1,3,,,,,,,
8,VISIT,227,Farthest,OnArrival,14,13212,Node_1255,-7,0,-2,-7,-2,,,,,,,
8,VISIT,220,Farthest,OnArrival,85,13229,Node_1253,-1,0,1,-1,1,,,,,,,
8,VISIT,228,Farthest,OnArrival,3,13233,Node_1234,-7,0,4,-7,4,,,,,,,
8,VISIT,226,Farthest,OnArrival,27,13238,Node_1253,-1,0,1,-1,1,,,,,,,
8,VISIT,223,Farthest,OnArrival,64,13243,Node_1253,-1,0,1,-1,1,,,,,,,
8,VISIT,221,Farthest,OnArrival,83,13257,Node_1253,-1,0,1,-1,1,,,,,,,
8,VISIT,227,Farthest,OnArrival,15,13263,Node_1239,-7,0,-1,-7,-1,,,,,,,
8,VISIT,224,Farthest,OnArrival,59,13280,Node_1253,-1,0,1,-1,1,,,,,,,
8,VISIT,219,Farthest,OnArrival,95,13289,Node_1253,-1,0,1,-1,1,,,,,,,
8,VISIT,226,Farthest,OnArrival,28,13289,Node_1261,0,0,1,0,1,,,,,,,
