RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
10,VISIT,277,Farthest,OnArrival,107,16204,Node_1540,-7,0,4,-7,4,,,,,,,
10,VISIT,280,Farthest,OnArrival,51,16204,Node_1575,10,0,-5,10,-5,,,,,,,
10,VISIT,275,Farthest,OnArrival,122,16209,Node_1540,-7,0,4,-7,4,,,,,,,
10,VISIT,284,Farthest,OnArrival,23,16212,Node_1540,-7,0,4,-7,4,,,,,,,
10,VISIT,281,Farthest,OnArrival,65,16235,Node_1540,-7,0,4,-7,4,,,,,,,
10,VISIT,285,Farthest,OnArrival,11,16239,Node_1540,-7,0,4,-7,4,,,,,,,
10,VISIT,278,Farthest,OnArrival,104,16243,Node_1540,-7,0,4,-7,4,,,,,,,
10,VISIT,276,Farthest,OnArrival,122,16250,Node_1540,-7,0,4,-7,4,,,,,,,
10,VISIT,277,Farthest,OnArrival,108,16250,Node_1562,-7,0,5,-7,5,,,,,,,
10,VISIT,275,Farthest,OnArrival,123,16254,Node_1562,-7,0,5,-7,5,,,,,,,
10,VISIT,284,Farthest,OnArrival,24,16258,Node_1562,-7,0,5,-7,5,,,,,,,
10,VISIT,282,Farthest,OnArrival,53,16262,Node_1540,-7,0,4,-7,4,,,,,,,
10,VISIT,279,Farthest,OnArrival,96,16266,Node_1540,-7,0,4,-7,4,,,,,,,
10,VISIT,274,Farthest,OnArrival,133,16270,Node_1540,-7,0,4,-7,4,,,,,,,
10,VISIT,281,Farthest,OnArrival,66,16274,Node_1562,-7,0,5,-7,5,,,,,,,
10,VISIT,285,Farthest,OnArrival,12,16278,Node_1562,-7,0,5,-7,5,,,,,,,
10,VISIT,278,Farthest,OnArrival,105,16282,Node_1562,-7,0,5,-7,5,,,,,,,
10,VISIT,283,Farthest,OnArrival,38,16282,Node_1540,-7,0,4,-7,4,,,,,,,
10,VISIT,276,Farthest,OnArrival,123,16287,Node_1562,-7,0,5,-7,5,,,,,,,
10,VISIT,277,Farthest,OnArrival,109,16287,Node_1572,-8,0,5,-8,5,,,,,,,
10,VISIT,280,Farthest,OnArrival,52,16287,Node_1575,10,0,-5,10,-5,,,,,,,
10,VISIT,275,Farthest,OnArrival,124,16292,Node_1572,-8,0,5,-8,5,,,,,,,
10,VISIT,284,Farthest,OnArrival,25,16296,Node_1572,-8,0,5,-8,5,,,,,,,
10,VISIT,282,Farthest,OnArrival,54,16301,Node_1562,-7,0,5,-7,5,,,,,,,
10,VISIT,279,Farthest,OnArrival,97,16306,Node_1562,-7,0,5,-7,5,,,,,,,
10,VISIT,274,Farthest,OnArrival,134,16310,Node_1562,-7,0,5,-7,5,,,,,,,
10,VISIT,281,Farthest,OnArrival,67,16314,Node_1572,-8,0,5,-8,5,,,,,,,
10,VISIT,285,Farthest,OnArrival,13,16318,Node_1572,-8,0,5,-8,5,,,,,,,
10,VISIT,278,Farthest,OnArrival,106,16322,Node_1572,-8,0,5,-8,5,,,,,,,
10,VISIT,283,Farthest,OnArrival,39,16322,Node_1562,-7,0,5,-7,5,,,,,,,
10,VISIT,276,Farthest,OnArrival,124,16327,Node_1572,-8,0,5,-8,5,,,,,,,
10,VISIT,277,Farthest,OnArrival,110,16327,Node_1580,-9,0,5,-9,5,,,,,,,
10,VISIT,275,Farthest,OnArrival,125,16331,Node_1580,-9,0,5,-9,5,,,,,,,
10,VISIT,286,Farthest,OnArrival,0,16331,Node_1532,-10,0,-1,-10,-1,,,,,,,
10,VISIT,284,Farthest,OnArrival,26,16335,Node_1580,-9,0,5,-9,5,,,,,,,
10,VISIT,282,Farthest,OnArrival,55,16339,Node_1572,-8,0,5,-8,5,,,,,,,
10,VISIT,279,Farthest,OnArrival,98,16343,Node_1572,-8,0,5,-8,5,,,,,,,
10,VISIT,274,Farthest,OnArrival,135,16347,Node_1572,-8,0,5,-8,5,,,,,,,
10,VISIT,281,Farthest,OnArrival,68,16351,Node_1580,-9,0,5,-9,5,,,,,,,
10,VISIT,285,Farthest,OnArrival,14,16354,Node_1580,-9,0,5,-9,5,,,,,,,
10,VISIT,278,Farthest,OnArrival,107,16358,Node_1580,-9,0,5,-9,5,,,,,,,
10,VISIT,283,Farthest,OnArrival,40,16358,Node_1572,-8,0,5,-8,5,,,,,,,
10,VISIT,276,Farthest,OnArrival,125,16362,Node_1580,-9,0,5,-9,5,,,,,,,
10,VISIT,280,Farthest,OnArrival,53,16362,Node_1575,10,0,-5,10,-5,,,,,,,
10,VISIT,275,Farthest,OnArrival,126,16367,Node_1584,-9,0,6,-9,6,,,,,,,
10,VISIT,284,Farthest,OnArrival,27,16371,Node_1584,-9,0,6,-9,6,,,,,,,
10,VISIT,282,Farthest,OnArrival,56,16375,Node_1580,-9,0,5,-9,5,,,,,,,
10,VISIT,279,Farthest,OnArrival,99,16379,Node_1580,-9,0,5,-9,5,,,,,,,
10,VISIT,274,Farthest,OnArrival,136,16383,Node_1580,-9,0,5,-9,5,,,,,,,
10,VISIT,281,Farthest,OnArrival,69,16388,Node_1584,-9,0,6,-9,6,,,,,,,
10,VISIT,285,Farthest,OnArrival,15,16392,Node_1584,-9,0,6,-9,6,,,,,,,
10,VISIT,278,Farthest,OnArrival,108,16396,Node_1584,-9,0,6,-9,6,,,,,,,
10,VISIT,283,Farthest,OnArrival,41,16396,Node_1580,-9,0,5,-9,5,,,,,,,
10,VISIT,276,Farthest,OnArrival,126,16400,Node_1584,-9,0,6,-9,6,,,,,,,
10,VISIT,277,Farthest,OnArrival,111,16400,Node_1580,-9,0,5,-9,5,,,,,,,
10,VISIT,275,Farthest,OnArrival,127,16406,Node_1580,-9,0,5,-9,5,,,,,,,
10,VISIT,284,Farthest,OnArrival,28,16410,Node_1580,-9,0,5,-9,5,,,,,,,
10,VISIT,282,Farthest,OnArrival,57,16415,Node_1572,-8,0,5,-8,5,,,,,,,
10,VISIT,279,Farthest,OnArrival,100,16419,Node_1572,-8,0,5,-8,5,,,,,,,
10,VISIT,274,Farthest,OnArrival,137,16423,Node_1572,-8,0,5,-8,5,,,,,,,
10,VISIT,281,Farthest,OnArrival,70,16427,Node_1580,-9,0,5,-9,5,,,,,,,
10,VISIT,285,Farthest,OnArrival,16,16431,Node_1580,-9,0,5,-9,5,,,,,,,
10,VISIT,278,Farthest,OnArrival,109,16436,Node_1580,-9,0,5,-9,5,,,,,,,
10,VISIT,283,Farthest,OnArrival,42,16436,Node_1572,-8,0,5,-8,5,,,,,,,
10,VISIT,276,Farthest,OnArrival,127,16440,Node_1580,-9,0,5,-9,5,,,,,,,
10,VISIT,277,Farthest,OnArrival,112,16440,Node_1572,-8,0,5,-8,5,,,,,,,
10,VISIT,280,Farthest,OnArrival,54,16440,Node_1565,8,0,-5,8,-5,,,,,,,
10,VISIT,275,Farthest,OnArrival,128,16445,Node_1572,-8,0,5,-8,5,,,,,,,
10,VISIT,286,Farthest,OnArrival,1,16445,Node_1534,-10,0,2,-10,2,,,,,,,
10,VISIT,284,Farthest,OnArrival,29,16449,Node_1572,-8,0,5,-8,5,,,,,,,
10,VISIT,282,Farthest,OnArrival,58,16453,Node_1562,-7,0,5,-7,5,,,,,,,
10,VISIT,279,Farthest,OnArrival,101,16457,Node_1562,-7,0,5,-7,5,,,,,,,
10,VISIT,274,Farthest,OnArrival,138,16461,Node_1562,-7,0,5,-7,5,,,,,,,
10,VISIT,281,Farthest,OnArrival,71,16465,Node_1572,-8,0,5,-8,5,,,,,,,
10,VISIT,285,Farthest,OnArrival,17,16469,Node_1572,-8,0,5,-8,5,,,,,,,
10,VISIT,278,Farthest,OnArrival,110,16473,Node_1572,-8,0,5,-8,5,,,,,,,
10,VISIT,283,Farthest,OnArrival,43,16473,Node_1562,-7,0,5,-7,5,,,,,,,
10,VISIT,276,Farthest,OnArrival,128,16478,Node_1572,-8,0,5,-8,5,,,,,,,
10,VISIT,277,Farthest,OnArrival,113,16478,Node_1562,-7,0,5,-7,5,,,,,,,
10,VISIT,275,Farthest,OnArrival,129,16484,Node_1562,-7,0,5,-7,5,,,,,,,
10,VISIT,284,Farthest,OnArrival,30,16489,Node_1562,-7,0,5,-7,5,,,,,,,
10,VISIT,282,Farthest,OnArrival,59,16493,Node_1571,-7,0,6,-7,6,,,,,,,
10,VISIT,279,Farthest,OnArrival,102,16497,Node_1571,-7,0,6,-7,6,,,,,,,
10,VISIT,274,Farthest,OnArrival,139,16502,Node_1571,-7,0,6,-7,6,,,,,,,
10,VISIT,281,Farthest,OnArrival,72,16506,Node_1562,-7,0,5,-7,5,,,,,,,
10,VISIT,285,Farthest,OnArrival,18,16510,Node_1562,-7,0,5,-7,5,,,,,,,
10,VISIT,278,Farthest,OnArrival,111,16514,Node_1562,-7,0,5,-7,5,,,,,,,
10,VISIT,283,Farthest,OnArrival,44,16514,Node_1571,-7,0,6,-7,6,,,,,,,
10,VISIT,276,Farthest,OnArrival,129,16518,Node_1562,-7,0,5,-7,5,,,,,,,
10,VISIT,277,Farthest,OnArrival,114,16518,Node_1571,-7,0,6,-7,6,,,,,,,
10,VISIT,275,Farthest,OnArrival,130,16524,Node_1571,-7,0,6,-7,6,,,,,,,
10,VISIT,284,Farthest,OnArrival,31,16529,Node_1571,-7,0,6,-7,6,,,,,,,
10,VISIT,279,Farthest,OnArrival,103,16537,Node_1585,-7,0,7,-7,7,,,,,,,
10,VISIT,274,Farthest,OnArrival,140,16542,Node_1585,-7,0,7,-7,7,,,,,,,
10,VISIT,281,Farthest,OnArrival,73,16546,Node_1571,-7,0,6,-7,6,,,,,,,
10,VISIT,285,Farthest,OnArrival,19,16549,Node_1571,-7,0,6,-7,6,,,,,,,
10,VISIT,278,Farthest,OnArrival,112,16553,Node_1571,-7,0,6,-7,6,,,,,,,
10,VISIT,283,Farthest,OnArrival,45,16553,Node_1585,-7,0,7,-7,7,,,,,,,
10,VISIT,276,Farthest,OnArrival,130,16557,Node_1571,-7,0,6,-7,6,,,,,,,
10,VISIT,277,Farthest,OnArrival,115,16557,Node_1585,-7,0,7,-7,7,,,,,,,
10,VISIT,280,Farthest,OnArrival,55,16557,Node_1558,5,0,-5,5,-5,,,,,,,
10,VISIT,275,Farthest,OnArrival,131,16561,Node_1585,-7,0,7,-7,7,,,,,,,
10,VISIT,286,Farthest,OnArrival,2,16561,Node_1538,-7,0,2,-7,2,,,,,,,
10,VISIT,284,Farthest,OnArrival,32,16565,Node_1585,-7,0,7,-7,7,,,,,,,
10,VISIT,282,Farthest,OnArrival,60,16568,Node_1571,-7,0,6,-7,6,,,,,,,
10,VISIT,279,Farthest,OnArrival,104,16572,Node_1571,-7,0,6,-7,6,,,,,,,
10,VISIT,274,Farthest,OnArrival,141,16577,Node_1571,-7,0,6,-7,6,,,,,,,
10,VISIT,281,Farthest,OnArrival,74,16582,Node_1579,-8,0,6,-8,6,,,,,,,
10,VISIT,285,Farthest,OnArrival,20,16586,Node_1579,-8,0,6,-8,6,,,,,,,
10,VISIT,278,Farthest,OnArrival,113,16591,Node_1579,-8,0,6,-8,6,,,,,,,
10,VISIT,283,Farthest,OnArrival,46,16591,Node_1571,-7,0,6,-7,6,,,,,,,
10,VISIT,276,Farthest,OnArrival,131,16595,Node_1579,-8,0,6,-8,6,,,,,,,
10,VISIT,277,Farthest,OnArrival,116,16595,Node_1571,-7,0,6,-7,6,,,,,,,
10,VISIT,275,Farthest,OnArrival,132,16600,Node_1571,-7,0,6,-7,6,,,,,,,
10,VISIT,284,Farthest,OnArrival,33,16604,Node_1571,-7,0,6,-7,6,,,,,,,
10,VISIT,282,Farthest,OnArrival,61,16608,Node_1579,-8,0,6,-8,6,,,,,,,
10,VISIT,279,Farthest,OnArrival,105,16612,Node_1579,-8,0,6,-8,6,,,,,,,
10,VISIT,274,Farthest,OnArrival,142,16617,Node_1579,-8,0,6,-8,6,,,,,,,
10,VISIT,281,Farthest,OnArrival,75,16622,Node_1571,-7,0,6,-7,6,,,,,,,
10,VISIT,285,Farthest,OnArrival,21,16626,Node_1571,-7,0,6,-7,6,,,,,,,
10,VISIT,278,Farthest,OnArrival,114,16631,Node_1571,-7,0,6,-7,6,,,,,,,
10,VISIT,276,Farthest,OnArrival,132,16635,Node_1571,-7,0,6,-7,6,,,,,,,
10,VISIT,277,Farthest,OnArrival,117,16635,Node_1586,-6,0,6,-6,6,,,,,,,
10,VISIT,275,Farthest,OnArrival,133,16639,Node_1586,-6,0,6,-6,6,,,,,,,
10,VISIT,286,Farthest,OnArrival,3,16639,Node_1540,-7,0,4,-7,4,,,,,,,
10,VISIT,284,Farthest,OnArrival,34,16643,Node_1586,-6,0,6,-6,6,,,,,,,
10,VISIT,282,Farthest,OnArrival,62,16646,Node_1571,-7,0,6,-7,6,,,,,,,
10,VISIT,279,Farthest,OnArrival,106,16650,Node_1571,-7,0,6,-7,6,,,,,,,
10,VISIT,274,Farthest,OnArrival,143,16654,Node_1571,-7,0,6,-7,6,,,,,,,
10,VISIT,281,Farthest,OnArrival,76,16659,Node_1586,-6,0,6,-6,6,,,,,,,
10,VISIT,285,Farthest,OnArrival,22,16663,Node_1586,-6,0,6,-6,6,,,,,,,
10,VISIT,278,Farthest,OnArrival,115,16668,Node_1586,-6,0,6,-6,6,,,,,,,
10,VISIT,283,Farthest,OnArrival,47,16668,Node_1571,-7,0,6,-7,6,,,,,,,
10,VISIT,276,Farthest,OnArrival,133,16673,Node_1562,-7,0,5,-7,5,,,,,,,
10,VISIT,277,Farthest,OnArrival,118,16673,Node_1571,-7,0,6,-7,6,,,,,,,
10,VISIT,275,Farthest,OnArrival,134,16678,Node_1571,-7,0,6,-7,6,,,,,,,
10,VISIT,286,Farthest,OnArrival,4,16678,Node_1562,-7,0,5,-7,5,,,,,,,
10,VISIT,284,Farthest,OnArrival,35,16682,Node_1571,-7,0,6,-7,6,,,,,,,
10,VISIT,282,Farthest,OnArrival,63,16685,Node_1562,-7,0,5,-7,5,,,,,,,
10,VISIT,279,Farthest,OnArrival,107,16689,Node_1562,-7,0,5,-7,5,,,,,,,
10,VISIT,274,Farthest,OnArrival,144,16693,Node_1562,-7,0,5,-7,5,,,,,,,
10,VISIT,281,Farthest,OnArrival,77,16697,Node_1571,-7,0,6,-7,6,,,,,,,
10,VISIT,285,Farthest,OnArrival,23,16702,Node_1571,-7,0,6,-7,6,,,,,,,
10,VISIT,278,Farthest,OnArrival,116,16707,Node_1571,-7,0,6,-7,6,,,,,,,
10,VISIT,283,Farthest,OnArrival,48,16707,Node_1562,-7,0,5,-7,5,,,,,,,
10,VISIT,276,Farthest,OnArrival,134,16712,Node_1540,-7,0,4,-7,4,,,,,,,
10,VISIT,277,Farthest,OnArrival,119,16712,Node_1562,-7,0,5,-7,5,,,,,,,
10,VISIT,280,Farthest,OnArrival,56,16712,Node_1552,1,0,-5,1,-5,,,,,,,
10,VISIT,275,Farthest,OnArrival,135,16716,Node_1562,-7,0,5,-7,5,,,,,,,
10,VISIT,286,Farthest,OnArrival,5,16716,Node_1571,-7,0,6,-7,6,,,,,,,
10,VISIT,284,Farthest,OnArrival,36,16718,Node_1562,-7,0,5,-7,5,,,,,,,
10,VISIT,282,Farthest,OnArrival,64,16719,Node_1540,-7,0,4,-7,4,,,,,,,
10,VISIT,279,Farthest,OnArrival,108,16721,Node_1540,-7,0,4,-7,4,,,,,,,
10,VISIT,274,Farthest,OnArrival,145,16723,Node_1540,-7,0,4,-7,4,,,,,,,
10,VISIT,281,Farthest,OnArrival,78,16724,Node_1562,-7,0,5,-7,5,,,,,,,
10,VISIT,285,Farthest,OnArrival,24,16725,Node_1562,-7,0,5,-7,5,,,,,,,
10,VISIT,278,Farthest,OnArrival,117,16728,Node_1562,-7,0,5,-7,5,,,,,,,
10,VISIT,283,Farthest,OnArrival,49,16728,Node_1540,-7,0,4,-7,4,,,,,,,
10,VISIT,277,Farthest,OnArrival,120,16734,Node_1540,-7,0,4,-7,4,,,,,,,
10,VISIT,275,Farthest,OnArrival,136,16745,Node_1540,-7,0,4,-7,4,,,,,,,
10,VISIT,286,Farthest,OnArrival,6,16745,Node_1562,-7,0,5,-7,5,,,,,,,
10,VISIT,284,Farthest,OnArrival,37,16749,Node_1540,-7,0,4,-7,4,,,,,,,
10,VISIT,281,Farthest,OnArrival,79,16769,Node_1540,-7,0,4,-7,4,,,,,,,
10,VISIT,285,Farthest,OnArrival,25,16771,Node_1540,-7,0,4,-7,4,,,,,,,
10,VISIT,278,Farthest,OnArrival,118,16774,Node_1540,-7,0,4,-7,4,,,,,,,
10,VISIT,286,Farthest,OnArrival,7,16793,Node_1540,-7,0,4,-7,4,,,,,,,
10,VISIT,280,Farthest,OnArrival,57,16833,Node_1556,1,0,-2,1,-2,,,,,,,
10,VISIT,276,Farthest,OnArrival,135,16888,Node_1557,-3,0,4,-3,4,,,,,,,
10,VISIT,280,Farthest,OnArrival,58,16888,Node_1569,0,0,-2,0,-2,,,,,,,
10,VISIT,282,Farthest,OnArrival,65,16908,Node_1557,-3,0,4,-3,4,,,,,,,
10,VISIT,279,Farthest,OnArrival,109,16912,Node_1557,-3,0,4,-3,4,,,,,,,
10,VISIT,274,Farthest,OnArrival,146,16919,Node_1557,-3,0,4,-3,4,,,,,,,
10,VISIT,283,Farthest,OnArrival,50,16927,Node_1557,-3,0,4,-3,4,,,,,,,
10,VISIT,276,Farthest,OnArrival,136,16935,Node_1563,-2,0,4,-2,4,,,,,,,
10,VISIT,277,Farthest,OnArrival,121,16935,Node_1557,-3,0,4,-3,4,,,,,,,
10,VISIT,275,Farthest,OnArrival,137,16946,Node_1557,-3,0,4,-3,4,,,,,,,
10,VISIT,284,Farthest,OnArrival,38,16950,Node_1557,-3,0,4,-3,4,,,,,,,
10,VISIT,282,Farthest,OnArrival,66,16953,Node_1563,-2,0,4,-2,4,,,,,,,
10,VISIT,279,Farthest,OnArrival,110,16956,Node_1563,-2,0,4,-2,4,,,,,,,
10,VISIT,274,Farthest,OnArrival,147,16962,Node_1563,-2,0,4,-2,4,,,,,,,
10,VISIT,281,Farthest,OnArrival,80,16965,Node_1557,-3,0,4,-3,4,,,,,,,
10,VISIT,285,Farthest,OnArrival,26,16967,Node_1557,-3,0,4,-3,4,,,,,,,
10,VISIT,278,Farthest,OnArrival,119,16969,Node_1557,-3,0,4,-3,4,,,,,,,
10,VISIT,283,Farthest,OnArrival,51,16969,Node_1563,-2,0,4,-2,4,,,,,,,
10,VISIT,276,Farthest,OnArrival,137,16974,Node_1570,-1,0,4,-1,4,,,,,,,
10,VISIT,277,Farthest,OnArrival,122,16974,Node_1563,-2,0,4,-2,4,,,,,,,
10,VISIT,280,Farthest,OnArrival,59,16974,Node_1573,0,0,0,0,0,,,,,,,
10,VISIT,275,Farthest,OnArrival,138,16984,Node_1563,-2,0,4,-2,4,,,,,,,
10,VISIT,286,Farthest,OnArrival,8,16984,Node_1557,-3,0,4,-3,4,,,,,,,
10,VISIT,284,Farthest,OnArrival,39,16988,Node_1563,-2,0,4,-2,4,,,,,,,
10,VISIT,282,Farthest,OnArrival,67,16992,Node_1570,-1,0,4,-1,4,,,,,,,
10,VISIT,279,Farthest,OnArrival,111,16995,Node_1570,-1,0,4,-1,4,,,,,,,
10,VISIT,274,Farthest,OnArrival,148,17000,Node_1570,-1,0,4,-1,4,,,,,,,
10,VISIT,281,Farthest,OnArrival,81,17004,Node_1563,-2,0,4,-2,4,,,,,,,
10,VISIT,285,Farthest,OnArrival,27,17007,Node_1563,-2,0,4,-2,4,,,,,,,
10,VISIT,278,Farthest,OnArrival,120,17009,Node_1563,-2,0,4,-2,4,,,,,,,
10,VISIT,283,Farthest,OnArrival,52,17009,Node_1570,-1,0,4,-1,4,,,,,,,
10,VISIT,276,Farthest,OnArrival,138,17013,Node_1566,-1,0,3,-1,3,,,,,,,
10,VISIT,277,Farthest,OnArrival,123,17013,Node_1570,-1,0,4,-1,4,,,,,,,
10,VISIT,275,Farthest,OnArrival,139,17024,Node_1570,-1,0,4,-1,4,,,,,,,
10,VISIT,286,Farthest,OnArrival,9,17024,Node_1563,-2,0,4,-2,4,,,,,,,
10,VISIT,284,Farthest,OnArrival,40,17028,Node_1570,-1,0,4,-1,4,,,,,,,
10,VISIT,282,Farthest,OnArrival,68,17032,Node_1566,-1,0,3,-1,3,,,,,,,
10,VISIT,279,Farthest,OnArrival,112,17034,Node_1566,-1,0,3,-1,3,,,,,,,
10,VISIT,274,Farthest,OnArrival,149,17036,Node_1566,-1,0,3,-1,3,,,,,,,
10,VISIT,281,Farthest,OnArrival,82,17040,Node_1570,-1,0,4,-1,4,,,,,,,
10,VISIT,285,Farthest,OnArrival,28,17043,Node_1570,-1,0,4,-1,4,,,,,,,
10,VISIT,278,Farthest,OnArrival,121,17045,Node_1570,-1,0,4,-1,4,,,,,,,
10,VISIT,283,Farthest,OnArrival,53,17045,Node_1566,-1,0,3,-1,3,,,,,,,
10,VISIT,277,Farthest,OnArrival,124,17049,Node_1566,-1,0,3,-1,3,,,,,,,
10,VISIT,280,Farthest,OnArrival,60,17049,Node_1569,0,0,-2,0,-2,,,,,,,
10,VISIT,275,Farthest,OnArrival,140,17059,Node_1566,-1,0,3,-1,3,,,,,,,
10,VISIT,286,Farthest,OnArrival,10,17059,Node_1570,-1,0,4,-1,4,,,,,,,
10,VISIT,284,Farthest,OnArrival,41,17063,Node_1566,-1,0,3,-1,3,,,,,,,
10,VISIT,281,Farthest,OnArrival,83,17083,Node_1566,-1,0,3,-1,3,,,,,,,
10,VISIT,285,Farthest,OnArrival,29,17087,Node_1566,-1,0,3,-1,3,,,,,,,
10,VISIT,278,Farthest,OnArrival,122,17091,Node_1566,-1,0,3,-1,3,,,,,,,
10,VISIT,280,Farthest,OnArrival,61,17095,Node_1556,1,0,-2,1,-2,,,,,,,
10,VISIT,286,Farthest,OnArrival,11,17103,Node_1566,-1,0,3,-1,3,,,,,,,
10,VISIT,282,Farthest,OnArrival,69,17117,Node_1587,1,0,3,1,3,,,,,,,
10,VISIT,279,Farthest,OnArrival,113,17121,Node_1587,1,0,3,1,3,,,,,,,
10,VISIT,274,Farthest,OnArrival,150,17123,Node_1587,1,0,3,1,3,,,,,,,
10,VISIT,283,Farthest,OnArrival,54,17135,Node_1587,1,0,3,1,3,,,,,,,
10,VISIT,277,Farthest,OnArrival,125,17140,Node_1587,1,0,3,1,3,,,,,,,
10,VISIT,275,Farthest,OnArrival,141,17150,Node_1587,1,0,3,1,3,,,,,,,
10,VISIT,284,Farthest,OnArrival,42,17154,Node_1587,1,0,3,1,3,,,,,,,
10,VISIT,281,Farthest,OnArrival,84,17173,Node_1587,1,0,3,1,3,,,,,,,
10,VISIT,285,Farthest,OnArrival,30,17177,Node_1587,1,0,3,1,3,,,,,,,
10,VISIT,278,Farthest,OnArrival,123,17180,Node_1587,1,0,3,1,3,,,,,,,
10,VISIT,276,Farthest,OnArrival,139,17184,Node_1566,-1,0,3,-1,3,,,,,,,
10,VISIT,286,Farthest,OnArrival,12,17194,Node_1559,-1,0,1,-1,1,,,,,,,
10,VISIT,282,Farthest,OnArrival,70,17208,Node_1566,-1,0,3,-1,3,,,,,,,
10,VISIT,279,Farthest,OnArrival,114,17213,Node_1566,-1,0,3,-1,3,,,,,,,
10,VISIT,274,Farthest,OnArrival,151,17215,Node_1566,-1,0,3,-1,3,,,,,,,
10,VISIT,283,Farthest,OnArrival,55,17226,Node_1566,-1,0,3,-1,3,,,,,,,
10,VISIT,277,Farthest,OnArrival,126,17230,Node_1566,-1,0,3,-1,3,,,,,,,
10,VISIT,280,Farthest,OnArrival,62,17230,Node_1552,1,0,-5,1,-5,,,,,,,
10,VISIT,275,Farthest,OnArrival,142,17239,Node_1566,-1,0,3,-1,3,,,,,,,
10,VISIT,286,Farthest,OnArrival,13,17239,Node_1567,0,0,1,0,1,,,,,,,
10,VISIT,284,Farthest,OnArrival,43,17243,Node_1566,-1,0,3,-1,3,,,,,,,
10,VISIT,281,Farthest,OnArrival,85,17263,Node_1566,-1,0,3,-1,3,,,,,,,
10,VISIT,285,Farthest,OnArrival,31,17267,Node_1566,-1,0,3,-1,3,,,,,,,
10,VISIT,278,Farthest,OnArrival,124,17270,Node_1566,-1,0,3,-1,3,,,,,,,
10,VISIT,276,Farthest,OnArrival,140,17274,Node_1559,-1,0,1,-1,1,,,,,,,
10,VISIT,286,Farthest,OnArrival,14,17283,Node_1573,0,0,0,0,0,,,,,,,
10,VISIT,282,Farthest,OnArrival,71,17296,Node_1559,-1,0,1,-1,1,,,,,,,
10,VISIT,279,Farthest,OnArrival,115,17301,Node_1559,-1,0,1,-1,1,,,,,,,
10,VISIT,274,Farthest,OnArrival,152,17304,Node_1559,-1,0,1,-1,1,,,,,,,
10,VISIT,283,Farthest,OnArrival,56,17316,Node_1559,-1,0,1,-1,1,,,,,,,
10,VISIT,276,Farthest,OnArrival,141,17321,Node_1567,0,0,1,0,1,,,,,,,
10,VISIT,277,Farthest,OnArrival,127,17321,Node_1559,-1,0,1,-1,1,,,,,,,
10,VISIT,275,Farthest,OnArrival,143,17329,Node_1559,-1,0,1,-1,1,,,,,,,
10,VISIT,284,Farthest,OnArrival,44,17334,Node_1559,-1,0,1,-1,1,,,,,,,
10,VISIT,287,Farthest,OnArrival,0,17336,Node_1532,-10,0,-1,-10,-1,,,,,,,
10,VISIT,282,Farthest,OnArrival,72,17340,Node_1567,0,0,1,0,1,,,,,,,
10,VISIT,279,Farthest,OnArrival,116,17344,Node_1567,0,0,1,0,1,,,,,,,
10,VISIT,274,Farthest,OnArrival,153,17348,Node_1567,0,0,1,0,1,,,,,,,
10,VISIT,281,Farthest,OnArrival,86,17351,Node_1559,-1,0,1,-1,1,,,,,,,
10,VISIT,285,Farthest,OnArrival,32,17355,Node_1559,-1,0,1,-1,1,,,,,,,
10,VISIT,278,Farthest,OnArrival,125,17357,Node_1559,-1,0,1,-1,1,,,,,,,
10,VISIT,283,Farthest,OnArrival,57,17357,Node_1567,0,0,1,0,1,,,,,,,
10,VISIT,276,Farthest,OnArrival,142,17361,Node_1573,0,0,0,0,0,,,,,,,
10,VISIT,277,Farthest,OnArrival,128,17361,Node_1567,0,0,1,0,1,,,,,,,
10,VISIT,275,Farthest,OnArrival,144,17367,Node_1567,0,0,1,0,1,,,,,,,
10,VISIT,286,Farthest,OnArrival,15,17367,Node_1569,0,0,-2,0,-2,,,,,,,
10,VISIT,284,Farthest,OnArrival,45,17371,Node_1567,0,0,1,0,1,,,,,,,
10,VISIT,282,Farthest,OnArrival,73,17378,Node_1573,0,0,0,0,0,,,,,,,
10,VISIT,279,Farthest,OnArrival,117,17382,Node_1573,0,0,0,0,0,,,,,,,
10,VISIT,274,Farthest,OnArrival,154,17386,Node_1573,0,0,0,0,0,,,,,,,
10,VISIT,281,Farthest,OnArrival,87,17390,Node_1567,0,0,1,0,1,,,,,,,
10,VISIT,285,Farthest,OnArrival,33,17394,Node_1567,0,0,1,0,1,,,,,,,
10,VISIT,278,Farthest,OnArrival,126,17396,Node_1567,0,0,1,0,1,,,,,,,
10,VISIT,283,Farthest,OnArrival,58,17396,Node_1573,0,0,0,0,0,,,,,,,
10,VISIT,277,Farthest,OnArrival,129,17400,Node_1573,0,0,0,0,0,,,,,,,
10,VISIT,280,Farthest,OnArrival,63,17400,Node_1558,5,0,-5,5,-5,,,,,,,
10,VISIT,275,Farthest,OnArrival,145,17406,Node_1573,0,0,0,0,0,,,,,,,
10,VISIT,286,Farthest,OnArrival,16,17406,Node_1556,1,0,-2,1,-2,,,,,,,
10,VISIT,284,Farthest,OnArrival,46,17410,Node_1573,0,0,0,0,0,,,,,,,
