RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
7,VISIT,89,Random,OnArrival,126,14921,Node_1146,10,0,-3,10,-3,,,,,,,
7,VISIT,90,Random,OnArrival,173,14921,Node_1148,13,0,7,13,7,,,,,,,
7,VISIT,88,Random,OnArrival,158,14928,Node_1087,8,0,-2,8,-2,,,,,,,
7,VISIT,96,Random,OnArrival,64,14928,Node_1146,10,0,-3,10,-3,,,,,,,
7,VISIT,94,Random,OnArrival,104,14932,Node_1151,11,0,-3,11,-3,,,,,,,
7,VISIT,97,Random,OnArrival,50,14936,Node_1141,12,0,7,12,7,,,,,,,
7,VISIT,91,Random,OnArrival,129,14941,Node_1087,8,0,-2,8,-2,,,,,,,
7,VISIT,95,Random,OnArrival,74,14945,Node_1150,12,0,8,12,8,,,,,,,
7,VISIT,93,Random,OnArrival,119,14949,Node_1154,11,0,-4,11,-4,,,,,,,
7,VISIT,98,Random,OnArrival,36,14949,Node_1153,13,0,8,13,8,,,,,,,
7,VISIT,99,Random,OnArrival,16,14949,Node_1127,11,0,6,11,6,,,,,,,
7,VISIT,89,Random,OnArrival,127,14953,Node_1152,10,0,-4,10,-4,,,,,,,
7,VISIT,90,Random,OnArrival,174,14953,Node_1153,13,0,8,13,8,,,,,,,
7,VISIT,96,Random,OnArrival,65,14959,Node_1140,10,0,-2,10,-2,,,,,,,
7,VISIT,94,Random,OnArrival,105,14964,Node_1154,11,0,-4,11,-4,,,,,,,
7,VISIT,92,Random,OnArrival,118,14968,Node_1151,11,0,-3,11,-3,,,,,,,
7,VISIT,97,Random,OnArrival,51,14968,Node_1150,12,0,8,12,8,,,,,,,
7,VISIT,93,Random,OnArrival,120,14984,Node_1151,11,0,-3,11,-3,,,,,,,
7,VISIT,98,Random,OnArrival,37,14984,Node_1009,13,0,9,13,9,,,,,,,
7,SUMMARY,,Unknown,None,,,,,,,,,147,-1,119578.000,2376,0,0.000,0.000
