RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,12,Nearest,OnArrival,43,18968,Node_94,11,0,2,11,2,,,,,,,
0,VISIT,1,Nearest,OnArrival,116,18973,Node_127,6,0,2,6,2,,,,,,,
0,VISIT,6,Nearest,OnArrival,110,18977,Node_127,6,0,2,6,2,,,,,,,
0,VISIT,2,Nearest,OnArrival,113,18981,Node_94,11,0,2,11,2,,,,,,,
0,VISIT,8,Nearest,OnArrival,84,18991,Node_127,6,0,2,6,2,,,,,,,
0,VISIT,3,Nearest,OnArrival,128,19000,Node_92,8,0,2,8,2,,,,,,,
0,VISIT,15,Nearest,OnArrival,7,19003,Node_82,-1,0,6,-1,6,,,,,,,
0,VISIT,14,Nearest,OnArrival,16,19005,Node_85,10,0,2,10,2,,,,,,,
0,VISIT,10,Nearest,OnArrival,55,19017,Node_92,8,0,2,8,2,,,,,,,
0,VISIT,5,Nearest,OnArrival,119,19023,Node_87,11,0,1,11,1,,,,,,,
0,VISIT,12,Nearest,OnArrival,44,19023,Node_87,11,0,1,11,1,,,,,,,
0,VISIT,2,Nearest,OnArrival,114,19039,Node_87,11,0,1,11,1,,,,,,,
0,VISIT,7,Nearest,OnArrival,95,19043,Node_92,8,0,2,8,2,,,,,,,
0,VISIT,9,Nearest,OnArrival,71,19053,Node_92,8,0,2,8,2,,,,,,,
0,VISIT,14,Nearest,OnArrival,17,19065,Node_94,11,0,2,11,2,,,,,,,
0,VISIT,4,Nearest,OnArrival,122,19076,Node_92,8,0,2,8,2,,,,,,,
0,VISIT,11,Nearest,OnArrival,46,19076,Node_92,8,0,2,8,2,,,,,,,
0,VISIT,13,Nearest,OnArrival,25,19076,Node_92,8,0,2,8,2,,,,,,,
0,VISIT,5,Nearest,OnArrival,120,19081,Node_81,11,0,0,11,0,,,,,,,
0,VISIT,12,Nearest,OnArrival,45,19081,Node_81,11,0,0,11,0,,,,,,,
0,VISIT,1,Nearest,OnArrival,117,19085,Node_92,8,0,2,8,2,,,,,,,
0,VISIT,6,Nearest,OnArrival,111,19090,Node_92,8,0,2,8,2,,,,,,,
0,VISIT,2,Nearest,OnArrival,115,19095,Node_81,11,0,0,11,0,,,,,,,
0,VISIT,8,Nearest,OnArrival,85,19106,Node_92,8,0,2,8,2,,,,,,,
0,VISIT,16,Nearest,OnArrival,1,19115,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,3,Nearest,OnArrival,129,19116,Node_85,10,0,2,10,2,,,,,,,
0,VISIT,14,Nearest,OnArrival,18,19122,Node_87,11,0,1,11,1,,,,,,,
0,VISIT,10,Nearest,OnArrival,56,19136,Node_85,10,0,2,10,2,,,,,,,
0,VISIT,5,Nearest,OnArrival,121,19143,Node_87,11,0,1,11,1,,,,,,,
0,VISIT,12,Nearest,OnArrival,46,19143,Node_87,11,0,1,11,1,,,,,,,
0,VISIT,2,Nearest,OnArrival,116,19160,Node_87,11,0,1,11,1,,,,,,,
0,VISIT,7,Nearest,OnArrival,96,19164,Node_85,10,0,2,10,2,,,,,,,
0,VISIT,9,Nearest,OnArrival,72,19175,Node_85,10,0,2,10,2,,,,,,,
0,VISIT,3,Nearest,OnArrival,130,19181,Node_94,11,0,2,11,2,,,,,,,
0,VISIT,15,Nearest,OnArrival,8,19185,Node_97,2,0,6,2,6,,,,,,,
0,VISIT,14,Nearest,OnArrival,19,19187,Node_81,11,0,0,11,0,,,,,,,
0,VISIT,4,Nearest,OnArrival,123,19200,Node_85,10,0,2,10,2,,,,,,,
0,VISIT,10,Nearest,OnArrival,57,19200,Node_94,11,0,2,11,2,,,,,,,
0,VISIT,11,Nearest,OnArrival,47,19200,Node_85,10,0,2,10,2,,,,,,,
0,VISIT,13,Nearest,OnArrival,26,19200,Node_85,10,0,2,10,2,,,,,,,
0,VISIT,5,Nearest,OnArrival,122,19205,Node_81,11,0,0,11,0,,,,,,,
0,VISIT,12,Nearest,OnArrival,47,19205,Node_81,11,0,0,11,0,,,,,,,
0,VISIT,1,Nearest,OnArrival,118,19210,Node_85,10,0,2,10,2,,,,,,,
0,VISIT,6,Nearest,OnArrival,112,19214,Node_85,10,0,2,10,2,,,,,,,
0,VISIT,2,Nearest,OnArrival,117,19221,Node_81,11,0,0,11,0,,,,,,,
0,VISIT,7,Nearest,OnArrival,97,19225,Node_78,10,0,1,10,1,,,,,,,
0,VISIT,8,Nearest,OnArrival,86,19230,Node_85,10,0,2,10,2,,,,,,,
0,VISIT,9,Nearest,OnArrival,73,19235,Node_78,10,0,1,10,1,,,,,,,
0,VISIT,3,Nearest,OnArrival,131,19240,Node_129,12,0,2,12,2,,,,,,,
0,VISIT,15,Nearest,OnArrival,9,19245,Node_106,3,0,6,3,6,,,,,,,
0,VISIT,14,Nearest,OnArrival,20,19248,Node_77,11,0,-1,11,-1,,,,,,,
0,VISIT,4,Nearest,OnArrival,124,19259,Node_78,10,0,1,10,1,,,,,,,
0,VISIT,10,Nearest,OnArrival,58,19259,Node_129,12,0,2,12,2,,,,,,,
0,VISIT,11,Nearest,OnArrival,48,19259,Node_78,10,0,1,10,1,,,,,,,
0,VISIT,13,Nearest,OnArrival,27,19259,Node_78,10,0,1,10,1,,,,,,,
0,VISIT,5,Nearest,OnArrival,123,19264,Node_77,11,0,-1,11,-1,,,,,,,
0,VISIT,12,Nearest,OnArrival,48,19264,Node_77,11,0,-1,11,-1,,,,,,,
0,VISIT,1,Nearest,OnArrival,119,19268,Node_78,10,0,1,10,1,,,,,,,
0,VISIT,6,Nearest,OnArrival,113,19272,Node_78,10,0,1,10,1,,,,,,,
0,VISIT,2,Nearest,OnArrival,118,19280,Node_77,11,0,-1,11,-1,,,,,,,
0,VISIT,7,Nearest,OnArrival,98,19284,Node_87,11,0,1,11,1,,,,,,,
0,VISIT,8,Nearest,OnArrival,87,19289,Node_78,10,0,1,10,1,,,,,,,
0,VISIT,9,Nearest,OnArrival,74,19294,Node_87,11,0,1,11,1,,,,,,,
0,VISIT,16,Nearest,OnArrival,2,19298,Node_22,-7,0,2,-7,2,,,,,,,
0,VISIT,3,Nearest,OnArrival,132,19299,Node_128,12,0,3,12,3,,,,,,,
0,VISIT,14,Nearest,OnArrival,21,19306,Node_81,11,0,0,11,0,,,,,,,
0,VISIT,4,Nearest,OnArrival,125,19318,Node_87,11,0,1,11,1,,,,,,,
0,VISIT,10,Nearest,OnArrival,59,19318,Node_128,12,0,3,12,3,,,,,,,
0,VISIT,11,Nearest,OnArrival,49,19318,Node_87,11,0,1,11,1,,,,,,,
0,VISIT,13,Nearest,OnArrival,28,19318,Node_87,11,0,1,11,1,,,,,,,
0,VISIT,5,Nearest,OnArrival,124,19323,Node_81,11,0,0,11,0,,,,,,,
0,VISIT,12,Nearest,OnArrival,49,19323,Node_81,11,0,0,11,0,,,,,,,
0,VISIT,1,Nearest,OnArrival,120,19327,Node_87,11,0,1,11,1,,,,,,,
0,VISIT,6,Nearest,OnArrival,114,19331,Node_87,11,0,1,11,1,,,,,,,
0,VISIT,2,Nearest,OnArrival,119,19338,Node_81,11,0,0,11,0,,,,,,,
0,VISIT,7,Nearest,OnArrival,99,19342,Node_81,11,0,0,11,0,,,,,,,
0,VISIT,8,Nearest,OnArrival,88,19346,Node_87,11,0,1,11,1,,,,,,,
0,VISIT,9,Nearest,OnArrival,75,19351,Node_81,11,0,0,11,0,,,,,,,
0,VISIT,3,Nearest,OnArrival,133,19358,Node_129,12,0,2,12,2,,,,,,,
0,VISIT,15,Nearest,OnArrival,10,19361,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,126,19376,Node_81,11,0,0,11,0,,,,,,,
0,VISIT,10,Nearest,OnArrival,60,19376,Node_129,12,0,2,12,2,,,,,,,
0,VISIT,11,Nearest,OnArrival,50,19376,Node_81,11,0,0,11,0,,,,,,,
0,VISIT,13,Nearest,OnArrival,29,19376,Node_81,11,0,0,11,0,,,,,,,
0,VISIT,5,Nearest,OnArrival,125,19381,Node_130,12,0,0,12,0,,,,,,,
0,VISIT,12,Nearest,OnArrival,50,19381,Node_130,12,0,0,12,0,,,,,,,
0,VISIT,1,Nearest,OnArrival,121,19385,Node_81,11,0,0,11,0,,,,,,,
0,VISIT,6,Nearest,OnArrival,115,19389,Node_81,11,0,0,11,0,,,,,,,
0,VISIT,2,Nearest,OnArrival,120,19395,Node_130,12,0,0,12,0,,,,,,,
0,VISIT,7,Nearest,OnArrival,100,19399,Node_130,12,0,0,12,0,,,,,,,
0,VISIT,8,Nearest,OnArrival,89,19404,Node_81,11,0,0,11,0,,,,,,,
0,VISIT,9,Nearest,OnArrival,76,19409,Node_130,12,0,0,12,0,,,,,,,
0,VISIT,16,Nearest,OnArrival,3,19414,Node_26,-7,0,4,-7,4,,,,,,,
0,VISIT,14,Nearest,OnArrival,22,19422,Node_81,11,0,0,11,0,,,,,,,
0,VISIT,4,Nearest,OnArrival,127,19432,Node_77,11,0,-1,11,-1,,,,,,,
0,VISIT,10,Nearest,OnArrival,61,19432,Node_131,13,0,2,13,2,,,,,,,
0,VISIT,11,Nearest,OnArrival,51,19432,Node_77,11,0,-1,11,-1,,,,,,,
0,VISIT,13,Nearest,OnArrival,30,19432,Node_77,11,0,-1,11,-1,,,,,,,
0,VISIT,5,Nearest,OnArrival,126,19436,Node_81,11,0,0,11,0,,,,,,,
0,VISIT,12,Nearest,OnArrival,51,19436,Node_81,11,0,0,11,0,,,,,,,
0,VISIT,1,Nearest,OnArrival,122,19439,Node_77,11,0,-1,11,-1,,,,,,,
0,VISIT,6,Nearest,OnArrival,116,19442,Node_77,11,0,-1,11,-1,,,,,,,
0,VISIT,2,Nearest,OnArrival,121,19447,Node_81,11,0,0,11,0,,,,,,,
0,VISIT,7,Nearest,OnArrival,101,19451,Node_81,11,0,0,11,0,,,,,,,
0,VISIT,8,Nearest,OnArrival,90,19456,Node_77,11,0,-1,11,-1,,,,,,,
0,VISIT,9,Nearest,OnArrival,77,19461,Node_81,11,0,0,11,0,,,,,,,
0,VISIT,3,Nearest,OnArrival,134,19468,Node_129,12,0,2,12,2,,,,,,,
0,VISIT,14,Nearest,OnArrival,23,19475,Node_77,11,0,-1,11,-1,,,,,,,
0,VISIT,10,Nearest,OnArrival,62,19490,Node_129,12,0,2,12,2,,,,,,,
0,VISIT,5,Nearest,OnArrival,127,19496,Node_77,11,0,-1,11,-1,,,,,,,
0,VISIT,12,Nearest,OnArrival,52,19496,Node_77,11,0,-1,11,-1,,,,,,,
0,VISIT,1,Nearest,OnArrival,123,19500,Node_132,11,0,-2,11,-2,,,,,,,
0,VISIT,6,Nearest,OnArrival,117,19502,Node_132,11,0,-2,11,-2,,,,,,,
0,VISIT,2,Nearest,OnArrival,122,19506,Node_77,11,0,-1,11,-1,,,,,,,
0,VISIT,7,Nearest,OnArrival,102,19510,Node_77,11,0,-1,11,-1,,,,,,,
0,VISIT,8,Nearest,OnArrival,91,19514,Node_132,11,0,-2,11,-2,,,,,,,
0,VISIT,9,Nearest,OnArrival,78,19519,Node_77,11,0,-1,11,-1,,,,,,,
0,VISIT,3,Nearest,OnArrival,135,19527,Node_128,12,0,3,12,3,,,,,,,
0,VISIT,15,Nearest,OnArrival,11,19531,Node_114,5,0,9,5,9,,,,,,,
0,VISIT,14,Nearest,OnArrival,24,19534,Node_132,11,0,-2,11,-2,,,,,,,
0,VISIT,4,Nearest,OnArrival,128,19548,Node_77,11,0,-1,11,-1,,,,,,,
0,VISIT,10,Nearest,OnArrival,63,19548,Node_128,12,0,3,12,3,,,,,,,
0,VISIT,11,Nearest,OnArrival,52,19548,Node_77,11,0,-1,11,-1,,,,,,,
0,VISIT,13,Nearest,OnArrival,31,19548,Node_77,11,0,-1,11,-1,,,,,,,
0,VISIT,1,Nearest,OnArrival,124,19560,Node_77,11,0,-1,11,-1,,,,,,,
0,VISIT,6,Nearest,OnArrival,118,19563,Node_77,11,0,-1,11,-1,,,,,,,
0,VISIT,2,Nearest,OnArrival,123,19567,Node_133,12,0,-1,12,-1,,,,,,,
0,VISIT,7,Nearest,OnArrival,103,19570,Node_133,12,0,-1,12,-1,,,,,,,
0,VISIT,8,Nearest,OnArrival,92,19574,Node_77,11,0,-1,11,-1,,,,,,,
0,VISIT,9,Nearest,OnArrival,79,19578,Node_133,12,0,-1,12,-1,,,,,,,
0,VISIT,15,Nearest,OnArrival,12,19590,Node_123,6,0,9,6,9,,,,,,,
0,VISIT,14,Nearest,OnArrival,25,19593,Node_77,11,0,-1,11,-1,,,,,,,
0,VISIT,4,Nearest,OnArrival,129,19604,Node_133,12,0,-1,12,-1,,,,,,,
0,VISIT,10,Nearest,OnArrival,64,19604,Node_134,13,0,3,13,3,,,,,,,
0,VISIT,11,Nearest,OnArrival,53,19604,Node_133,12,0,-1,12,-1,,,,,,,
0,VISIT,13,Nearest,OnArrival,32,19604,Node_133,12,0,-1,12,-1,,,,,,,
0,VISIT,5,Nearest,OnArrival,128,19609,Node_77,11,0,-1,11,-1,,,,,,,
0,VISIT,12,Nearest,OnArrival,53,19609,Node_77,11,0,-1,11,-1,,,,,,,
0,VISIT,1,Nearest,OnArrival,125,19615,Node_132,11,0,-2,11,-2,,,,,,,
0,VISIT,6,Nearest,OnArrival,119,19618,Node_132,11,0,-2,11,-2,,,,,,,
0,VISIT,2,Nearest,OnArrival,124,19622,Node_77,11,0,-1,11,-1,,,,,,,
0,VISIT,7,Nearest,OnArrival,104,19626,Node_77,11,0,-1,11,-1,,,,,,,
0,VISIT,8,Nearest,OnArrival,93,19630,Node_132,11,0,-2,11,-2,,,,,,,
0,VISIT,9,Nearest,OnArrival,80,19635,Node_77,11,0,-1,11,-1,,,,,,,
0,VISIT,16,Nearest,OnArrival,4,19639,Node_32,-3,0,4,-3,4,,,,,,,
0,VISIT,3,Nearest,OnArrival,136,19641,Node_128,12,0,3,12,3,,,,,,,
0,VISIT,15,Nearest,OnArrival,13,19645,Node_114,5,0,9,5,9,,,,,,,
0,VISIT,14,Nearest,OnArrival,26,19649,Node_132,11,0,-2,11,-2,,,,,,,
0,VISIT,4,Nearest,OnArrival,130,19661,Node_77,11,0,-1,11,-1,,,,,,,
0,VISIT,10,Nearest,OnArrival,65,19661,Node_128,12,0,3,12,3,,,,,,,
0,VISIT,11,Nearest,OnArrival,54,19661,Node_77,11,0,-1,11,-1,,,,,,,
0,VISIT,13,Nearest,OnArrival,33,19661,Node_77,11,0,-1,11,-1,,,,,,,
0,VISIT,5,Nearest,OnArrival,129,19666,Node_132,11,0,-2,11,-2,,,,,,,
0,VISIT,12,Nearest,OnArrival,54,19666,Node_132,11,0,-2,11,-2,,,,,,,
0,VISIT,6,Nearest,OnArrival,120,19676,Node_135,11,0,-3,11,-3,,,,,,,
0,VISIT,2,Nearest,OnArrival,125,19679,Node_132,11,0,-2,11,-2,,,,,,,
0,VISIT,7,Nearest,OnArrival,105,19683,Node_132,11,0,-2,11,-2,,,,,,,
0,VISIT,8,Nearest,OnArrival,94,19687,Node_135,11,0,-3,11,-3,,,,,,,
0,VISIT,9,Nearest,OnArrival,81,19691,Node_132,11,0,-2,11,-2,,,,,,,
0,VISIT,16,Nearest,OnArrival,5,19695,Node_36,-2,0,4,-2,4,,,,,,,
0,VISIT,3,Nearest,OnArrival,137,19697,Node_134,13,0,3,13,3,,,,,,,
0,VISIT,14,Nearest,OnArrival,27,19705,Node_135,11,0,-3,11,-3,,,,,,,
0,VISIT,4,Nearest,OnArrival,131,19717,Node_132,11,0,-2,11,-2,,,,,,,
0,VISIT,10,Nearest,OnArrival,66,19717,Node_134,13,0,3,13,3,,,,,,,
0,VISIT,11,Nearest,OnArrival,55,19717,Node_132,11,0,-2,11,-2,,,,,,,
0,VISIT,13,Nearest,OnArrival,34,19717,Node_132,11,0,-2,11,-2,,,,,,,
0,VISIT,5,Nearest,OnArrival,130,19722,Node_135,11,0,-3,11,-3,,,,,,,
0,VISIT,12,Nearest,OnArrival,55,19722,Node_135,11,0,-3,11,-3,,,,,,,
0,VISIT,1,Nearest,OnArrival,126,19728,Node_132,11,0,-2,11,-2,,,,,,,
0,VISIT,6,Nearest,OnArrival,121,19733,Node_132,11,0,-2,11,-2,,,,,,,
0,VISIT,2,Nearest,OnArrival,126,19737,Node_76,10,0,-2,10,-2,,,,,,,
0,VISIT,7,Nearest,OnArrival,106,19740,Node_76,10,0,-2,10,-2,,,,,,,
0,VISIT,8,Nearest,OnArrival,95,19744,Node_132,11,0,-2,11,-2,,,,,,,
0,VISIT,9,Nearest,OnArrival,82,19749,Node_76,10,0,-2,10,-2,,,,,,,
0,VISIT,3,Nearest,OnArrival,138,19756,Node_131,13,0,2,13,2,,,,,,,
0,VISIT,14,Nearest,OnArrival,28,19764,Node_132,11,0,-2,11,-2,,,,,,,
0,VISIT,4,Nearest,OnArrival,132,19776,Node_76,10,0,-2,10,-2,,,,,,,
0,VISIT,10,Nearest,OnArrival,67,19776,Node_131,13,0,2,13,2,,,,,,,
0,VISIT,11,Nearest,OnArrival,56,19776,Node_76,10,0,-2,10,-2,,,,,,,
0,VISIT,13,Nearest,OnArrival,35,19776,Node_76,10,0,-2,10,-2,,,,,,,
0,VISIT,5,Nearest,OnArrival,131,19781,Node_132,11,0,-2,11,-2,,,,,,,
0,VISIT,12,Nearest,OnArrival,56,19781,Node_132,11,0,-2,11,-2,,,,,,,
0,VISIT,1,Nearest,OnArrival,127,19786,Node_76,10,0,-2,10,-2,,,,,,,
0,VISIT,6,Nearest,OnArrival,122,19791,Node_76,10,0,-2,10,-2,,,,,,,
0,VISIT,2,Nearest,OnArrival,127,19796,Node_132,11,0,-2,11,-2,,,,,,,
0,VISIT,7,Nearest,OnArrival,107,19800,Node_132,11,0,-2,11,-2,,,,,,,
0,VISIT,8,Nearest,OnArrival,96,19804,Node_135,11,0,-3,11,-3,,,,,,,
0,VISIT,9,Nearest,OnArrival,83,19808,Node_132,11,0,-2,11,-2,,,,,,,
0,VISIT,17,Nearest,OnArrival,0,19808,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,16,Nearest,OnArrival,6,19811,Node_40,-2,0,6,-2,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,139,19813,Node_134,13,0,3,13,3,,,,,,,
0,VISIT,15,Nearest,OnArrival,14,19816,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,14,Nearest,OnArrival,29,19819,Node_135,11,0,-3,11,-3,,,,,,,
0,VISIT,4,Nearest,OnArrival,133,19832,Node_132,11,0,-2,11,-2,,,,,,,
0,VISIT,10,Nearest,OnArrival,68,19832,Node_134,13,0,3,13,3,,,,,,,
0,VISIT,11,Nearest,OnArrival,57,19832,Node_132,11,0,-2,11,-2,,,,,,,
0,VISIT,13,Nearest,OnArrival,36,19832,Node_132,11,0,-2,11,-2,,,,,,,
0,VISIT,5,Nearest,OnArrival,132,19836,Node_135,11,0,-3,11,-3,,,,,,,
0,VISIT,12,Nearest,OnArrival,57,19836,Node_135,11,0,-3,11,-3,,,,,,,
0,VISIT,1,Nearest,OnArrival,128,19841,Node_132,11,0,-2,11,-2,,,,,,,
0,VISIT,6,Nearest,OnArrival,123,19845,Node_132,11,0,-2,11,-2,,,,,,,
0,VISIT,2,Nearest,OnArrival,128,19850,Node_135,11,0,-3,11,-3,,,,,,,
0,VISIT,7,Nearest,OnArrival,108,19854,Node_135,11,0,-3,11,-3,,,,,,,
0,VISIT,9,Nearest,OnArrival,84,19863,Node_135,11,0,-3,11,-3,,,,,,,
0,VISIT,16,Nearest,OnArrival,7,19867,Node_82,-1,0,6,-1,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,140,19870,Node_128,12,0,3,12,3,,,,,,,
0,VISIT,15,Nearest,OnArrival,15,19873,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,14,Nearest,OnArrival,30,19876,Node_136,11,0,-4,11,-4,,,,,,,
0,VISIT,4,Nearest,OnArrival,134,19887,Node_135,11,0,-3,11,-3,,,,,,,
0,VISIT,10,Nearest,OnArrival,69,19887,Node_128,12,0,3,12,3,,,,,,,
0,VISIT,11,Nearest,OnArrival,58,19887,Node_135,11,0,-3,11,-3,,,,,,,
0,VISIT,13,Nearest,OnArrival,37,19887,Node_135,11,0,-3,11,-3,,,,,,,
0,VISIT,5,Nearest,OnArrival,133,19891,Node_136,11,0,-4,11,-4,,,,,,,
0,VISIT,12,Nearest,OnArrival,58,19891,Node_136,11,0,-4,11,-4,,,,,,,
0,VISIT,1,Nearest,OnArrival,129,19896,Node_135,11,0,-3,11,-3,,,,,,,
0,VISIT,6,Nearest,OnArrival,124,19900,Node_135,11,0,-3,11,-3,,,,,,,
0,VISIT,2,Nearest,OnArrival,129,19905,Node_136,11,0,-4,11,-4,,,,,,,
0,VISIT,7,Nearest,OnArrival,109,19909,Node_136,11,0,-4,11,-4,,,,,,,
0,VISIT,8,Nearest,OnArrival,97,19913,Node_135,11,0,-3,11,-3,,,,,,,
0,VISIT,3,Nearest,OnArrival,141,19926,Node_99,11,0,3,11,3,,,,,,,
0,VISIT,15,Nearest,OnArrival,16,19930,Node_120,7,0,6,7,6,,,,,,,
0,VISIT,14,Nearest,OnArrival,31,19933,Node_135,11,0,-3,11,-3,,,,,,,
0,VISIT,4,Nearest,OnArrival,135,19943,Node_137,10,0,-3,10,-3,,,,,,,
0,VISIT,10,Nearest,OnArrival,70,19943,Node_99,11,0,3,11,3,,,,,,,
0,VISIT,11,Nearest,OnArrival,59,19943,Node_137,10,0,-3,10,-3,,,,,,,
0,VISIT,13,Nearest,OnArrival,38,19943,Node_137,10,0,-3,10,-3,,,,,,,
0,VISIT,5,Nearest,OnArrival,134,19947,Node_135,11,0,-3,11,-3,,,,,,,
0,VISIT,12,Nearest,OnArrival,59,19947,Node_135,11,0,-3,11,-3,,,,,,,
0,VISIT,1,Nearest,OnArrival,130,19952,Node_137,10,0,-3,10,-3,,,,,,,
0,VISIT,6,Nearest,OnArrival,125,19956,Node_137,10,0,-3,10,-3,,,,,,,
0,VISIT,2,Nearest,OnArrival,130,19961,Node_135,11,0,-3,11,-3,,,,,,,
0,VISIT,7,Nearest,OnArrival,110,19965,Node_135,11,0,-3,11,-3,,,,,,,
0,VISIT,8,Nearest,OnArrival,98,19969,Node_137,10,0,-3,10,-3,,,,,,,
0,VISIT,9,Nearest,OnArrival,85,19974,Node_135,11,0,-3,11,-3,,,,,,,
0,VISIT,17,Nearest,OnArrival,1,19974,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,3,Nearest,OnArrival,142,19981,Node_102,11,0,4,11,4,,,,,,,
0,VISIT,15,Nearest,OnArrival,17,19985,Node_113,8,0,6,8,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,136,20000,Node_135,11,0,-3,11,-3,,,,,,,
0,VISIT,10,Nearest,OnArrival,71,20000,Node_102,11,0,4,11,4,,,,,,,
0,VISIT,11,Nearest,OnArrival,60,20000,Node_135,11,0,-3,11,-3,,,,,,,
0,VISIT,13,Nearest,OnArrival,39,20000,Node_135,11,0,-3,11,-3,,,,,,,
0,VISIT,5,Nearest,OnArrival,135,20004,Node_138,12,0,-3,12,-3,,,,,,,
0,VISIT,12,Nearest,OnArrival,60,20004,Node_138,12,0,-3,12,-3,,,,,,,
0,VISIT,1,Nearest,OnArrival,131,20009,Node_135,11,0,-3,11,-3,,,,,,,
0,VISIT,6,Nearest,OnArrival,126,20013,Node_135,11,0,-3,11,-3,,,,,,,
0,VISIT,2,Nearest,OnArrival,131,20017,Node_138,12,0,-3,12,-3,,,,,,,
0,VISIT,7,Nearest,OnArrival,111,20021,Node_138,12,0,-3,12,-3,,,,,,,
0,VISIT,8,Nearest,OnArrival,99,20024,Node_135,11,0,-3,11,-3,,,,,,,
0,VISIT,9,Nearest,OnArrival,86,20029,Node_138,12,0,-3,12,-3,,,,,,,
0,VISIT,16,Nearest,OnArrival,8,20033,Node_97,2,0,6,2,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,143,20037,Node_109,11,0,5,11,5,,,,,,,
0,VISIT,15,Nearest,OnArrival,18,20041,Node_110,9,0,6,9,6,,,,,,,
0,VISIT,14,Nearest,OnArrival,32,20043,Node_135,11,0,-3,11,-3,,,,,,,
0,VISIT,4,Nearest,OnArrival,137,20055,Node_136,11,0,-4,11,-4,,,,,,,
0,VISIT,10,Nearest,OnArrival,72,20055,Node_109,11,0,5,11,5,,,,,,,
0,VISIT,11,Nearest,OnArrival,61,20055,Node_136,11,0,-4,11,-4,,,,,,,
0,VISIT,13,Nearest,OnArrival,40,20055,Node_136,11,0,-4,11,-4,,,,,,,
0,VISIT,5,Nearest,OnArrival,136,20059,Node_135,11,0,-3,11,-3,,,,,,,
0,VISIT,12,Nearest,OnArrival,61,20059,Node_135,11,0,-3,11,-3,,,,,,,
0,VISIT,1,Nearest,OnArrival,132,20064,Node_136,11,0,-4,11,-4,,,,,,,
0,VISIT,6,Nearest,OnArrival,127,20069,Node_136,11,0,-4,11,-4,,,,,,,
0,VISIT,2,Nearest,OnArrival,132,20073,Node_135,11,0,-3,11,-3,,,,,,,
0,VISIT,7,Nearest,OnArrival,112,20078,Node_135,11,0,-3,11,-3,,,,,,,
0,VISIT,8,Nearest,OnArrival,100,20081,Node_136,11,0,-4,11,-4,,,,,,,
0,VISIT,9,Nearest,OnArrival,87,20086,Node_135,11,0,-3,11,-3,,,,,,,
0,VISIT,16,Nearest,OnArrival,9,20090,Node_106,3,0,6,3,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,144,20094,Node_125,12,0,5,12,5,,,,,,,
0,VISIT,15,Nearest,OnArrival,19,20098,Node_105,10,0,6,10,6,,,,,,,
0,VISIT,14,Nearest,OnArrival,33,20101,Node_136,11,0,-4,11,-4,,,,,,,
0,VISIT,10,Nearest,OnArrival,73,20112,Node_125,12,0,5,12,5,,,,,,,
0,VISIT,5,Nearest,OnArrival,137,20116,Node_136,11,0,-4,11,-4,,,,,,,
0,VISIT,12,Nearest,OnArrival,62,20116,Node_136,11,0,-4,11,-4,,,,,,,
0,VISIT,1,Nearest,OnArrival,133,20120,Node_139,11,0,-5,11,-5,,,,,,,
0,VISIT,6,Nearest,OnArrival,128,20124,Node_139,11,0,-5,11,-5,,,,,,,
0,VISIT,2,Nearest,OnArrival,133,20128,Node_136,11,0,-4,11,-4,,,,,,,
0,VISIT,7,Nearest,OnArrival,113,20134,Node_136,11,0,-4,11,-4,,,,,,,
0,VISIT,8,Nearest,OnArrival,101,20138,Node_139,11,0,-5,11,-5,,,,,,,
0,VISIT,9,Nearest,OnArrival,88,20142,Node_136,11,0,-4,11,-4,,,,,,,
0,VISIT,17,Nearest,OnArrival,2,20142,Node_22,-7,0,2,-7,2,,,,,,,
0,VISIT,3,Nearest,OnArrival,145,20149,Node_124,12,0,6,12,6,,,,,,,
0,VISIT,15,Nearest,OnArrival,20,20153,Node_112,11,0,6,11,6,,,,,,,
0,VISIT,14,Nearest,OnArrival,34,20157,Node_139,11,0,-5,11,-5,,,,,,,
0,VISIT,4,Nearest,OnArrival,138,20168,Node_136,11,0,-4,11,-4,,,,,,,
0,VISIT,10,Nearest,OnArrival,74,20168,Node_124,12,0,6,12,6,,,,,,,
0,VISIT,11,Nearest,OnArrival,62,20168,Node_136,11,0,-4,11,-4,,,,,,,
0,VISIT,13,Nearest,OnArrival,41,20168,Node_136,11,0,-4,11,-4,,,,,,,
0,VISIT,1,Nearest,OnArrival,134,20178,Node_136,11,0,-4,11,-4,,,,,,,
0,VISIT,6,Nearest,OnArrival,129,20182,Node_136,11,0,-4,11,-4,,,,,,,
