RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
15,VISIT,293,Nearest,OnArrival,35,18381,Node_2357,8,0,2,8,2,,,,,,,
15,VISIT,291,Nearest,OnArrival,54,18384,Node_2357,8,0,2,8,2,,,,,,,
15,VISIT,286,Nearest,OnArrival,116,18395,Node_2352,11,0,1,11,1,,,,,,,
15,VISIT,288,Nearest,OnArrival,102,18411,Node_2352,11,0,1,11,1,,,,,,,
15,VISIT,283,Nearest,OnArrival,110,18417,Node_2352,11,0,1,11,1,,,,,,,
15,VISIT,290,Nearest,OnArrival,69,18427,Node_2357,8,0,2,8,2,,,,,,,
15,VISIT,296,Nearest,OnArrival,5,18435,Node_2301,-2,0,4,-2,4,,,,,,,
15,VISIT,292,Nearest,OnArrival,43,18439,Node_2357,8,0,2,8,2,,,,,,,
15,VISIT,294,Nearest,OnArrival,23,18443,Node_2357,8,0,2,8,2,,,,,,,
15,VISIT,285,Nearest,OnArrival,121,18453,Node_2357,8,0,2,8,2,,,,,,,
15,VISIT,286,Nearest,OnArrival,117,18459,Node_2359,11,0,2,11,2,,,,,,,
15,VISIT,282,Nearest,OnArrival,115,18467,Node_2357,8,0,2,8,2,,,,,,,
15,VISIT,287,Nearest,OnArrival,108,18467,Node_2357,8,0,2,8,2,,,,,,,
15,VISIT,288,Nearest,OnArrival,103,18473,Node_2359,11,0,2,11,2,,,,,,,
15,VISIT,283,Nearest,OnArrival,111,18478,Node_2359,11,0,2,11,2,,,,,,,
15,VISIT,289,Nearest,OnArrival,84,18482,Node_2357,8,0,2,8,2,,,,,,,
15,VISIT,284,Nearest,OnArrival,127,18492,Node_2357,8,0,2,8,2,,,,,,,
15,VISIT,295,Nearest,OnArrival,15,18500,Node_2357,8,0,2,8,2,,,,,,,
15,VISIT,293,Nearest,OnArrival,36,18507,Node_2392,6,0,2,6,2,,,,,,,
15,VISIT,291,Nearest,OnArrival,55,18510,Node_2392,6,0,2,6,2,,,,,,,
15,VISIT,288,Nearest,OnArrival,104,18536,Node_2394,12,0,2,12,2,,,,,,,
15,VISIT,283,Nearest,OnArrival,112,18541,Node_2394,12,0,2,12,2,,,,,,,
15,VISIT,290,Nearest,OnArrival,70,18551,Node_2392,6,0,2,6,2,,,,,,,
15,VISIT,297,Nearest,OnArrival,0,18554,Node_2268,-10,0,-1,-10,-1,,,,,,,
15,VISIT,296,Nearest,OnArrival,6,18558,Node_2305,-2,0,6,-2,6,,,,,,,
15,VISIT,292,Nearest,OnArrival,44,18562,Node_2392,6,0,2,6,2,,,,,,,
15,VISIT,294,Nearest,OnArrival,24,18566,Node_2392,6,0,2,6,2,,,,,,,
15,VISIT,285,Nearest,OnArrival,122,18577,Node_2392,6,0,2,6,2,,,,,,,
15,VISIT,286,Nearest,OnArrival,118,18582,Node_2359,11,0,2,11,2,,,,,,,
15,VISIT,282,Nearest,OnArrival,116,18590,Node_2392,6,0,2,6,2,,,,,,,
15,VISIT,287,Nearest,OnArrival,109,18590,Node_2392,6,0,2,6,2,,,,,,,
15,VISIT,288,Nearest,OnArrival,105,18597,Node_2359,11,0,2,11,2,,,,,,,
15,VISIT,283,Nearest,OnArrival,113,18602,Node_2359,11,0,2,11,2,,,,,,,
15,VISIT,289,Nearest,OnArrival,85,18606,Node_2392,6,0,2,6,2,,,,,,,
15,VISIT,284,Nearest,OnArrival,128,18617,Node_2392,6,0,2,6,2,,,,,,,
15,VISIT,296,Nearest,OnArrival,7,18620,Node_2347,-1,0,6,-1,6,,,,,,,
15,VISIT,295,Nearest,OnArrival,16,18624,Node_2392,6,0,2,6,2,,,,,,,
15,VISIT,293,Nearest,OnArrival,37,18630,Node_2357,8,0,2,8,2,,,,,,,
15,VISIT,291,Nearest,OnArrival,56,18633,Node_2357,8,0,2,8,2,,,,,,,
15,VISIT,286,Nearest,OnArrival,119,18643,Node_2352,11,0,1,11,1,,,,,,,
15,VISIT,288,Nearest,OnArrival,106,18660,Node_2352,11,0,1,11,1,,,,,,,
15,VISIT,283,Nearest,OnArrival,114,18665,Node_2352,11,0,1,11,1,,,,,,,
15,VISIT,290,Nearest,OnArrival,71,18674,Node_2357,8,0,2,8,2,,,,,,,
15,VISIT,292,Nearest,OnArrival,45,18689,Node_2357,8,0,2,8,2,,,,,,,
15,VISIT,294,Nearest,OnArrival,25,18693,Node_2357,8,0,2,8,2,,,,,,,
15,VISIT,285,Nearest,OnArrival,123,18703,Node_2357,8,0,2,8,2,,,,,,,
15,VISIT,286,Nearest,OnArrival,120,18708,Node_2346,11,0,0,11,0,,,,,,,
15,VISIT,282,Nearest,OnArrival,117,18717,Node_2357,8,0,2,8,2,,,,,,,
15,VISIT,287,Nearest,OnArrival,110,18717,Node_2357,8,0,2,8,2,,,,,,,
15,VISIT,288,Nearest,OnArrival,107,18723,Node_2346,11,0,0,11,0,,,,,,,
15,VISIT,283,Nearest,OnArrival,115,18728,Node_2346,11,0,0,11,0,,,,,,,
15,VISIT,289,Nearest,OnArrival,86,18733,Node_2357,8,0,2,8,2,,,,,,,
15,VISIT,297,Nearest,OnArrival,1,18742,Node_2270,-10,0,2,-10,2,,,,,,,
15,VISIT,284,Nearest,OnArrival,129,18743,Node_2357,8,0,2,8,2,,,,,,,
15,VISIT,295,Nearest,OnArrival,17,18750,Node_2357,8,0,2,8,2,,,,,,,
15,VISIT,293,Nearest,OnArrival,38,18758,Node_2350,10,0,2,10,2,,,,,,,
15,VISIT,291,Nearest,OnArrival,57,18761,Node_2350,10,0,2,10,2,,,,,,,
15,VISIT,286,Nearest,OnArrival,121,18770,Node_2352,11,0,1,11,1,,,,,,,
15,VISIT,288,Nearest,OnArrival,108,18786,Node_2352,11,0,1,11,1,,,,,,,
15,VISIT,283,Nearest,OnArrival,116,18791,Node_2352,11,0,1,11,1,,,,,,,
15,VISIT,290,Nearest,OnArrival,72,18800,Node_2350,10,0,2,10,2,,,,,,,
15,VISIT,296,Nearest,OnArrival,8,18809,Node_2362,2,0,6,2,6,,,,,,,
15,VISIT,292,Nearest,OnArrival,46,18813,Node_2350,10,0,2,10,2,,,,,,,
15,VISIT,294,Nearest,OnArrival,26,18816,Node_2350,10,0,2,10,2,,,,,,,
15,VISIT,293,Nearest,OnArrival,39,18819,Node_2359,11,0,2,11,2,,,,,,,
15,VISIT,291,Nearest,OnArrival,58,18822,Node_2359,11,0,2,11,2,,,,,,,
15,VISIT,285,Nearest,OnArrival,124,18824,Node_2350,10,0,2,10,2,,,,,,,
15,VISIT,286,Nearest,OnArrival,122,18828,Node_2346,11,0,0,11,0,,,,,,,
15,VISIT,282,Nearest,OnArrival,118,18837,Node_2350,10,0,2,10,2,,,,,,,
15,VISIT,287,Nearest,OnArrival,111,18837,Node_2350,10,0,2,10,2,,,,,,,
15,VISIT,288,Nearest,OnArrival,109,18842,Node_2346,11,0,0,11,0,,,,,,,
15,VISIT,283,Nearest,OnArrival,117,18847,Node_2346,11,0,0,11,0,,,,,,,
15,VISIT,289,Nearest,OnArrival,87,18851,Node_2350,10,0,2,10,2,,,,,,,
15,VISIT,290,Nearest,OnArrival,73,18855,Node_2343,10,0,1,10,1,,,,,,,
15,VISIT,284,Nearest,OnArrival,130,18861,Node_2350,10,0,2,10,2,,,,,,,
15,VISIT,296,Nearest,OnArrival,9,18865,Node_2371,3,0,6,3,6,,,,,,,
15,VISIT,292,Nearest,OnArrival,47,18869,Node_2343,10,0,1,10,1,,,,,,,
15,VISIT,295,Nearest,OnArrival,18,18869,Node_2350,10,0,2,10,2,,,,,,,
15,VISIT,294,Nearest,OnArrival,27,18873,Node_2343,10,0,1,10,1,,,,,,,
15,VISIT,293,Nearest,OnArrival,40,18876,Node_2394,12,0,2,12,2,,,,,,,
15,VISIT,291,Nearest,OnArrival,59,18879,Node_2394,12,0,2,12,2,,,,,,,
15,VISIT,285,Nearest,OnArrival,125,18882,Node_2343,10,0,1,10,1,,,,,,,
15,VISIT,286,Nearest,OnArrival,123,18886,Node_2342,11,0,-1,11,-1,,,,,,,
15,VISIT,282,Nearest,OnArrival,119,18895,Node_2343,10,0,1,10,1,,,,,,,
15,VISIT,287,Nearest,OnArrival,112,18895,Node_2343,10,0,1,10,1,,,,,,,
15,VISIT,288,Nearest,OnArrival,110,18900,Node_2342,11,0,-1,11,-1,,,,,,,
15,VISIT,283,Nearest,OnArrival,118,18905,Node_2342,11,0,-1,11,-1,,,,,,,
15,VISIT,289,Nearest,OnArrival,88,18909,Node_2343,10,0,1,10,1,,,,,,,
15,VISIT,290,Nearest,OnArrival,74,18913,Node_2352,11,0,1,11,1,,,,,,,
15,VISIT,297,Nearest,OnArrival,2,18918,Node_2287,-7,0,2,-7,2,,,,,,,
15,VISIT,284,Nearest,OnArrival,131,18919,Node_2343,10,0,1,10,1,,,,,,,
15,VISIT,292,Nearest,OnArrival,48,18927,Node_2352,11,0,1,11,1,,,,,,,
15,VISIT,295,Nearest,OnArrival,19,18927,Node_2343,10,0,1,10,1,,,,,,,
15,VISIT,294,Nearest,OnArrival,28,18931,Node_2352,11,0,1,11,1,,,,,,,
15,VISIT,293,Nearest,OnArrival,41,18934,Node_2393,12,0,3,12,3,,,,,,,
15,VISIT,291,Nearest,OnArrival,60,18937,Node_2393,12,0,3,12,3,,,,,,,
15,VISIT,285,Nearest,OnArrival,126,18940,Node_2352,11,0,1,11,1,,,,,,,
15,VISIT,286,Nearest,OnArrival,124,18943,Node_2346,11,0,0,11,0,,,,,,,
15,VISIT,282,Nearest,OnArrival,120,18952,Node_2352,11,0,1,11,1,,,,,,,
15,VISIT,287,Nearest,OnArrival,113,18952,Node_2352,11,0,1,11,1,,,,,,,
15,VISIT,288,Nearest,OnArrival,111,18956,Node_2346,11,0,0,11,0,,,,,,,
15,VISIT,283,Nearest,OnArrival,119,18961,Node_2346,11,0,0,11,0,,,,,,,
15,VISIT,289,Nearest,OnArrival,89,18965,Node_2352,11,0,1,11,1,,,,,,,
15,VISIT,290,Nearest,OnArrival,75,18969,Node_2346,11,0,0,11,0,,,,,,,
15,VISIT,284,Nearest,OnArrival,132,18976,Node_2352,11,0,1,11,1,,,,,,,
15,VISIT,296,Nearest,OnArrival,10,18980,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,292,Nearest,OnArrival,49,18984,Node_2346,11,0,0,11,0,,,,,,,
15,VISIT,295,Nearest,OnArrival,20,18984,Node_2352,11,0,1,11,1,,,,,,,
15,VISIT,294,Nearest,OnArrival,29,18988,Node_2346,11,0,0,11,0,,,,,,,
15,VISIT,293,Nearest,OnArrival,42,18990,Node_2394,12,0,2,12,2,,,,,,,
15,VISIT,291,Nearest,OnArrival,61,18993,Node_2394,12,0,2,12,2,,,,,,,
15,VISIT,285,Nearest,OnArrival,127,18996,Node_2346,11,0,0,11,0,,,,,,,
15,VISIT,282,Nearest,OnArrival,121,19007,Node_2346,11,0,0,11,0,,,,,,,
15,VISIT,287,Nearest,OnArrival,114,19007,Node_2346,11,0,0,11,0,,,,,,,
15,VISIT,288,Nearest,OnArrival,112,19011,Node_2395,12,0,0,12,0,,,,,,,
15,VISIT,283,Nearest,OnArrival,120,19016,Node_2395,12,0,0,12,0,,,,,,,
15,VISIT,289,Nearest,OnArrival,90,19020,Node_2346,11,0,0,11,0,,,,,,,
15,VISIT,290,Nearest,OnArrival,76,19024,Node_2395,12,0,0,12,0,,,,,,,
15,VISIT,297,Nearest,OnArrival,3,19028,Node_2291,-7,0,4,-7,4,,,,,,,
15,VISIT,284,Nearest,OnArrival,133,19029,Node_2346,11,0,0,11,0,,,,,,,
15,VISIT,292,Nearest,OnArrival,50,19038,Node_2395,12,0,0,12,0,,,,,,,
15,VISIT,295,Nearest,OnArrival,21,19038,Node_2346,11,0,0,11,0,,,,,,,
15,VISIT,294,Nearest,OnArrival,30,19042,Node_2395,12,0,0,12,0,,,,,,,
15,VISIT,291,Nearest,OnArrival,62,19049,Node_2396,13,0,2,13,2,,,,,,,
15,VISIT,285,Nearest,OnArrival,128,19052,Node_2395,12,0,0,12,0,,,,,,,
15,VISIT,286,Nearest,OnArrival,125,19055,Node_2346,11,0,0,11,0,,,,,,,
15,VISIT,282,Nearest,OnArrival,122,19063,Node_2342,11,0,-1,11,-1,,,,,,,
15,VISIT,287,Nearest,OnArrival,115,19063,Node_2342,11,0,-1,11,-1,,,,,,,
15,VISIT,288,Nearest,OnArrival,113,19067,Node_2346,11,0,0,11,0,,,,,,,
15,VISIT,283,Nearest,OnArrival,121,19072,Node_2346,11,0,0,11,0,,,,,,,
15,VISIT,289,Nearest,OnArrival,91,19076,Node_2342,11,0,-1,11,-1,,,,,,,
15,VISIT,290,Nearest,OnArrival,77,19081,Node_2346,11,0,0,11,0,,,,,,,
15,VISIT,284,Nearest,OnArrival,134,19088,Node_2342,11,0,-1,11,-1,,,,,,,
15,VISIT,292,Nearest,OnArrival,51,19097,Node_2346,11,0,0,11,0,,,,,,,
15,VISIT,295,Nearest,OnArrival,22,19097,Node_2342,11,0,-1,11,-1,,,,,,,
15,VISIT,294,Nearest,OnArrival,31,19101,Node_2346,11,0,0,11,0,,,,,,,
15,VISIT,293,Nearest,OnArrival,43,19105,Node_2394,12,0,2,12,2,,,,,,,
15,VISIT,291,Nearest,OnArrival,63,19108,Node_2394,12,0,2,12,2,,,,,,,
15,VISIT,285,Nearest,OnArrival,129,19111,Node_2346,11,0,0,11,0,,,,,,,
15,VISIT,286,Nearest,OnArrival,126,19114,Node_2342,11,0,-1,11,-1,,,,,,,
15,VISIT,288,Nearest,OnArrival,114,19126,Node_2342,11,0,-1,11,-1,,,,,,,
15,VISIT,283,Nearest,OnArrival,122,19130,Node_2342,11,0,-1,11,-1,,,,,,,
15,VISIT,289,Nearest,OnArrival,92,19134,Node_2397,11,0,-2,11,-2,,,,,,,
15,VISIT,290,Nearest,OnArrival,78,19139,Node_2342,11,0,-1,11,-1,,,,,,,
15,VISIT,284,Nearest,OnArrival,135,19146,Node_2397,11,0,-2,11,-2,,,,,,,
15,VISIT,296,Nearest,OnArrival,11,19150,Node_2379,5,0,9,5,9,,,,,,,
15,VISIT,292,Nearest,OnArrival,52,19154,Node_2342,11,0,-1,11,-1,,,,,,,
15,VISIT,295,Nearest,OnArrival,23,19154,Node_2397,11,0,-2,11,-2,,,,,,,
15,VISIT,294,Nearest,OnArrival,32,19158,Node_2342,11,0,-1,11,-1,,,,,,,
15,VISIT,293,Nearest,OnArrival,44,19162,Node_2393,12,0,3,12,3,,,,,,,
15,VISIT,291,Nearest,OnArrival,64,19166,Node_2393,12,0,3,12,3,,,,,,,
15,VISIT,285,Nearest,OnArrival,130,19169,Node_2342,11,0,-1,11,-1,,,,,,,
15,VISIT,286,Nearest,OnArrival,127,19172,Node_2397,11,0,-2,11,-2,,,,,,,
15,VISIT,282,Nearest,OnArrival,123,19177,Node_2342,11,0,-1,11,-1,,,,,,,
15,VISIT,287,Nearest,OnArrival,116,19177,Node_2342,11,0,-1,11,-1,,,,,,,
15,VISIT,283,Nearest,OnArrival,123,19187,Node_2398,12,0,-1,12,-1,,,,,,,
15,VISIT,289,Nearest,OnArrival,93,19191,Node_2342,11,0,-1,11,-1,,,,,,,
15,VISIT,290,Nearest,OnArrival,79,19195,Node_2398,12,0,-1,12,-1,,,,,,,
15,VISIT,284,Nearest,OnArrival,136,19201,Node_2342,11,0,-1,11,-1,,,,,,,
15,VISIT,296,Nearest,OnArrival,12,19205,Node_2388,6,0,9,6,9,,,,,,,
15,VISIT,292,Nearest,OnArrival,53,19209,Node_2398,12,0,-1,12,-1,,,,,,,
15,VISIT,295,Nearest,OnArrival,24,19209,Node_2342,11,0,-1,11,-1,,,,,,,
15,VISIT,294,Nearest,OnArrival,33,19213,Node_2398,12,0,-1,12,-1,,,,,,,
15,VISIT,291,Nearest,OnArrival,65,19221,Node_2399,13,0,3,13,3,,,,,,,
15,VISIT,285,Nearest,OnArrival,131,19224,Node_2398,12,0,-1,12,-1,,,,,,,
15,VISIT,286,Nearest,OnArrival,128,19227,Node_2342,11,0,-1,11,-1,,,,,,,
15,VISIT,282,Nearest,OnArrival,124,19230,Node_2398,12,0,-1,12,-1,,,,,,,
15,VISIT,287,Nearest,OnArrival,117,19230,Node_2398,12,0,-1,12,-1,,,,,,,
15,VISIT,288,Nearest,OnArrival,115,19236,Node_2342,11,0,-1,11,-1,,,,,,,
15,VISIT,283,Nearest,OnArrival,124,19240,Node_2342,11,0,-1,11,-1,,,,,,,
15,VISIT,289,Nearest,OnArrival,94,19245,Node_2397,11,0,-2,11,-2,,,,,,,
15,VISIT,290,Nearest,OnArrival,80,19249,Node_2342,11,0,-1,11,-1,,,,,,,
15,VISIT,297,Nearest,OnArrival,4,19253,Node_2297,-3,0,4,-3,4,,,,,,,
15,VISIT,284,Nearest,OnArrival,137,19254,Node_2397,11,0,-2,11,-2,,,,,,,
15,VISIT,296,Nearest,OnArrival,13,19258,Node_2379,5,0,9,5,9,,,,,,,
15,VISIT,292,Nearest,OnArrival,54,19261,Node_2342,11,0,-1,11,-1,,,,,,,
15,VISIT,295,Nearest,OnArrival,25,19261,Node_2397,11,0,-2,11,-2,,,,,,,
15,VISIT,294,Nearest,OnArrival,34,19265,Node_2342,11,0,-1,11,-1,,,,,,,
15,VISIT,293,Nearest,OnArrival,45,19269,Node_2393,12,0,3,12,3,,,,,,,
15,VISIT,291,Nearest,OnArrival,66,19273,Node_2393,12,0,3,12,3,,,,,,,
15,VISIT,285,Nearest,OnArrival,132,19276,Node_2342,11,0,-1,11,-1,,,,,,,
15,VISIT,286,Nearest,OnArrival,129,19280,Node_2397,11,0,-2,11,-2,,,,,,,
15,VISIT,282,Nearest,OnArrival,125,19284,Node_2342,11,0,-1,11,-1,,,,,,,
15,VISIT,287,Nearest,OnArrival,118,19284,Node_2342,11,0,-1,11,-1,,,,,,,
15,VISIT,288,Nearest,OnArrival,116,19289,Node_2397,11,0,-2,11,-2,,,,,,,
15,VISIT,283,Nearest,OnArrival,125,19293,Node_2397,11,0,-2,11,-2,,,,,,,
15,VISIT,290,Nearest,OnArrival,81,19303,Node_2397,11,0,-2,11,-2,,,,,,,
15,VISIT,297,Nearest,OnArrival,5,19307,Node_2301,-2,0,4,-2,4,,,,,,,
15,VISIT,284,Nearest,OnArrival,138,19308,Node_2400,11,0,-3,11,-3,,,,,,,
15,VISIT,292,Nearest,OnArrival,55,19317,Node_2397,11,0,-2,11,-2,,,,,,,
15,VISIT,295,Nearest,OnArrival,26,19317,Node_2400,11,0,-3,11,-3,,,,,,,
15,VISIT,294,Nearest,OnArrival,35,19321,Node_2397,11,0,-2,11,-2,,,,,,,
15,VISIT,293,Nearest,OnArrival,46,19325,Node_2399,13,0,3,13,3,,,,,,,
15,VISIT,291,Nearest,OnArrival,67,19329,Node_2399,13,0,3,13,3,,,,,,,
15,VISIT,285,Nearest,OnArrival,133,19333,Node_2397,11,0,-2,11,-2,,,,,,,
15,VISIT,286,Nearest,OnArrival,130,19336,Node_2400,11,0,-3,11,-3,,,,,,,
15,VISIT,282,Nearest,OnArrival,126,19340,Node_2397,11,0,-2,11,-2,,,,,,,
15,VISIT,287,Nearest,OnArrival,119,19340,Node_2397,11,0,-2,11,-2,,,,,,,
15,VISIT,288,Nearest,OnArrival,117,19345,Node_2400,11,0,-3,11,-3,,,,,,,
15,VISIT,283,Nearest,OnArrival,126,19349,Node_2400,11,0,-3,11,-3,,,,,,,
15,VISIT,289,Nearest,OnArrival,95,19353,Node_2397,11,0,-2,11,-2,,,,,,,
15,VISIT,290,Nearest,OnArrival,82,19358,Node_2341,10,0,-2,10,-2,,,,,,,
15,VISIT,284,Nearest,OnArrival,139,19364,Node_2397,11,0,-2,11,-2,,,,,,,
15,VISIT,292,Nearest,OnArrival,56,19374,Node_2341,10,0,-2,10,-2,,,,,,,
15,VISIT,295,Nearest,OnArrival,27,19374,Node_2397,11,0,-2,11,-2,,,,,,,
15,VISIT,294,Nearest,OnArrival,36,19378,Node_2341,10,0,-2,10,-2,,,,,,,
15,VISIT,293,Nearest,OnArrival,47,19382,Node_2396,13,0,2,13,2,,,,,,,
15,VISIT,291,Nearest,OnArrival,68,19385,Node_2396,13,0,2,13,2,,,,,,,
15,VISIT,285,Nearest,OnArrival,134,19389,Node_2341,10,0,-2,10,-2,,,,,,,
15,VISIT,286,Nearest,OnArrival,131,19392,Node_2397,11,0,-2,11,-2,,,,,,,
15,VISIT,282,Nearest,OnArrival,127,19395,Node_2341,10,0,-2,10,-2,,,,,,,
15,VISIT,287,Nearest,OnArrival,120,19395,Node_2341,10,0,-2,10,-2,,,,,,,
15,VISIT,288,Nearest,OnArrival,118,19399,Node_2397,11,0,-2,11,-2,,,,,,,
15,VISIT,283,Nearest,OnArrival,127,19402,Node_2397,11,0,-2,11,-2,,,,,,,
15,VISIT,289,Nearest,OnArrival,96,19406,Node_2341,10,0,-2,10,-2,,,,,,,
15,VISIT,290,Nearest,OnArrival,83,19410,Node_2397,11,0,-2,11,-2,,,,,,,
15,VISIT,298,Nearest,OnArrival,0,19410,Node_2268,-10,0,-1,-10,-1,,,,,,,
15,VISIT,284,Nearest,OnArrival,140,19414,Node_2400,11,0,-3,11,-3,,,,,,,
15,VISIT,297,Nearest,OnArrival,6,19414,Node_2305,-2,0,6,-2,6,,,,,,,
15,VISIT,296,Nearest,OnArrival,14,19418,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,292,Nearest,OnArrival,57,19421,Node_2397,11,0,-2,11,-2,,,,,,,
15,VISIT,295,Nearest,OnArrival,28,19421,Node_2400,11,0,-3,11,-3,,,,,,,
15,VISIT,294,Nearest,OnArrival,37,19425,Node_2397,11,0,-2,11,-2,,,,,,,
15,VISIT,293,Nearest,OnArrival,48,19429,Node_2399,13,0,3,13,3,,,,,,,
15,VISIT,291,Nearest,OnArrival,69,19433,Node_2399,13,0,3,13,3,,,,,,,
15,VISIT,285,Nearest,OnArrival,135,19438,Node_2397,11,0,-2,11,-2,,,,,,,
15,VISIT,286,Nearest,OnArrival,132,19442,Node_2400,11,0,-3,11,-3,,,,,,,
15,VISIT,282,Nearest,OnArrival,128,19446,Node_2397,11,0,-2,11,-2,,,,,,,
15,VISIT,287,Nearest,OnArrival,121,19446,Node_2397,11,0,-2,11,-2,,,,,,,
15,VISIT,288,Nearest,OnArrival,119,19450,Node_2400,11,0,-3,11,-3,,,,,,,
15,VISIT,283,Nearest,OnArrival,128,19453,Node_2400,11,0,-3,11,-3,,,,,,,
15,VISIT,289,Nearest,OnArrival,97,19457,Node_2397,11,0,-2,11,-2,,,,,,,
15,VISIT,290,Nearest,OnArrival,84,19462,Node_2400,11,0,-3,11,-3,,,,,,,
15,VISIT,297,Nearest,OnArrival,7,19467,Node_2347,-1,0,6,-1,6,,,,,,,
15,VISIT,296,Nearest,OnArrival,15,19472,Node_2382,6,0,6,6,6,,,,,,,
15,VISIT,292,Nearest,OnArrival,58,19476,Node_2400,11,0,-3,11,-3,,,,,,,
15,VISIT,295,Nearest,OnArrival,29,19476,Node_2401,11,0,-4,11,-4,,,,,,,
15,VISIT,294,Nearest,OnArrival,38,19480,Node_2400,11,0,-3,11,-3,,,,,,,
15,VISIT,293,Nearest,OnArrival,49,19484,Node_2393,12,0,3,12,3,,,,,,,
15,VISIT,291,Nearest,OnArrival,70,19487,Node_2393,12,0,3,12,3,,,,,,,
15,VISIT,285,Nearest,OnArrival,136,19492,Node_2400,11,0,-3,11,-3,,,,,,,
15,VISIT,286,Nearest,OnArrival,133,19496,Node_2401,11,0,-4,11,-4,,,,,,,
15,VISIT,282,Nearest,OnArrival,129,19500,Node_2400,11,0,-3,11,-3,,,,,,,
15,VISIT,287,Nearest,OnArrival,122,19500,Node_2400,11,0,-3,11,-3,,,,,,,
15,VISIT,288,Nearest,OnArrival,120,19504,Node_2401,11,0,-4,11,-4,,,,,,,
15,VISIT,283,Nearest,OnArrival,129,19508,Node_2401,11,0,-4,11,-4,,,,,,,
15,VISIT,289,Nearest,OnArrival,98,19512,Node_2400,11,0,-3,11,-3,,,,,,,
15,VISIT,290,Nearest,OnArrival,85,19517,Node_2401,11,0,-4,11,-4,,,,,,,
15,VISIT,284,Nearest,OnArrival,141,19521,Node_2400,11,0,-3,11,-3,,,,,,,
15,VISIT,296,Nearest,OnArrival,16,19528,Node_2385,7,0,6,7,6,,,,,,,
15,VISIT,295,Nearest,OnArrival,30,19532,Node_2400,11,0,-3,11,-3,,,,,,,
15,VISIT,294,Nearest,OnArrival,39,19536,Node_2402,10,0,-3,10,-3,,,,,,,
15,VISIT,293,Nearest,OnArrival,50,19540,Node_2364,11,0,3,11,3,,,,,,,
15,VISIT,291,Nearest,OnArrival,71,19544,Node_2364,11,0,3,11,3,,,,,,,
15,VISIT,285,Nearest,OnArrival,137,19548,Node_2402,10,0,-3,10,-3,,,,,,,
15,VISIT,286,Nearest,OnArrival,134,19551,Node_2400,11,0,-3,11,-3,,,,,,,
15,VISIT,282,Nearest,OnArrival,130,19555,Node_2402,10,0,-3,10,-3,,,,,,,
15,VISIT,287,Nearest,OnArrival,123,19555,Node_2402,10,0,-3,10,-3,,,,,,,
15,VISIT,288,Nearest,OnArrival,121,19559,Node_2400,11,0,-3,11,-3,,,,,,,
15,VISIT,283,Nearest,OnArrival,130,19563,Node_2400,11,0,-3,11,-3,,,,,,,
15,VISIT,289,Nearest,OnArrival,99,19567,Node_2402,10,0,-3,10,-3,,,,,,,
15,VISIT,290,Nearest,OnArrival,86,19572,Node_2400,11,0,-3,11,-3,,,,,,,
15,VISIT,298,Nearest,OnArrival,1,19572,Node_2270,-10,0,2,-10,2,,,,,,,
15,VISIT,284,Nearest,OnArrival,142,19576,Node_2402,10,0,-3,10,-3,,,,,,,
15,VISIT,296,Nearest,OnArrival,17,19582,Node_2378,8,0,6,8,6,,,,,,,
15,VISIT,292,Nearest,OnArrival,59,19586,Node_2400,11,0,-3,11,-3,,,,,,,
15,VISIT,294,Nearest,OnArrival,40,19590,Node_2400,11,0,-3,11,-3,,,,,,,
15,VISIT,293,Nearest,OnArrival,51,19594,Node_2367,11,0,4,11,4,,,,,,,
15,VISIT,291,Nearest,OnArrival,72,19598,Node_2367,11,0,4,11,4,,,,,,,
15,VISIT,285,Nearest,OnArrival,138,19602,Node_2400,11,0,-3,11,-3,,,,,,,
15,VISIT,286,Nearest,OnArrival,135,19606,Node_2403,12,0,-3,12,-3,,,,,,,
15,VISIT,282,Nearest,OnArrival,131,19610,Node_2400,11,0,-3,11,-3,,,,,,,
15,VISIT,287,Nearest,OnArrival,124,19610,Node_2400,11,0,-3,11,-3,,,,,,,
15,VISIT,288,Nearest,OnArrival,122,19614,Node_2403,12,0,-3,12,-3,,,,,,,
15,VISIT,283,Nearest,OnArrival,131,19617,Node_2403,12,0,-3,12,-3,,,,,,,
15,VISIT,289,Nearest,OnArrival,100,19621,Node_2400,11,0,-3,11,-3,,,,,,,
15,VISIT,290,Nearest,OnArrival,87,19626,Node_2403,12,0,-3,12,-3,,,,,,,
15,VISIT,284,Nearest,OnArrival,143,19631,Node_2400,11,0,-3,11,-3,,,,,,,
15,VISIT,297,Nearest,OnArrival,8,19631,Node_2362,2,0,6,2,6,,,,,,,
15,VISIT,296,Nearest,OnArrival,18,19636,Node_2375,9,0,6,9,6,,,,,,,
15,VISIT,292,Nearest,OnArrival,60,19640,Node_2403,12,0,-3,12,-3,,,,,,,
15,VISIT,295,Nearest,OnArrival,31,19640,Node_2400,11,0,-3,11,-3,,,,,,,
15,VISIT,294,Nearest,OnArrival,41,19644,Node_2401,11,0,-4,11,-4,,,,,,,
