RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
5,VISIT,110,Nearest,OnArrival,0,18633,Node_758,-10,0,-1,-10,-1,,,,,,,
5,VISIT,109,Nearest,OnArrival,6,18641,Node_795,-2,0,6,-2,6,,,,,,,
5,VISIT,105,Nearest,OnArrival,44,18648,Node_882,6,0,2,6,2,,,,,,,
5,VISIT,107,Nearest,OnArrival,23,18648,Node_882,6,0,2,6,2,,,,,,,
5,VISIT,98,Nearest,OnArrival,122,18652,Node_882,6,0,2,6,2,,,,,,,
5,VISIT,99,Nearest,OnArrival,118,18654,Node_849,11,0,2,11,2,,,,,,,
5,VISIT,95,Nearest,OnArrival,116,18658,Node_882,6,0,2,6,2,,,,,,,
5,VISIT,100,Nearest,OnArrival,110,18662,Node_882,6,0,2,6,2,,,,,,,
5,VISIT,101,Nearest,OnArrival,105,18667,Node_849,11,0,2,11,2,,,,,,,
5,VISIT,96,Nearest,OnArrival,113,18672,Node_849,11,0,2,11,2,,,,,,,
5,VISIT,102,Nearest,OnArrival,85,18678,Node_882,6,0,2,6,2,,,,,,,
5,VISIT,97,Nearest,OnArrival,128,18689,Node_882,6,0,2,6,2,,,,,,,
5,VISIT,104,Nearest,OnArrival,57,18696,Node_882,6,0,2,6,2,,,,,,,
5,VISIT,109,Nearest,OnArrival,7,18700,Node_837,-1,0,6,-1,6,,,,,,,
5,VISIT,108,Nearest,OnArrival,16,18704,Node_882,6,0,2,6,2,,,,,,,
5,VISIT,106,Nearest,OnArrival,37,18707,Node_847,8,0,2,8,2,,,,,,,
5,VISIT,99,Nearest,OnArrival,119,18714,Node_842,11,0,1,11,1,,,,,,,
5,VISIT,101,Nearest,OnArrival,106,18729,Node_842,11,0,1,11,1,,,,,,,
5,VISIT,96,Nearest,OnArrival,114,18734,Node_842,11,0,1,11,1,,,,,,,
5,VISIT,103,Nearest,OnArrival,71,18747,Node_847,8,0,2,8,2,,,,,,,
5,VISIT,105,Nearest,OnArrival,45,18774,Node_847,8,0,2,8,2,,,,,,,
5,VISIT,107,Nearest,OnArrival,24,18774,Node_847,8,0,2,8,2,,,,,,,
5,VISIT,98,Nearest,OnArrival,123,18778,Node_847,8,0,2,8,2,,,,,,,
5,VISIT,99,Nearest,OnArrival,120,18781,Node_836,11,0,0,11,0,,,,,,,
5,VISIT,95,Nearest,OnArrival,117,18785,Node_847,8,0,2,8,2,,,,,,,
5,VISIT,100,Nearest,OnArrival,111,18788,Node_847,8,0,2,8,2,,,,,,,
5,VISIT,101,Nearest,OnArrival,107,18792,Node_836,11,0,0,11,0,,,,,,,
5,VISIT,96,Nearest,OnArrival,115,18797,Node_836,11,0,0,11,0,,,,,,,
5,VISIT,102,Nearest,OnArrival,86,18803,Node_847,8,0,2,8,2,,,,,,,
5,VISIT,97,Nearest,OnArrival,129,18815,Node_847,8,0,2,8,2,,,,,,,
5,VISIT,110,Nearest,OnArrival,1,18818,Node_760,-10,0,2,-10,2,,,,,,,
5,VISIT,104,Nearest,OnArrival,58,18821,Node_847,8,0,2,8,2,,,,,,,
5,VISIT,108,Nearest,OnArrival,17,18829,Node_847,8,0,2,8,2,,,,,,,
5,VISIT,106,Nearest,OnArrival,38,18833,Node_840,10,0,2,10,2,,,,,,,
5,VISIT,99,Nearest,OnArrival,121,18841,Node_842,11,0,1,11,1,,,,,,,
5,VISIT,101,Nearest,OnArrival,108,18854,Node_842,11,0,1,11,1,,,,,,,
5,VISIT,96,Nearest,OnArrival,116,18859,Node_842,11,0,1,11,1,,,,,,,
5,VISIT,103,Nearest,OnArrival,72,18873,Node_840,10,0,2,10,2,,,,,,,
5,VISIT,109,Nearest,OnArrival,8,18890,Node_852,2,0,6,2,6,,,,,,,
5,VISIT,105,Nearest,OnArrival,46,18900,Node_840,10,0,2,10,2,,,,,,,
5,VISIT,106,Nearest,OnArrival,39,18900,Node_849,11,0,2,11,2,,,,,,,
5,VISIT,107,Nearest,OnArrival,25,18900,Node_840,10,0,2,10,2,,,,,,,
5,VISIT,98,Nearest,OnArrival,124,18904,Node_840,10,0,2,10,2,,,,,,,
5,VISIT,99,Nearest,OnArrival,122,18906,Node_836,11,0,0,11,0,,,,,,,
5,VISIT,95,Nearest,OnArrival,118,18909,Node_840,10,0,2,10,2,,,,,,,
5,VISIT,100,Nearest,OnArrival,112,18912,Node_840,10,0,2,10,2,,,,,,,
5,VISIT,101,Nearest,OnArrival,109,18916,Node_836,11,0,0,11,0,,,,,,,
5,VISIT,96,Nearest,OnArrival,117,18920,Node_836,11,0,0,11,0,,,,,,,
5,VISIT,102,Nearest,OnArrival,87,18926,Node_840,10,0,2,10,2,,,,,,,
5,VISIT,103,Nearest,OnArrival,73,18933,Node_833,10,0,1,10,1,,,,,,,
5,VISIT,97,Nearest,OnArrival,130,18937,Node_840,10,0,2,10,2,,,,,,,
5,VISIT,104,Nearest,OnArrival,59,18944,Node_840,10,0,2,10,2,,,,,,,
5,VISIT,109,Nearest,OnArrival,9,18947,Node_861,3,0,6,3,6,,,,,,,
5,VISIT,108,Nearest,OnArrival,18,18951,Node_840,10,0,2,10,2,,,,,,,
5,VISIT,105,Nearest,OnArrival,47,18956,Node_833,10,0,1,10,1,,,,,,,
5,VISIT,106,Nearest,OnArrival,40,18956,Node_884,12,0,2,12,2,,,,,,,
5,VISIT,107,Nearest,OnArrival,26,18956,Node_833,10,0,1,10,1,,,,,,,
5,VISIT,98,Nearest,OnArrival,125,18960,Node_833,10,0,1,10,1,,,,,,,
5,VISIT,99,Nearest,OnArrival,123,18963,Node_832,11,0,-1,11,-1,,,,,,,
5,VISIT,95,Nearest,OnArrival,119,18965,Node_833,10,0,1,10,1,,,,,,,
5,VISIT,100,Nearest,OnArrival,113,18968,Node_833,10,0,1,10,1,,,,,,,
5,VISIT,101,Nearest,OnArrival,110,18972,Node_832,11,0,-1,11,-1,,,,,,,
5,VISIT,96,Nearest,OnArrival,118,18976,Node_832,11,0,-1,11,-1,,,,,,,
5,VISIT,102,Nearest,OnArrival,88,18981,Node_833,10,0,1,10,1,,,,,,,
5,VISIT,103,Nearest,OnArrival,74,18983,Node_842,11,0,1,11,1,,,,,,,
5,VISIT,97,Nearest,OnArrival,131,18987,Node_833,10,0,1,10,1,,,,,,,
5,VISIT,110,Nearest,OnArrival,2,18990,Node_777,-7,0,2,-7,2,,,,,,,
5,VISIT,104,Nearest,OnArrival,60,18993,Node_833,10,0,1,10,1,,,,,,,
5,VISIT,108,Nearest,OnArrival,19,18999,Node_833,10,0,1,10,1,,,,,,,
5,VISIT,105,Nearest,OnArrival,48,19004,Node_842,11,0,1,11,1,,,,,,,
5,VISIT,106,Nearest,OnArrival,41,19004,Node_883,12,0,3,12,3,,,,,,,
5,VISIT,107,Nearest,OnArrival,27,19004,Node_842,11,0,1,11,1,,,,,,,
5,VISIT,98,Nearest,OnArrival,126,19008,Node_842,11,0,1,11,1,,,,,,,
5,VISIT,99,Nearest,OnArrival,124,19012,Node_836,11,0,0,11,0,,,,,,,
5,VISIT,95,Nearest,OnArrival,120,19014,Node_842,11,0,1,11,1,,,,,,,
5,VISIT,100,Nearest,OnArrival,114,19017,Node_842,11,0,1,11,1,,,,,,,
5,VISIT,101,Nearest,OnArrival,111,19021,Node_836,11,0,0,11,0,,,,,,,
5,VISIT,96,Nearest,OnArrival,119,19025,Node_836,11,0,0,11,0,,,,,,,
5,VISIT,102,Nearest,OnArrival,89,19036,Node_842,11,0,1,11,1,,,,,,,
5,VISIT,103,Nearest,OnArrival,75,19039,Node_836,11,0,0,11,0,,,,,,,
5,VISIT,97,Nearest,OnArrival,132,19043,Node_842,11,0,1,11,1,,,,,,,
5,VISIT,104,Nearest,OnArrival,61,19050,Node_842,11,0,1,11,1,,,,,,,
5,VISIT,109,Nearest,OnArrival,10,19053,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,108,Nearest,OnArrival,20,19056,Node_842,11,0,1,11,1,,,,,,,
5,VISIT,105,Nearest,OnArrival,49,19061,Node_836,11,0,0,11,0,,,,,,,
5,VISIT,106,Nearest,OnArrival,42,19061,Node_884,12,0,2,12,2,,,,,,,
5,VISIT,107,Nearest,OnArrival,28,19061,Node_836,11,0,0,11,0,,,,,,,
5,VISIT,98,Nearest,OnArrival,127,19065,Node_836,11,0,0,11,0,,,,,,,
5,VISIT,95,Nearest,OnArrival,121,19071,Node_836,11,0,0,11,0,,,,,,,
5,VISIT,100,Nearest,OnArrival,115,19074,Node_836,11,0,0,11,0,,,,,,,
5,VISIT,101,Nearest,OnArrival,112,19078,Node_885,12,0,0,12,0,,,,,,,
5,VISIT,96,Nearest,OnArrival,120,19081,Node_885,12,0,0,12,0,,,,,,,
5,VISIT,102,Nearest,OnArrival,90,19091,Node_836,11,0,0,11,0,,,,,,,
5,VISIT,103,Nearest,OnArrival,76,19094,Node_885,12,0,0,12,0,,,,,,,
5,VISIT,97,Nearest,OnArrival,133,19098,Node_836,11,0,0,11,0,,,,,,,
5,VISIT,110,Nearest,OnArrival,3,19101,Node_781,-7,0,4,-7,4,,,,,,,
5,VISIT,104,Nearest,OnArrival,62,19104,Node_836,11,0,0,11,0,,,,,,,
5,VISIT,108,Nearest,OnArrival,21,19110,Node_836,11,0,0,11,0,,,,,,,
5,VISIT,105,Nearest,OnArrival,50,19116,Node_885,12,0,0,12,0,,,,,,,
5,VISIT,107,Nearest,OnArrival,29,19116,Node_885,12,0,0,12,0,,,,,,,
5,VISIT,98,Nearest,OnArrival,128,19120,Node_885,12,0,0,12,0,,,,,,,
5,VISIT,99,Nearest,OnArrival,125,19124,Node_836,11,0,0,11,0,,,,,,,
5,VISIT,95,Nearest,OnArrival,122,19127,Node_832,11,0,-1,11,-1,,,,,,,
5,VISIT,100,Nearest,OnArrival,116,19130,Node_832,11,0,-1,11,-1,,,,,,,
5,VISIT,101,Nearest,OnArrival,113,19133,Node_836,11,0,0,11,0,,,,,,,
5,VISIT,96,Nearest,OnArrival,121,19136,Node_836,11,0,0,11,0,,,,,,,
5,VISIT,102,Nearest,OnArrival,91,19146,Node_832,11,0,-1,11,-1,,,,,,,
5,VISIT,103,Nearest,OnArrival,77,19150,Node_836,11,0,0,11,0,,,,,,,
5,VISIT,97,Nearest,OnArrival,134,19154,Node_832,11,0,-1,11,-1,,,,,,,
5,VISIT,104,Nearest,OnArrival,63,19160,Node_832,11,0,-1,11,-1,,,,,,,
5,VISIT,108,Nearest,OnArrival,22,19163,Node_832,11,0,-1,11,-1,,,,,,,
5,VISIT,105,Nearest,OnArrival,51,19168,Node_836,11,0,0,11,0,,,,,,,
5,VISIT,106,Nearest,OnArrival,43,19168,Node_884,12,0,2,12,2,,,,,,,
5,VISIT,107,Nearest,OnArrival,30,19168,Node_836,11,0,0,11,0,,,,,,,
5,VISIT,98,Nearest,OnArrival,129,19172,Node_836,11,0,0,11,0,,,,,,,
5,VISIT,99,Nearest,OnArrival,126,19176,Node_832,11,0,-1,11,-1,,,,,,,
5,VISIT,100,Nearest,OnArrival,117,19183,Node_887,11,0,-2,11,-2,,,,,,,
5,VISIT,101,Nearest,OnArrival,114,19186,Node_832,11,0,-1,11,-1,,,,,,,
5,VISIT,96,Nearest,OnArrival,122,19188,Node_832,11,0,-1,11,-1,,,,,,,
5,VISIT,102,Nearest,OnArrival,92,19198,Node_887,11,0,-2,11,-2,,,,,,,
5,VISIT,103,Nearest,OnArrival,78,19202,Node_832,11,0,-1,11,-1,,,,,,,
5,VISIT,97,Nearest,OnArrival,135,19206,Node_887,11,0,-2,11,-2,,,,,,,
5,VISIT,104,Nearest,OnArrival,64,19216,Node_887,11,0,-2,11,-2,,,,,,,
5,VISIT,109,Nearest,OnArrival,11,19216,Node_869,5,0,9,5,9,,,,,,,
5,VISIT,108,Nearest,OnArrival,23,19220,Node_887,11,0,-2,11,-2,,,,,,,
5,VISIT,105,Nearest,OnArrival,52,19224,Node_832,11,0,-1,11,-1,,,,,,,
5,VISIT,106,Nearest,OnArrival,44,19224,Node_883,12,0,3,12,3,,,,,,,
5,VISIT,107,Nearest,OnArrival,31,19224,Node_832,11,0,-1,11,-1,,,,,,,
5,VISIT,98,Nearest,OnArrival,130,19229,Node_832,11,0,-1,11,-1,,,,,,,
5,VISIT,99,Nearest,OnArrival,127,19233,Node_887,11,0,-2,11,-2,,,,,,,
5,VISIT,95,Nearest,OnArrival,123,19236,Node_832,11,0,-1,11,-1,,,,,,,
5,VISIT,100,Nearest,OnArrival,118,19240,Node_832,11,0,-1,11,-1,,,,,,,
5,VISIT,102,Nearest,OnArrival,93,19256,Node_832,11,0,-1,11,-1,,,,,,,
5,VISIT,103,Nearest,OnArrival,79,19260,Node_888,12,0,-1,12,-1,,,,,,,
5,VISIT,97,Nearest,OnArrival,136,19264,Node_832,11,0,-1,11,-1,,,,,,,
5,VISIT,104,Nearest,OnArrival,65,19272,Node_832,11,0,-1,11,-1,,,,,,,
5,VISIT,109,Nearest,OnArrival,12,19272,Node_878,6,0,9,6,9,,,,,,,
5,VISIT,108,Nearest,OnArrival,24,19276,Node_832,11,0,-1,11,-1,,,,,,,
5,VISIT,105,Nearest,OnArrival,53,19280,Node_888,12,0,-1,12,-1,,,,,,,
5,VISIT,107,Nearest,OnArrival,32,19280,Node_888,12,0,-1,12,-1,,,,,,,
5,VISIT,98,Nearest,OnArrival,131,19285,Node_888,12,0,-1,12,-1,,,,,,,
5,VISIT,99,Nearest,OnArrival,128,19289,Node_832,11,0,-1,11,-1,,,,,,,
5,VISIT,95,Nearest,OnArrival,124,19292,Node_888,12,0,-1,12,-1,,,,,,,
5,VISIT,100,Nearest,OnArrival,119,19296,Node_888,12,0,-1,12,-1,,,,,,,
5,VISIT,101,Nearest,OnArrival,115,19299,Node_832,11,0,-1,11,-1,,,,,,,
5,VISIT,96,Nearest,OnArrival,123,19300,Node_832,11,0,-1,11,-1,,,,,,,
5,VISIT,102,Nearest,OnArrival,94,19309,Node_887,11,0,-2,11,-2,,,,,,,
5,VISIT,103,Nearest,OnArrival,80,19313,Node_832,11,0,-1,11,-1,,,,,,,
5,VISIT,97,Nearest,OnArrival,137,19318,Node_887,11,0,-2,11,-2,,,,,,,
5,VISIT,110,Nearest,OnArrival,4,19322,Node_787,-3,0,4,-3,4,,,,,,,
5,VISIT,104,Nearest,OnArrival,66,19325,Node_887,11,0,-2,11,-2,,,,,,,
5,VISIT,109,Nearest,OnArrival,13,19325,Node_869,5,0,9,5,9,,,,,,,
5,VISIT,108,Nearest,OnArrival,25,19329,Node_887,11,0,-2,11,-2,,,,,,,
5,VISIT,105,Nearest,OnArrival,54,19333,Node_832,11,0,-1,11,-1,,,,,,,
5,VISIT,106,Nearest,OnArrival,45,19333,Node_883,12,0,3,12,3,,,,,,,
5,VISIT,107,Nearest,OnArrival,33,19333,Node_832,11,0,-1,11,-1,,,,,,,
5,VISIT,98,Nearest,OnArrival,132,19337,Node_832,11,0,-1,11,-1,,,,,,,
5,VISIT,99,Nearest,OnArrival,129,19342,Node_887,11,0,-2,11,-2,,,,,,,
5,VISIT,95,Nearest,OnArrival,125,19345,Node_832,11,0,-1,11,-1,,,,,,,
5,VISIT,100,Nearest,OnArrival,120,19349,Node_832,11,0,-1,11,-1,,,,,,,
5,VISIT,101,Nearest,OnArrival,116,19352,Node_887,11,0,-2,11,-2,,,,,,,
5,VISIT,96,Nearest,OnArrival,124,19353,Node_887,11,0,-2,11,-2,,,,,,,
5,VISIT,103,Nearest,OnArrival,81,19365,Node_887,11,0,-2,11,-2,,,,,,,
5,VISIT,97,Nearest,OnArrival,138,19370,Node_890,11,0,-3,11,-3,,,,,,,
5,VISIT,110,Nearest,OnArrival,5,19374,Node_791,-2,0,4,-2,4,,,,,,,
5,VISIT,104,Nearest,OnArrival,67,19378,Node_890,11,0,-3,11,-3,,,,,,,
5,VISIT,108,Nearest,OnArrival,26,19381,Node_890,11,0,-3,11,-3,,,,,,,
5,VISIT,105,Nearest,OnArrival,55,19385,Node_887,11,0,-2,11,-2,,,,,,,
5,VISIT,106,Nearest,OnArrival,46,19385,Node_889,13,0,3,13,3,,,,,,,
5,VISIT,107,Nearest,OnArrival,34,19385,Node_887,11,0,-2,11,-2,,,,,,,
5,VISIT,98,Nearest,OnArrival,133,19389,Node_887,11,0,-2,11,-2,,,,,,,
5,VISIT,99,Nearest,OnArrival,130,19394,Node_890,11,0,-3,11,-3,,,,,,,
5,VISIT,95,Nearest,OnArrival,126,19397,Node_887,11,0,-2,11,-2,,,,,,,
5,VISIT,100,Nearest,OnArrival,121,19401,Node_887,11,0,-2,11,-2,,,,,,,
5,VISIT,101,Nearest,OnArrival,117,19404,Node_890,11,0,-3,11,-3,,,,,,,
5,VISIT,96,Nearest,OnArrival,125,19405,Node_890,11,0,-3,11,-3,,,,,,,
5,VISIT,102,Nearest,OnArrival,95,19412,Node_887,11,0,-2,11,-2,,,,,,,
5,VISIT,103,Nearest,OnArrival,82,19416,Node_831,10,0,-2,10,-2,,,,,,,
5,VISIT,97,Nearest,OnArrival,139,19421,Node_887,11,0,-2,11,-2,,,,,,,
5,VISIT,104,Nearest,OnArrival,68,19433,Node_887,11,0,-2,11,-2,,,,,,,
5,VISIT,108,Nearest,OnArrival,27,19437,Node_887,11,0,-2,11,-2,,,,,,,
5,VISIT,105,Nearest,OnArrival,56,19441,Node_831,10,0,-2,10,-2,,,,,,,
5,VISIT,106,Nearest,OnArrival,47,19441,Node_886,13,0,2,13,2,,,,,,,
5,VISIT,107,Nearest,OnArrival,35,19441,Node_831,10,0,-2,10,-2,,,,,,,
5,VISIT,98,Nearest,OnArrival,134,19445,Node_831,10,0,-2,10,-2,,,,,,,
5,VISIT,99,Nearest,OnArrival,131,19450,Node_887,11,0,-2,11,-2,,,,,,,
5,VISIT,95,Nearest,OnArrival,127,19454,Node_831,10,0,-2,10,-2,,,,,,,
5,VISIT,100,Nearest,OnArrival,122,19458,Node_831,10,0,-2,10,-2,,,,,,,
5,VISIT,101,Nearest,OnArrival,118,19461,Node_887,11,0,-2,11,-2,,,,,,,
5,VISIT,96,Nearest,OnArrival,126,19462,Node_887,11,0,-2,11,-2,,,,,,,
5,VISIT,102,Nearest,OnArrival,96,19468,Node_831,10,0,-2,10,-2,,,,,,,
5,VISIT,103,Nearest,OnArrival,83,19472,Node_887,11,0,-2,11,-2,,,,,,,
5,VISIT,111,Nearest,OnArrival,0,19472,Node_758,-10,0,-1,-10,-1,,,,,,,
5,VISIT,97,Nearest,OnArrival,140,19476,Node_890,11,0,-3,11,-3,,,,,,,
5,VISIT,110,Nearest,OnArrival,6,19480,Node_795,-2,0,6,-2,6,,,,,,,
5,VISIT,104,Nearest,OnArrival,69,19487,Node_890,11,0,-3,11,-3,,,,,,,
5,VISIT,109,Nearest,OnArrival,14,19487,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,108,Nearest,OnArrival,28,19491,Node_890,11,0,-3,11,-3,,,,,,,
5,VISIT,105,Nearest,OnArrival,57,19495,Node_887,11,0,-2,11,-2,,,,,,,
5,VISIT,106,Nearest,OnArrival,48,19495,Node_889,13,0,3,13,3,,,,,,,
5,VISIT,107,Nearest,OnArrival,36,19495,Node_887,11,0,-2,11,-2,,,,,,,
5,VISIT,98,Nearest,OnArrival,135,19499,Node_887,11,0,-2,11,-2,,,,,,,
5,VISIT,99,Nearest,OnArrival,132,19503,Node_890,11,0,-3,11,-3,,,,,,,
5,VISIT,95,Nearest,OnArrival,128,19507,Node_887,11,0,-2,11,-2,,,,,,,
5,VISIT,100,Nearest,OnArrival,123,19511,Node_887,11,0,-2,11,-2,,,,,,,
5,VISIT,101,Nearest,OnArrival,119,19514,Node_890,11,0,-3,11,-3,,,,,,,
5,VISIT,96,Nearest,OnArrival,127,19515,Node_890,11,0,-3,11,-3,,,,,,,
5,VISIT,102,Nearest,OnArrival,97,19520,Node_887,11,0,-2,11,-2,,,,,,,
5,VISIT,103,Nearest,OnArrival,84,19524,Node_890,11,0,-3,11,-3,,,,,,,
5,VISIT,110,Nearest,OnArrival,7,19532,Node_837,-1,0,6,-1,6,,,,,,,
5,VISIT,104,Nearest,OnArrival,70,19538,Node_891,11,0,-4,11,-4,,,,,,,
5,VISIT,109,Nearest,OnArrival,15,19538,Node_872,6,0,6,6,6,,,,,,,
5,VISIT,108,Nearest,OnArrival,29,19543,Node_891,11,0,-4,11,-4,,,,,,,
5,VISIT,105,Nearest,OnArrival,58,19547,Node_890,11,0,-3,11,-3,,,,,,,
5,VISIT,106,Nearest,OnArrival,49,19547,Node_883,12,0,3,12,3,,,,,,,
5,VISIT,107,Nearest,OnArrival,37,19547,Node_890,11,0,-3,11,-3,,,,,,,
5,VISIT,98,Nearest,OnArrival,136,19551,Node_890,11,0,-3,11,-3,,,,,,,
5,VISIT,99,Nearest,OnArrival,133,19555,Node_891,11,0,-4,11,-4,,,,,,,
5,VISIT,95,Nearest,OnArrival,129,19559,Node_890,11,0,-3,11,-3,,,,,,,
5,VISIT,100,Nearest,OnArrival,124,19563,Node_890,11,0,-3,11,-3,,,,,,,
5,VISIT,101,Nearest,OnArrival,120,19567,Node_891,11,0,-4,11,-4,,,,,,,
5,VISIT,96,Nearest,OnArrival,128,19568,Node_891,11,0,-4,11,-4,,,,,,,
5,VISIT,102,Nearest,OnArrival,98,19572,Node_890,11,0,-3,11,-3,,,,,,,
5,VISIT,103,Nearest,OnArrival,85,19577,Node_891,11,0,-4,11,-4,,,,,,,
5,VISIT,97,Nearest,OnArrival,141,19581,Node_890,11,0,-3,11,-3,,,,,,,
5,VISIT,104,Nearest,OnArrival,71,19592,Node_890,11,0,-3,11,-3,,,,,,,
5,VISIT,109,Nearest,OnArrival,16,19592,Node_875,7,0,6,7,6,,,,,,,
5,VISIT,108,Nearest,OnArrival,30,19597,Node_890,11,0,-3,11,-3,,,,,,,
5,VISIT,106,Nearest,OnArrival,50,19601,Node_854,11,0,3,11,3,,,,,,,
5,VISIT,98,Nearest,OnArrival,137,19605,Node_892,10,0,-3,10,-3,,,,,,,
5,VISIT,99,Nearest,OnArrival,134,19609,Node_890,11,0,-3,11,-3,,,,,,,
5,VISIT,95,Nearest,OnArrival,130,19613,Node_892,10,0,-3,10,-3,,,,,,,
5,VISIT,100,Nearest,OnArrival,125,19617,Node_892,10,0,-3,10,-3,,,,,,,
5,VISIT,101,Nearest,OnArrival,121,19621,Node_890,11,0,-3,11,-3,,,,,,,
5,VISIT,96,Nearest,OnArrival,129,19622,Node_890,11,0,-3,11,-3,,,,,,,
5,VISIT,102,Nearest,OnArrival,99,19626,Node_892,10,0,-3,10,-3,,,,,,,
5,VISIT,103,Nearest,OnArrival,86,19630,Node_890,11,0,-3,11,-3,,,,,,,
5,VISIT,111,Nearest,OnArrival,1,19630,Node_760,-10,0,2,-10,2,,,,,,,
5,VISIT,97,Nearest,OnArrival,142,19634,Node_892,10,0,-3,10,-3,,,,,,,
5,VISIT,104,Nearest,OnArrival,72,19645,Node_892,10,0,-3,10,-3,,,,,,,
5,VISIT,109,Nearest,OnArrival,17,19645,Node_868,8,0,6,8,6,,,,,,,
5,VISIT,108,Nearest,OnArrival,31,19650,Node_892,10,0,-3,10,-3,,,,,,,
5,VISIT,105,Nearest,OnArrival,59,19654,Node_890,11,0,-3,11,-3,,,,,,,
5,VISIT,106,Nearest,OnArrival,51,19654,Node_857,11,0,4,11,4,,,,,,,
5,VISIT,107,Nearest,OnArrival,38,19654,Node_890,11,0,-3,11,-3,,,,,,,
5,VISIT,98,Nearest,OnArrival,138,19658,Node_890,11,0,-3,11,-3,,,,,,,
5,VISIT,95,Nearest,OnArrival,131,19667,Node_890,11,0,-3,11,-3,,,,,,,
5,VISIT,100,Nearest,OnArrival,126,19672,Node_890,11,0,-3,11,-3,,,,,,,
5,VISIT,101,Nearest,OnArrival,122,19676,Node_893,12,0,-3,12,-3,,,,,,,
5,VISIT,96,Nearest,OnArrival,130,19678,Node_893,12,0,-3,12,-3,,,,,,,
5,VISIT,102,Nearest,OnArrival,100,19681,Node_890,11,0,-3,11,-3,,,,,,,
5,VISIT,103,Nearest,OnArrival,87,19684,Node_893,12,0,-3,12,-3,,,,,,,
5,VISIT,97,Nearest,OnArrival,143,19688,Node_890,11,0,-3,11,-3,,,,,,,
5,VISIT,110,Nearest,OnArrival,8,19692,Node_852,2,0,6,2,6,,,,,,,
5,VISIT,104,Nearest,OnArrival,73,19698,Node_890,11,0,-3,11,-3,,,,,,,
5,VISIT,109,Nearest,OnArrival,18,19698,Node_865,9,0,6,9,6,,,,,,,
5,VISIT,108,Nearest,OnArrival,32,19703,Node_890,11,0,-3,11,-3,,,,,,,
5,VISIT,105,Nearest,OnArrival,60,19708,Node_893,12,0,-3,12,-3,,,,,,,
5,VISIT,106,Nearest,OnArrival,52,19708,Node_864,11,0,5,11,5,,,,,,,
5,VISIT,107,Nearest,OnArrival,39,19708,Node_893,12,0,-3,12,-3,,,,,,,
5,VISIT,98,Nearest,OnArrival,139,19712,Node_893,12,0,-3,12,-3,,,,,,,
5,VISIT,99,Nearest,OnArrival,135,19715,Node_890,11,0,-3,11,-3,,,,,,,
5,VISIT,95,Nearest,OnArrival,132,19720,Node_891,11,0,-4,11,-4,,,,,,,
5,VISIT,100,Nearest,OnArrival,127,19725,Node_891,11,0,-4,11,-4,,,,,,,
5,VISIT,101,Nearest,OnArrival,123,19729,Node_890,11,0,-3,11,-3,,,,,,,
5,VISIT,96,Nearest,OnArrival,131,19732,Node_890,11,0,-3,11,-3,,,,,,,
5,VISIT,102,Nearest,OnArrival,101,19736,Node_891,11,0,-4,11,-4,,,,,,,
5,VISIT,103,Nearest,OnArrival,88,19739,Node_890,11,0,-3,11,-3,,,,,,,
5,VISIT,97,Nearest,OnArrival,144,19743,Node_891,11,0,-4,11,-4,,,,,,,
5,VISIT,110,Nearest,OnArrival,9,19746,Node_861,3,0,6,3,6,,,,,,,
5,VISIT,104,Nearest,OnArrival,74,19751,Node_891,11,0,-4,11,-4,,,,,,,
5,VISIT,109,Nearest,OnArrival,19,19751,Node_860,10,0,6,10,6,,,,,,,
5,VISIT,108,Nearest,OnArrival,33,19756,Node_891,11,0,-4,11,-4,,,,,,,
5,VISIT,105,Nearest,OnArrival,61,19760,Node_890,11,0,-3,11,-3,,,,,,,
5,VISIT,106,Nearest,OnArrival,53,19760,Node_880,12,0,5,12,5,,,,,,,
5,VISIT,107,Nearest,OnArrival,40,19760,Node_890,11,0,-3,11,-3,,,,,,,
5,VISIT,98,Nearest,OnArrival,140,19765,Node_890,11,0,-3,11,-3,,,,,,,
5,VISIT,99,Nearest,OnArrival,136,19769,Node_891,11,0,-4,11,-4,,,,,,,
5,VISIT,100,Nearest,OnArrival,128,19778,Node_894,11,0,-5,11,-5,,,,,,,
5,VISIT,101,Nearest,OnArrival,124,19782,Node_891,11,0,-4,11,-4,,,,,,,
5,VISIT,96,Nearest,OnArrival,132,19785,Node_891,11,0,-4,11,-4,,,,,,,
5,VISIT,102,Nearest,OnArrival,102,19789,Node_894,11,0,-5,11,-5,,,,,,,
5,VISIT,103,Nearest,OnArrival,89,19792,Node_891,11,0,-4,11,-4,,,,,,,
5,VISIT,111,Nearest,OnArrival,2,19792,Node_777,-7,0,2,-7,2,,,,,,,
5,VISIT,97,Nearest,OnArrival,145,19796,Node_894,11,0,-5,11,-5,,,,,,,
5,VISIT,104,Nearest,OnArrival,75,19802,Node_894,11,0,-5,11,-5,,,,,,,
5,VISIT,109,Nearest,OnArrival,20,19802,Node_867,11,0,6,11,6,,,,,,,
