RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
3,VISIT,60,Nearest,OnArrival,123,18569,Node_543,8,0,2,8,2,,,,,,,
3,VISIT,62,Nearest,OnArrival,109,18580,Node_543,8,0,2,8,2,,,,,,,
3,VISIT,57,Nearest,OnArrival,118,18587,Node_543,8,0,2,8,2,,,,,,,
3,VISIT,58,Nearest,OnArrival,111,18591,Node_532,11,0,0,11,0,,,,,,,
3,VISIT,64,Nearest,OnArrival,86,18595,Node_543,8,0,2,8,2,,,,,,,
3,VISIT,72,Nearest,OnArrival,1,18604,Node_456,-10,0,2,-10,2,,,,,,,
3,VISIT,70,Nearest,OnArrival,17,18612,Node_543,8,0,2,8,2,,,,,,,
3,VISIT,68,Nearest,OnArrival,38,18616,Node_543,8,0,2,8,2,,,,,,,
3,VISIT,59,Nearest,OnArrival,129,18628,Node_543,8,0,2,8,2,,,,,,,
3,VISIT,66,Nearest,OnArrival,56,18628,Node_543,8,0,2,8,2,,,,,,,
3,VISIT,61,Nearest,OnArrival,113,18638,Node_536,10,0,2,10,2,,,,,,,
3,VISIT,63,Nearest,OnArrival,97,18652,Node_536,10,0,2,10,2,,,,,,,
3,VISIT,58,Nearest,OnArrival,112,18655,Node_538,11,0,1,11,1,,,,,,,
3,VISIT,65,Nearest,OnArrival,73,18663,Node_536,10,0,2,10,2,,,,,,,
3,VISIT,71,Nearest,OnArrival,8,18671,Node_548,2,0,6,2,6,,,,,,,
3,VISIT,69,Nearest,OnArrival,25,18675,Node_536,10,0,2,10,2,,,,,,,
3,VISIT,67,Nearest,OnArrival,47,18692,Node_536,10,0,2,10,2,,,,,,,
3,VISIT,60,Nearest,OnArrival,124,18696,Node_536,10,0,2,10,2,,,,,,,
3,VISIT,61,Nearest,OnArrival,114,18701,Node_545,11,0,2,11,2,,,,,,,
3,VISIT,62,Nearest,OnArrival,110,18704,Node_536,10,0,2,10,2,,,,,,,
3,VISIT,57,Nearest,OnArrival,119,18711,Node_536,10,0,2,10,2,,,,,,,
3,VISIT,63,Nearest,OnArrival,98,18711,Node_545,11,0,2,11,2,,,,,,,
3,VISIT,58,Nearest,OnArrival,113,18714,Node_532,11,0,0,11,0,,,,,,,
3,VISIT,64,Nearest,OnArrival,87,18716,Node_536,10,0,2,10,2,,,,,,,
3,VISIT,65,Nearest,OnArrival,74,18718,Node_529,10,0,1,10,1,,,,,,,
3,VISIT,71,Nearest,OnArrival,9,18724,Node_557,3,0,6,3,6,,,,,,,
3,VISIT,69,Nearest,OnArrival,26,18728,Node_529,10,0,1,10,1,,,,,,,
3,VISIT,70,Nearest,OnArrival,18,18728,Node_536,10,0,2,10,2,,,,,,,
3,VISIT,68,Nearest,OnArrival,39,18731,Node_536,10,0,2,10,2,,,,,,,
3,VISIT,59,Nearest,OnArrival,130,18740,Node_536,10,0,2,10,2,,,,,,,
3,VISIT,66,Nearest,OnArrival,57,18740,Node_536,10,0,2,10,2,,,,,,,
3,VISIT,67,Nearest,OnArrival,48,18740,Node_529,10,0,1,10,1,,,,,,,
3,VISIT,60,Nearest,OnArrival,125,18744,Node_529,10,0,1,10,1,,,,,,,
3,VISIT,61,Nearest,OnArrival,115,18748,Node_580,12,0,2,12,2,,,,,,,
3,VISIT,62,Nearest,OnArrival,111,18752,Node_529,10,0,1,10,1,,,,,,,
3,VISIT,57,Nearest,OnArrival,120,18761,Node_529,10,0,1,10,1,,,,,,,
3,VISIT,63,Nearest,OnArrival,99,18761,Node_580,12,0,2,12,2,,,,,,,
3,VISIT,58,Nearest,OnArrival,114,18765,Node_528,11,0,-1,11,-1,,,,,,,
3,VISIT,64,Nearest,OnArrival,88,18769,Node_529,10,0,1,10,1,,,,,,,
3,VISIT,65,Nearest,OnArrival,75,18771,Node_538,11,0,1,11,1,,,,,,,
3,VISIT,72,Nearest,OnArrival,2,18774,Node_473,-7,0,2,-7,2,,,,,,,
3,VISIT,69,Nearest,OnArrival,27,18783,Node_538,11,0,1,11,1,,,,,,,
3,VISIT,70,Nearest,OnArrival,19,18783,Node_529,10,0,1,10,1,,,,,,,
3,VISIT,68,Nearest,OnArrival,40,18787,Node_529,10,0,1,10,1,,,,,,,
3,VISIT,59,Nearest,OnArrival,131,18797,Node_529,10,0,1,10,1,,,,,,,
3,VISIT,66,Nearest,OnArrival,58,18797,Node_529,10,0,1,10,1,,,,,,,
3,VISIT,67,Nearest,OnArrival,49,18797,Node_538,11,0,1,11,1,,,,,,,
3,VISIT,60,Nearest,OnArrival,126,18801,Node_538,11,0,1,11,1,,,,,,,
3,VISIT,61,Nearest,OnArrival,116,18805,Node_579,12,0,3,12,3,,,,,,,
3,VISIT,62,Nearest,OnArrival,112,18810,Node_538,11,0,1,11,1,,,,,,,
3,VISIT,57,Nearest,OnArrival,121,18819,Node_538,11,0,1,11,1,,,,,,,
3,VISIT,63,Nearest,OnArrival,100,18819,Node_579,12,0,3,12,3,,,,,,,
3,VISIT,58,Nearest,OnArrival,115,18823,Node_532,11,0,0,11,0,,,,,,,
3,VISIT,64,Nearest,OnArrival,89,18827,Node_538,11,0,1,11,1,,,,,,,
3,VISIT,65,Nearest,OnArrival,76,18829,Node_532,11,0,0,11,0,,,,,,,
3,VISIT,71,Nearest,OnArrival,10,18835,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,69,Nearest,OnArrival,28,18840,Node_532,11,0,0,11,0,,,,,,,
3,VISIT,70,Nearest,OnArrival,20,18840,Node_538,11,0,1,11,1,,,,,,,
3,VISIT,68,Nearest,OnArrival,41,18844,Node_538,11,0,1,11,1,,,,,,,
3,VISIT,59,Nearest,OnArrival,132,18855,Node_538,11,0,1,11,1,,,,,,,
3,VISIT,66,Nearest,OnArrival,59,18855,Node_538,11,0,1,11,1,,,,,,,
3,VISIT,67,Nearest,OnArrival,50,18855,Node_532,11,0,0,11,0,,,,,,,
3,VISIT,60,Nearest,OnArrival,127,18859,Node_532,11,0,0,11,0,,,,,,,
3,VISIT,61,Nearest,OnArrival,117,18863,Node_580,12,0,2,12,2,,,,,,,
3,VISIT,62,Nearest,OnArrival,113,18867,Node_532,11,0,0,11,0,,,,,,,
3,VISIT,57,Nearest,OnArrival,122,18877,Node_532,11,0,0,11,0,,,,,,,
3,VISIT,63,Nearest,OnArrival,101,18877,Node_580,12,0,2,12,2,,,,,,,
3,VISIT,64,Nearest,OnArrival,90,18885,Node_532,11,0,0,11,0,,,,,,,
3,VISIT,65,Nearest,OnArrival,77,18888,Node_581,12,0,0,12,0,,,,,,,
3,VISIT,72,Nearest,OnArrival,3,18890,Node_477,-7,0,4,-7,4,,,,,,,
3,VISIT,69,Nearest,OnArrival,29,18898,Node_581,12,0,0,12,0,,,,,,,
3,VISIT,70,Nearest,OnArrival,21,18898,Node_532,11,0,0,11,0,,,,,,,
3,VISIT,68,Nearest,OnArrival,42,18902,Node_532,11,0,0,11,0,,,,,,,
3,VISIT,59,Nearest,OnArrival,133,18911,Node_532,11,0,0,11,0,,,,,,,
3,VISIT,66,Nearest,OnArrival,60,18911,Node_532,11,0,0,11,0,,,,,,,
3,VISIT,67,Nearest,OnArrival,51,18911,Node_581,12,0,0,12,0,,,,,,,
3,VISIT,60,Nearest,OnArrival,128,18915,Node_581,12,0,0,12,0,,,,,,,
3,VISIT,62,Nearest,OnArrival,114,18923,Node_581,12,0,0,12,0,,,,,,,
3,VISIT,57,Nearest,OnArrival,123,18933,Node_581,12,0,0,12,0,,,,,,,
3,VISIT,63,Nearest,OnArrival,102,18933,Node_582,13,0,2,13,2,,,,,,,
3,VISIT,58,Nearest,OnArrival,116,18937,Node_532,11,0,0,11,0,,,,,,,
3,VISIT,64,Nearest,OnArrival,91,18941,Node_528,11,0,-1,11,-1,,,,,,,
3,VISIT,65,Nearest,OnArrival,78,18944,Node_532,11,0,0,11,0,,,,,,,
3,VISIT,69,Nearest,OnArrival,30,18955,Node_532,11,0,0,11,0,,,,,,,
3,VISIT,70,Nearest,OnArrival,22,18955,Node_528,11,0,-1,11,-1,,,,,,,
3,VISIT,68,Nearest,OnArrival,43,18960,Node_528,11,0,-1,11,-1,,,,,,,
3,VISIT,59,Nearest,OnArrival,134,18969,Node_528,11,0,-1,11,-1,,,,,,,
3,VISIT,66,Nearest,OnArrival,61,18969,Node_528,11,0,-1,11,-1,,,,,,,
3,VISIT,67,Nearest,OnArrival,52,18969,Node_532,11,0,0,11,0,,,,,,,
3,VISIT,60,Nearest,OnArrival,129,18973,Node_532,11,0,0,11,0,,,,,,,
3,VISIT,61,Nearest,OnArrival,118,18977,Node_580,12,0,2,12,2,,,,,,,
3,VISIT,62,Nearest,OnArrival,115,18981,Node_532,11,0,0,11,0,,,,,,,
3,VISIT,57,Nearest,OnArrival,124,18992,Node_532,11,0,0,11,0,,,,,,,
3,VISIT,63,Nearest,OnArrival,103,18992,Node_580,12,0,2,12,2,,,,,,,
3,VISIT,58,Nearest,OnArrival,117,18996,Node_528,11,0,-1,11,-1,,,,,,,
3,VISIT,65,Nearest,OnArrival,79,19004,Node_528,11,0,-1,11,-1,,,,,,,
3,VISIT,71,Nearest,OnArrival,11,19008,Node_565,5,0,9,5,9,,,,,,,
3,VISIT,69,Nearest,OnArrival,31,19012,Node_528,11,0,-1,11,-1,,,,,,,
3,VISIT,70,Nearest,OnArrival,23,19012,Node_583,11,0,-2,11,-2,,,,,,,
3,VISIT,68,Nearest,OnArrival,44,19017,Node_583,11,0,-2,11,-2,,,,,,,
3,VISIT,59,Nearest,OnArrival,135,19026,Node_583,11,0,-2,11,-2,,,,,,,
3,VISIT,66,Nearest,OnArrival,62,19026,Node_583,11,0,-2,11,-2,,,,,,,
3,VISIT,67,Nearest,OnArrival,53,19026,Node_528,11,0,-1,11,-1,,,,,,,
3,VISIT,60,Nearest,OnArrival,130,19030,Node_528,11,0,-1,11,-1,,,,,,,
3,VISIT,61,Nearest,OnArrival,119,19034,Node_579,12,0,3,12,3,,,,,,,
3,VISIT,62,Nearest,OnArrival,116,19038,Node_528,11,0,-1,11,-1,,,,,,,
3,VISIT,57,Nearest,OnArrival,125,19049,Node_528,11,0,-1,11,-1,,,,,,,
3,VISIT,63,Nearest,OnArrival,104,19049,Node_579,12,0,3,12,3,,,,,,,
3,VISIT,58,Nearest,OnArrival,118,19053,Node_583,11,0,-2,11,-2,,,,,,,
3,VISIT,64,Nearest,OnArrival,92,19057,Node_528,11,0,-1,11,-1,,,,,,,
3,VISIT,71,Nearest,OnArrival,12,19067,Node_574,6,0,9,6,9,,,,,,,
3,VISIT,69,Nearest,OnArrival,32,19071,Node_584,12,0,-1,12,-1,,,,,,,
3,VISIT,70,Nearest,OnArrival,24,19071,Node_528,11,0,-1,11,-1,,,,,,,
3,VISIT,68,Nearest,OnArrival,45,19076,Node_528,11,0,-1,11,-1,,,,,,,
3,VISIT,59,Nearest,OnArrival,136,19084,Node_528,11,0,-1,11,-1,,,,,,,
3,VISIT,66,Nearest,OnArrival,63,19084,Node_528,11,0,-1,11,-1,,,,,,,
3,VISIT,67,Nearest,OnArrival,54,19084,Node_584,12,0,-1,12,-1,,,,,,,
3,VISIT,60,Nearest,OnArrival,131,19088,Node_584,12,0,-1,12,-1,,,,,,,
3,VISIT,62,Nearest,OnArrival,117,19096,Node_584,12,0,-1,12,-1,,,,,,,
3,VISIT,57,Nearest,OnArrival,126,19107,Node_584,12,0,-1,12,-1,,,,,,,
3,VISIT,63,Nearest,OnArrival,105,19107,Node_585,13,0,3,13,3,,,,,,,
3,VISIT,58,Nearest,OnArrival,119,19111,Node_528,11,0,-1,11,-1,,,,,,,
3,VISIT,64,Nearest,OnArrival,93,19114,Node_584,12,0,-1,12,-1,,,,,,,
3,VISIT,65,Nearest,OnArrival,80,19118,Node_528,11,0,-1,11,-1,,,,,,,
3,VISIT,72,Nearest,OnArrival,4,19122,Node_483,-3,0,4,-3,4,,,,,,,
3,VISIT,71,Nearest,OnArrival,13,19123,Node_565,5,0,9,5,9,,,,,,,
3,VISIT,69,Nearest,OnArrival,33,19127,Node_528,11,0,-1,11,-1,,,,,,,
3,VISIT,70,Nearest,OnArrival,25,19127,Node_583,11,0,-2,11,-2,,,,,,,
3,VISIT,68,Nearest,OnArrival,46,19131,Node_583,11,0,-2,11,-2,,,,,,,
3,VISIT,59,Nearest,OnArrival,137,19140,Node_583,11,0,-2,11,-2,,,,,,,
3,VISIT,66,Nearest,OnArrival,64,19140,Node_583,11,0,-2,11,-2,,,,,,,
3,VISIT,67,Nearest,OnArrival,55,19140,Node_528,11,0,-1,11,-1,,,,,,,
3,VISIT,60,Nearest,OnArrival,132,19144,Node_528,11,0,-1,11,-1,,,,,,,
3,VISIT,61,Nearest,OnArrival,120,19148,Node_579,12,0,3,12,3,,,,,,,
3,VISIT,62,Nearest,OnArrival,118,19152,Node_528,11,0,-1,11,-1,,,,,,,
3,VISIT,57,Nearest,OnArrival,127,19162,Node_528,11,0,-1,11,-1,,,,,,,
3,VISIT,63,Nearest,OnArrival,106,19162,Node_579,12,0,3,12,3,,,,,,,
3,VISIT,58,Nearest,OnArrival,120,19167,Node_583,11,0,-2,11,-2,,,,,,,
3,VISIT,64,Nearest,OnArrival,94,19171,Node_528,11,0,-1,11,-1,,,,,,,
3,VISIT,65,Nearest,OnArrival,81,19175,Node_583,11,0,-2,11,-2,,,,,,,
3,VISIT,72,Nearest,OnArrival,5,19179,Node_487,-2,0,4,-2,4,,,,,,,
3,VISIT,69,Nearest,OnArrival,34,19184,Node_583,11,0,-2,11,-2,,,,,,,
3,VISIT,68,Nearest,OnArrival,47,19188,Node_586,11,0,-3,11,-3,,,,,,,
3,VISIT,59,Nearest,OnArrival,138,19196,Node_586,11,0,-3,11,-3,,,,,,,
3,VISIT,66,Nearest,OnArrival,65,19196,Node_586,11,0,-3,11,-3,,,,,,,
3,VISIT,67,Nearest,OnArrival,56,19196,Node_583,11,0,-2,11,-2,,,,,,,
3,VISIT,60,Nearest,OnArrival,133,19200,Node_583,11,0,-2,11,-2,,,,,,,
3,VISIT,61,Nearest,OnArrival,121,19204,Node_585,13,0,3,13,3,,,,,,,
3,VISIT,62,Nearest,OnArrival,119,19208,Node_583,11,0,-2,11,-2,,,,,,,
3,VISIT,57,Nearest,OnArrival,128,19219,Node_583,11,0,-2,11,-2,,,,,,,
3,VISIT,63,Nearest,OnArrival,107,19219,Node_585,13,0,3,13,3,,,,,,,
3,VISIT,58,Nearest,OnArrival,121,19223,Node_586,11,0,-3,11,-3,,,,,,,
3,VISIT,64,Nearest,OnArrival,95,19227,Node_583,11,0,-2,11,-2,,,,,,,
3,VISIT,65,Nearest,OnArrival,82,19231,Node_586,11,0,-3,11,-3,,,,,,,
3,VISIT,69,Nearest,OnArrival,35,19242,Node_586,11,0,-3,11,-3,,,,,,,
3,VISIT,70,Nearest,OnArrival,26,19242,Node_583,11,0,-2,11,-2,,,,,,,
3,VISIT,68,Nearest,OnArrival,48,19246,Node_583,11,0,-2,11,-2,,,,,,,
3,VISIT,59,Nearest,OnArrival,139,19253,Node_583,11,0,-2,11,-2,,,,,,,
3,VISIT,66,Nearest,OnArrival,66,19253,Node_583,11,0,-2,11,-2,,,,,,,
3,VISIT,67,Nearest,OnArrival,57,19253,Node_527,10,0,-2,10,-2,,,,,,,
3,VISIT,60,Nearest,OnArrival,134,19257,Node_527,10,0,-2,10,-2,,,,,,,
3,VISIT,61,Nearest,OnArrival,122,19261,Node_582,13,0,2,13,2,,,,,,,
3,VISIT,62,Nearest,OnArrival,120,19265,Node_527,10,0,-2,10,-2,,,,,,,
3,VISIT,57,Nearest,OnArrival,129,19276,Node_527,10,0,-2,10,-2,,,,,,,
3,VISIT,63,Nearest,OnArrival,108,19276,Node_582,13,0,2,13,2,,,,,,,
3,VISIT,58,Nearest,OnArrival,122,19281,Node_583,11,0,-2,11,-2,,,,,,,
3,VISIT,64,Nearest,OnArrival,96,19285,Node_527,10,0,-2,10,-2,,,,,,,
3,VISIT,73,Nearest,OnArrival,0,19286,Node_454,-10,0,-1,-10,-1,,,,,,,
3,VISIT,65,Nearest,OnArrival,83,19288,Node_583,11,0,-2,11,-2,,,,,,,
3,VISIT,72,Nearest,OnArrival,6,19291,Node_491,-2,0,6,-2,6,,,,,,,
3,VISIT,71,Nearest,OnArrival,14,19292,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,69,Nearest,OnArrival,36,19296,Node_583,11,0,-2,11,-2,,,,,,,
3,VISIT,70,Nearest,OnArrival,27,19296,Node_527,10,0,-2,10,-2,,,,,,,
3,VISIT,68,Nearest,OnArrival,49,19301,Node_527,10,0,-2,10,-2,,,,,,,
3,VISIT,59,Nearest,OnArrival,140,19308,Node_527,10,0,-2,10,-2,,,,,,,
3,VISIT,66,Nearest,OnArrival,67,19308,Node_527,10,0,-2,10,-2,,,,,,,
3,VISIT,67,Nearest,OnArrival,58,19308,Node_583,11,0,-2,11,-2,,,,,,,
3,VISIT,60,Nearest,OnArrival,135,19312,Node_583,11,0,-2,11,-2,,,,,,,
3,VISIT,61,Nearest,OnArrival,123,19316,Node_585,13,0,3,13,3,,,,,,,
3,VISIT,62,Nearest,OnArrival,121,19320,Node_583,11,0,-2,11,-2,,,,,,,
3,VISIT,57,Nearest,OnArrival,130,19330,Node_583,11,0,-2,11,-2,,,,,,,
3,VISIT,63,Nearest,OnArrival,109,19330,Node_585,13,0,3,13,3,,,,,,,
3,VISIT,58,Nearest,OnArrival,123,19335,Node_586,11,0,-3,11,-3,,,,,,,
3,VISIT,64,Nearest,OnArrival,97,19340,Node_583,11,0,-2,11,-2,,,,,,,
3,VISIT,65,Nearest,OnArrival,84,19344,Node_586,11,0,-3,11,-3,,,,,,,
3,VISIT,72,Nearest,OnArrival,7,19347,Node_533,-1,0,6,-1,6,,,,,,,
3,VISIT,71,Nearest,OnArrival,15,19349,Node_568,6,0,6,6,6,,,,,,,
3,VISIT,69,Nearest,OnArrival,37,19352,Node_586,11,0,-3,11,-3,,,,,,,
3,VISIT,70,Nearest,OnArrival,28,19352,Node_583,11,0,-2,11,-2,,,,,,,
3,VISIT,68,Nearest,OnArrival,50,19356,Node_583,11,0,-2,11,-2,,,,,,,
3,VISIT,59,Nearest,OnArrival,141,19363,Node_583,11,0,-2,11,-2,,,,,,,
3,VISIT,66,Nearest,OnArrival,68,19363,Node_583,11,0,-2,11,-2,,,,,,,
3,VISIT,67,Nearest,OnArrival,59,19363,Node_586,11,0,-3,11,-3,,,,,,,
3,VISIT,60,Nearest,OnArrival,136,19367,Node_586,11,0,-3,11,-3,,,,,,,
3,VISIT,61,Nearest,OnArrival,124,19371,Node_579,12,0,3,12,3,,,,,,,
3,VISIT,62,Nearest,OnArrival,122,19375,Node_586,11,0,-3,11,-3,,,,,,,
3,VISIT,57,Nearest,OnArrival,131,19386,Node_586,11,0,-3,11,-3,,,,,,,
3,VISIT,63,Nearest,OnArrival,110,19386,Node_579,12,0,3,12,3,,,,,,,
3,VISIT,64,Nearest,OnArrival,98,19395,Node_586,11,0,-3,11,-3,,,,,,,
3,VISIT,65,Nearest,OnArrival,85,19399,Node_587,11,0,-4,11,-4,,,,,,,
3,VISIT,71,Nearest,OnArrival,16,19406,Node_571,7,0,6,7,6,,,,,,,
3,VISIT,69,Nearest,OnArrival,38,19410,Node_587,11,0,-4,11,-4,,,,,,,
3,VISIT,70,Nearest,OnArrival,29,19410,Node_586,11,0,-3,11,-3,,,,,,,
3,VISIT,68,Nearest,OnArrival,51,19414,Node_586,11,0,-3,11,-3,,,,,,,
3,VISIT,59,Nearest,OnArrival,142,19419,Node_586,11,0,-3,11,-3,,,,,,,
3,VISIT,66,Nearest,OnArrival,69,19419,Node_586,11,0,-3,11,-3,,,,,,,
3,VISIT,67,Nearest,OnArrival,60,19419,Node_587,11,0,-4,11,-4,,,,,,,
3,VISIT,60,Nearest,OnArrival,137,19423,Node_587,11,0,-4,11,-4,,,,,,,
3,VISIT,61,Nearest,OnArrival,125,19427,Node_550,11,0,3,11,3,,,,,,,
3,VISIT,62,Nearest,OnArrival,123,19431,Node_587,11,0,-4,11,-4,,,,,,,
3,VISIT,57,Nearest,OnArrival,132,19442,Node_587,11,0,-4,11,-4,,,,,,,
3,VISIT,63,Nearest,OnArrival,111,19442,Node_550,11,0,3,11,3,,,,,,,
3,VISIT,58,Nearest,OnArrival,124,19446,Node_586,11,0,-3,11,-3,,,,,,,
3,VISIT,73,Nearest,OnArrival,1,19453,Node_456,-10,0,2,-10,2,,,,,,,
3,VISIT,65,Nearest,OnArrival,86,19455,Node_586,11,0,-3,11,-3,,,,,,,
3,VISIT,71,Nearest,OnArrival,17,19461,Node_564,8,0,6,8,6,,,,,,,
3,VISIT,69,Nearest,OnArrival,39,19465,Node_586,11,0,-3,11,-3,,,,,,,
3,VISIT,70,Nearest,OnArrival,30,19465,Node_588,10,0,-3,10,-3,,,,,,,
3,VISIT,68,Nearest,OnArrival,52,19469,Node_588,10,0,-3,10,-3,,,,,,,
3,VISIT,59,Nearest,OnArrival,143,19474,Node_588,10,0,-3,10,-3,,,,,,,
3,VISIT,66,Nearest,OnArrival,70,19474,Node_588,10,0,-3,10,-3,,,,,,,
3,VISIT,67,Nearest,OnArrival,61,19474,Node_586,11,0,-3,11,-3,,,,,,,
3,VISIT,60,Nearest,OnArrival,138,19478,Node_586,11,0,-3,11,-3,,,,,,,
3,VISIT,61,Nearest,OnArrival,126,19482,Node_553,11,0,4,11,4,,,,,,,
3,VISIT,62,Nearest,OnArrival,124,19486,Node_586,11,0,-3,11,-3,,,,,,,
3,VISIT,57,Nearest,OnArrival,133,19497,Node_586,11,0,-3,11,-3,,,,,,,
3,VISIT,63,Nearest,OnArrival,112,19497,Node_553,11,0,4,11,4,,,,,,,
3,VISIT,58,Nearest,OnArrival,125,19501,Node_588,10,0,-3,10,-3,,,,,,,
3,VISIT,64,Nearest,OnArrival,99,19506,Node_586,11,0,-3,11,-3,,,,,,,
3,VISIT,72,Nearest,OnArrival,8,19516,Node_548,2,0,6,2,6,,,,,,,
3,VISIT,71,Nearest,OnArrival,18,19518,Node_561,9,0,6,9,6,,,,,,,
3,VISIT,69,Nearest,OnArrival,40,19521,Node_589,12,0,-3,12,-3,,,,,,,
3,VISIT,70,Nearest,OnArrival,31,19521,Node_586,11,0,-3,11,-3,,,,,,,
3,VISIT,68,Nearest,OnArrival,53,19525,Node_586,11,0,-3,11,-3,,,,,,,
3,VISIT,59,Nearest,OnArrival,144,19529,Node_586,11,0,-3,11,-3,,,,,,,
3,VISIT,66,Nearest,OnArrival,71,19529,Node_586,11,0,-3,11,-3,,,,,,,
3,VISIT,67,Nearest,OnArrival,62,19529,Node_589,12,0,-3,12,-3,,,,,,,
3,VISIT,60,Nearest,OnArrival,139,19533,Node_589,12,0,-3,12,-3,,,,,,,
3,VISIT,61,Nearest,OnArrival,127,19537,Node_560,11,0,5,11,5,,,,,,,
3,VISIT,62,Nearest,OnArrival,125,19542,Node_589,12,0,-3,12,-3,,,,,,,
3,VISIT,57,Nearest,OnArrival,134,19553,Node_589,12,0,-3,12,-3,,,,,,,
3,VISIT,63,Nearest,OnArrival,113,19553,Node_560,11,0,5,11,5,,,,,,,
3,VISIT,58,Nearest,OnArrival,126,19557,Node_586,11,0,-3,11,-3,,,,,,,
3,VISIT,64,Nearest,OnArrival,100,19561,Node_589,12,0,-3,12,-3,,,,,,,
3,VISIT,65,Nearest,OnArrival,87,19567,Node_586,11,0,-3,11,-3,,,,,,,
3,VISIT,72,Nearest,OnArrival,9,19571,Node_557,3,0,6,3,6,,,,,,,
3,VISIT,71,Nearest,OnArrival,19,19574,Node_556,10,0,6,10,6,,,,,,,
3,VISIT,69,Nearest,OnArrival,41,19577,Node_586,11,0,-3,11,-3,,,,,,,
3,VISIT,70,Nearest,OnArrival,32,19577,Node_587,11,0,-4,11,-4,,,,,,,
3,VISIT,68,Nearest,OnArrival,54,19581,Node_587,11,0,-4,11,-4,,,,,,,
3,VISIT,59,Nearest,OnArrival,145,19585,Node_587,11,0,-4,11,-4,,,,,,,
3,VISIT,66,Nearest,OnArrival,72,19585,Node_587,11,0,-4,11,-4,,,,,,,
3,VISIT,67,Nearest,OnArrival,63,19585,Node_586,11,0,-3,11,-3,,,,,,,
3,VISIT,60,Nearest,OnArrival,140,19589,Node_586,11,0,-3,11,-3,,,,,,,
3,VISIT,61,Nearest,OnArrival,128,19592,Node_576,12,0,5,12,5,,,,,,,
3,VISIT,62,Nearest,OnArrival,126,19596,Node_586,11,0,-3,11,-3,,,,,,,
3,VISIT,57,Nearest,OnArrival,135,19607,Node_586,11,0,-3,11,-3,,,,,,,
3,VISIT,63,Nearest,OnArrival,114,19607,Node_576,12,0,5,12,5,,,,,,,
3,VISIT,58,Nearest,OnArrival,127,19611,Node_587,11,0,-4,11,-4,,,,,,,
3,VISIT,64,Nearest,OnArrival,101,19615,Node_586,11,0,-3,11,-3,,,,,,,
3,VISIT,73,Nearest,OnArrival,2,19619,Node_473,-7,0,2,-7,2,,,,,,,
3,VISIT,65,Nearest,OnArrival,88,19620,Node_587,11,0,-4,11,-4,,,,,,,
3,VISIT,71,Nearest,OnArrival,20,19628,Node_563,11,0,6,11,6,,,,,,,
3,VISIT,69,Nearest,OnArrival,42,19632,Node_587,11,0,-4,11,-4,,,,,,,
3,VISIT,68,Nearest,OnArrival,55,19636,Node_590,11,0,-5,11,-5,,,,,,,
3,VISIT,59,Nearest,OnArrival,146,19640,Node_590,11,0,-5,11,-5,,,,,,,
3,VISIT,66,Nearest,OnArrival,73,19640,Node_590,11,0,-5,11,-5,,,,,,,
3,VISIT,67,Nearest,OnArrival,64,19640,Node_587,11,0,-4,11,-4,,,,,,,
3,VISIT,60,Nearest,OnArrival,141,19644,Node_587,11,0,-4,11,-4,,,,,,,
3,VISIT,61,Nearest,OnArrival,129,19647,Node_575,12,0,6,12,6,,,,,,,
3,VISIT,62,Nearest,OnArrival,127,19651,Node_587,11,0,-4,11,-4,,,,,,,
3,VISIT,57,Nearest,OnArrival,136,19660,Node_587,11,0,-4,11,-4,,,,,,,
3,VISIT,63,Nearest,OnArrival,115,19660,Node_575,12,0,6,12,6,,,,,,,
3,VISIT,58,Nearest,OnArrival,128,19664,Node_590,11,0,-5,11,-5,,,,,,,
3,VISIT,64,Nearest,OnArrival,102,19669,Node_587,11,0,-4,11,-4,,,,,,,
3,VISIT,65,Nearest,OnArrival,89,19675,Node_590,11,0,-5,11,-5,,,,,,,
3,VISIT,72,Nearest,OnArrival,10,19679,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,71,Nearest,OnArrival,21,19683,Node_575,12,0,6,12,6,,,,,,,
3,VISIT,69,Nearest,OnArrival,43,19687,Node_590,11,0,-5,11,-5,,,,,,,
3,VISIT,70,Nearest,OnArrival,33,19687,Node_587,11,0,-4,11,-4,,,,,,,
3,VISIT,68,Nearest,OnArrival,56,19691,Node_587,11,0,-4,11,-4,,,,,,,
3,VISIT,59,Nearest,OnArrival,147,19695,Node_587,11,0,-4,11,-4,,,,,,,
3,VISIT,66,Nearest,OnArrival,74,19695,Node_587,11,0,-4,11,-4,,,,,,,
3,VISIT,60,Nearest,OnArrival,142,19699,Node_591,10,0,-4,10,-4,,,,,,,
3,VISIT,61,Nearest,OnArrival,130,19703,Node_576,12,0,5,12,5,,,,,,,
3,VISIT,62,Nearest,OnArrival,128,19707,Node_591,10,0,-4,10,-4,,,,,,,
3,VISIT,57,Nearest,OnArrival,137,19715,Node_591,10,0,-4,10,-4,,,,,,,
