RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
11,VISIT,222,Nearest,OnArrival,5,18351,Node_1698,-2,0,4,-2,4,,,,,,,
11,VISIT,220,Nearest,OnArrival,22,18355,Node_1754,8,0,2,8,2,,,,,,,
11,VISIT,218,Nearest,OnArrival,44,18364,Node_1754,8,0,2,8,2,,,,,,,
11,VISIT,211,Nearest,OnArrival,121,18368,Node_1754,8,0,2,8,2,,,,,,,
11,VISIT,208,Nearest,OnArrival,115,18378,Node_1754,8,0,2,8,2,,,,,,,
11,VISIT,213,Nearest,OnArrival,109,18385,Node_1754,8,0,2,8,2,,,,,,,
11,VISIT,214,Nearest,OnArrival,100,18389,Node_1756,11,0,2,11,2,,,,,,,
11,VISIT,209,Nearest,OnArrival,111,18393,Node_1756,11,0,2,11,2,,,,,,,
11,VISIT,215,Nearest,OnArrival,84,18398,Node_1754,8,0,2,8,2,,,,,,,
11,VISIT,210,Nearest,OnArrival,127,18405,Node_1754,8,0,2,8,2,,,,,,,
11,VISIT,217,Nearest,OnArrival,56,18409,Node_1754,8,0,2,8,2,,,,,,,
11,VISIT,221,Nearest,OnArrival,15,18415,Node_1754,8,0,2,8,2,,,,,,,
11,VISIT,219,Nearest,OnArrival,37,18421,Node_1789,6,0,2,6,2,,,,,,,
11,VISIT,212,Nearest,OnArrival,111,18436,Node_1789,6,0,2,6,2,,,,,,,
11,VISIT,209,Nearest,OnArrival,112,18457,Node_1791,12,0,2,12,2,,,,,,,
11,VISIT,216,Nearest,OnArrival,70,18467,Node_1789,6,0,2,6,2,,,,,,,
11,VISIT,223,Nearest,OnArrival,0,18471,Node_1665,-10,0,-1,-10,-1,,,,,,,
11,VISIT,222,Nearest,OnArrival,6,18478,Node_1702,-2,0,6,-2,6,,,,,,,
11,VISIT,220,Nearest,OnArrival,23,18482,Node_1789,6,0,2,6,2,,,,,,,
11,VISIT,218,Nearest,OnArrival,45,18490,Node_1789,6,0,2,6,2,,,,,,,
11,VISIT,211,Nearest,OnArrival,122,18494,Node_1789,6,0,2,6,2,,,,,,,
11,VISIT,208,Nearest,OnArrival,116,18503,Node_1789,6,0,2,6,2,,,,,,,
11,VISIT,213,Nearest,OnArrival,110,18510,Node_1789,6,0,2,6,2,,,,,,,
11,VISIT,214,Nearest,OnArrival,101,18514,Node_1756,11,0,2,11,2,,,,,,,
11,VISIT,209,Nearest,OnArrival,113,18517,Node_1756,11,0,2,11,2,,,,,,,
11,VISIT,215,Nearest,OnArrival,85,18522,Node_1789,6,0,2,6,2,,,,,,,
11,VISIT,210,Nearest,OnArrival,128,18531,Node_1789,6,0,2,6,2,,,,,,,
11,VISIT,217,Nearest,OnArrival,57,18535,Node_1789,6,0,2,6,2,,,,,,,
11,VISIT,222,Nearest,OnArrival,7,18539,Node_1744,-1,0,6,-1,6,,,,,,,
11,VISIT,221,Nearest,OnArrival,16,18541,Node_1789,6,0,2,6,2,,,,,,,
11,VISIT,219,Nearest,OnArrival,38,18546,Node_1754,8,0,2,8,2,,,,,,,
11,VISIT,212,Nearest,OnArrival,112,18560,Node_1754,8,0,2,8,2,,,,,,,
11,VISIT,214,Nearest,OnArrival,102,18578,Node_1749,11,0,1,11,1,,,,,,,
11,VISIT,209,Nearest,OnArrival,114,18582,Node_1749,11,0,1,11,1,,,,,,,
11,VISIT,216,Nearest,OnArrival,71,18591,Node_1754,8,0,2,8,2,,,,,,,
11,VISIT,220,Nearest,OnArrival,24,18610,Node_1754,8,0,2,8,2,,,,,,,
11,VISIT,218,Nearest,OnArrival,46,18618,Node_1754,8,0,2,8,2,,,,,,,
11,VISIT,211,Nearest,OnArrival,123,18622,Node_1754,8,0,2,8,2,,,,,,,
11,VISIT,208,Nearest,OnArrival,117,18631,Node_1754,8,0,2,8,2,,,,,,,
11,VISIT,213,Nearest,OnArrival,111,18638,Node_1754,8,0,2,8,2,,,,,,,
11,VISIT,214,Nearest,OnArrival,103,18643,Node_1743,11,0,0,11,0,,,,,,,
11,VISIT,209,Nearest,OnArrival,115,18647,Node_1743,11,0,0,11,0,,,,,,,
11,VISIT,215,Nearest,OnArrival,86,18651,Node_1754,8,0,2,8,2,,,,,,,
11,VISIT,210,Nearest,OnArrival,129,18660,Node_1754,8,0,2,8,2,,,,,,,
11,VISIT,223,Nearest,OnArrival,1,18660,Node_1667,-10,0,2,-10,2,,,,,,,
11,VISIT,217,Nearest,OnArrival,58,18664,Node_1754,8,0,2,8,2,,,,,,,
11,VISIT,221,Nearest,OnArrival,17,18669,Node_1754,8,0,2,8,2,,,,,,,
11,VISIT,219,Nearest,OnArrival,39,18675,Node_1747,10,0,2,10,2,,,,,,,
11,VISIT,212,Nearest,OnArrival,113,18689,Node_1747,10,0,2,10,2,,,,,,,
11,VISIT,214,Nearest,OnArrival,104,18706,Node_1749,11,0,1,11,1,,,,,,,
11,VISIT,209,Nearest,OnArrival,116,18710,Node_1749,11,0,1,11,1,,,,,,,
11,VISIT,216,Nearest,OnArrival,72,18719,Node_1747,10,0,2,10,2,,,,,,,
11,VISIT,222,Nearest,OnArrival,8,18735,Node_1759,2,0,6,2,6,,,,,,,
11,VISIT,220,Nearest,OnArrival,25,18739,Node_1747,10,0,2,10,2,,,,,,,
11,VISIT,219,Nearest,OnArrival,40,18742,Node_1756,11,0,2,11,2,,,,,,,
11,VISIT,218,Nearest,OnArrival,47,18745,Node_1747,10,0,2,10,2,,,,,,,
11,VISIT,211,Nearest,OnArrival,124,18748,Node_1747,10,0,2,10,2,,,,,,,
11,VISIT,212,Nearest,OnArrival,114,18752,Node_1756,11,0,2,11,2,,,,,,,
11,VISIT,208,Nearest,OnArrival,118,18756,Node_1747,10,0,2,10,2,,,,,,,
11,VISIT,213,Nearest,OnArrival,112,18763,Node_1747,10,0,2,10,2,,,,,,,
11,VISIT,214,Nearest,OnArrival,105,18767,Node_1743,11,0,0,11,0,,,,,,,
11,VISIT,209,Nearest,OnArrival,117,18771,Node_1743,11,0,0,11,0,,,,,,,
11,VISIT,215,Nearest,OnArrival,87,18775,Node_1747,10,0,2,10,2,,,,,,,
11,VISIT,216,Nearest,OnArrival,73,18779,Node_1740,10,0,1,10,1,,,,,,,
11,VISIT,210,Nearest,OnArrival,130,18781,Node_1747,10,0,2,10,2,,,,,,,
11,VISIT,217,Nearest,OnArrival,59,18785,Node_1747,10,0,2,10,2,,,,,,,
11,VISIT,222,Nearest,OnArrival,9,18789,Node_1768,3,0,6,3,6,,,,,,,
11,VISIT,221,Nearest,OnArrival,18,18790,Node_1747,10,0,2,10,2,,,,,,,
11,VISIT,220,Nearest,OnArrival,26,18793,Node_1740,10,0,1,10,1,,,,,,,
11,VISIT,219,Nearest,OnArrival,41,18795,Node_1791,12,0,2,12,2,,,,,,,
11,VISIT,218,Nearest,OnArrival,48,18798,Node_1740,10,0,1,10,1,,,,,,,
11,VISIT,211,Nearest,OnArrival,125,18801,Node_1740,10,0,1,10,1,,,,,,,
11,VISIT,212,Nearest,OnArrival,115,18804,Node_1791,12,0,2,12,2,,,,,,,
11,VISIT,208,Nearest,OnArrival,119,18808,Node_1740,10,0,1,10,1,,,,,,,
11,VISIT,213,Nearest,OnArrival,113,18813,Node_1740,10,0,1,10,1,,,,,,,
11,VISIT,214,Nearest,OnArrival,106,18817,Node_1739,11,0,-1,11,-1,,,,,,,
11,VISIT,209,Nearest,OnArrival,118,18822,Node_1739,11,0,-1,11,-1,,,,,,,
11,VISIT,215,Nearest,OnArrival,88,18827,Node_1740,10,0,1,10,1,,,,,,,
11,VISIT,216,Nearest,OnArrival,74,18832,Node_1749,11,0,1,11,1,,,,,,,
11,VISIT,210,Nearest,OnArrival,131,18835,Node_1740,10,0,1,10,1,,,,,,,
11,VISIT,223,Nearest,OnArrival,2,18835,Node_1684,-7,0,2,-7,2,,,,,,,
11,VISIT,217,Nearest,OnArrival,60,18839,Node_1740,10,0,1,10,1,,,,,,,
11,VISIT,221,Nearest,OnArrival,19,18845,Node_1740,10,0,1,10,1,,,,,,,
11,VISIT,220,Nearest,OnArrival,27,18849,Node_1749,11,0,1,11,1,,,,,,,
11,VISIT,219,Nearest,OnArrival,42,18851,Node_1790,12,0,3,12,3,,,,,,,
11,VISIT,218,Nearest,OnArrival,49,18854,Node_1749,11,0,1,11,1,,,,,,,
11,VISIT,211,Nearest,OnArrival,126,18858,Node_1749,11,0,1,11,1,,,,,,,
11,VISIT,212,Nearest,OnArrival,116,18861,Node_1790,12,0,3,12,3,,,,,,,
11,VISIT,208,Nearest,OnArrival,120,18865,Node_1749,11,0,1,11,1,,,,,,,
11,VISIT,213,Nearest,OnArrival,114,18870,Node_1749,11,0,1,11,1,,,,,,,
11,VISIT,214,Nearest,OnArrival,107,18874,Node_1743,11,0,0,11,0,,,,,,,
11,VISIT,209,Nearest,OnArrival,119,18878,Node_1743,11,0,0,11,0,,,,,,,
11,VISIT,215,Nearest,OnArrival,89,18883,Node_1749,11,0,1,11,1,,,,,,,
11,VISIT,216,Nearest,OnArrival,75,18888,Node_1743,11,0,0,11,0,,,,,,,
11,VISIT,210,Nearest,OnArrival,132,18892,Node_1749,11,0,1,11,1,,,,,,,
11,VISIT,217,Nearest,OnArrival,61,18896,Node_1749,11,0,1,11,1,,,,,,,
11,VISIT,222,Nearest,OnArrival,10,18900,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,221,Nearest,OnArrival,20,18902,Node_1749,11,0,1,11,1,,,,,,,
11,VISIT,220,Nearest,OnArrival,28,18906,Node_1743,11,0,0,11,0,,,,,,,
11,VISIT,219,Nearest,OnArrival,43,18909,Node_1791,12,0,2,12,2,,,,,,,
11,VISIT,218,Nearest,OnArrival,50,18912,Node_1743,11,0,0,11,0,,,,,,,
11,VISIT,211,Nearest,OnArrival,127,18915,Node_1743,11,0,0,11,0,,,,,,,
11,VISIT,212,Nearest,OnArrival,117,18918,Node_1791,12,0,2,12,2,,,,,,,
11,VISIT,208,Nearest,OnArrival,121,18922,Node_1743,11,0,0,11,0,,,,,,,
11,VISIT,213,Nearest,OnArrival,115,18927,Node_1743,11,0,0,11,0,,,,,,,
11,VISIT,209,Nearest,OnArrival,120,18935,Node_1792,12,0,0,12,0,,,,,,,
11,VISIT,215,Nearest,OnArrival,90,18940,Node_1743,11,0,0,11,0,,,,,,,
11,VISIT,216,Nearest,OnArrival,76,18945,Node_1792,12,0,0,12,0,,,,,,,
11,VISIT,210,Nearest,OnArrival,133,18949,Node_1743,11,0,0,11,0,,,,,,,
11,VISIT,223,Nearest,OnArrival,3,18949,Node_1688,-7,0,4,-7,4,,,,,,,
11,VISIT,217,Nearest,OnArrival,62,18953,Node_1743,11,0,0,11,0,,,,,,,
11,VISIT,221,Nearest,OnArrival,21,18957,Node_1743,11,0,0,11,0,,,,,,,
11,VISIT,220,Nearest,OnArrival,29,18961,Node_1792,12,0,0,12,0,,,,,,,
11,VISIT,218,Nearest,OnArrival,51,18968,Node_1792,12,0,0,12,0,,,,,,,
11,VISIT,211,Nearest,OnArrival,128,18971,Node_1792,12,0,0,12,0,,,,,,,
11,VISIT,212,Nearest,OnArrival,118,18974,Node_1793,13,0,2,13,2,,,,,,,
11,VISIT,208,Nearest,OnArrival,122,18978,Node_1792,12,0,0,12,0,,,,,,,
11,VISIT,213,Nearest,OnArrival,116,18981,Node_1792,12,0,0,12,0,,,,,,,
11,VISIT,214,Nearest,OnArrival,108,18985,Node_1743,11,0,0,11,0,,,,,,,
11,VISIT,209,Nearest,OnArrival,121,18988,Node_1743,11,0,0,11,0,,,,,,,
11,VISIT,215,Nearest,OnArrival,91,18993,Node_1739,11,0,-1,11,-1,,,,,,,
11,VISIT,216,Nearest,OnArrival,77,18997,Node_1743,11,0,0,11,0,,,,,,,
11,VISIT,210,Nearest,OnArrival,134,19001,Node_1739,11,0,-1,11,-1,,,,,,,
11,VISIT,217,Nearest,OnArrival,63,19005,Node_1739,11,0,-1,11,-1,,,,,,,
11,VISIT,221,Nearest,OnArrival,22,19009,Node_1739,11,0,-1,11,-1,,,,,,,
11,VISIT,220,Nearest,OnArrival,30,19013,Node_1743,11,0,0,11,0,,,,,,,
11,VISIT,219,Nearest,OnArrival,44,19016,Node_1791,12,0,2,12,2,,,,,,,
11,VISIT,218,Nearest,OnArrival,52,19019,Node_1743,11,0,0,11,0,,,,,,,
11,VISIT,211,Nearest,OnArrival,129,19023,Node_1743,11,0,0,11,0,,,,,,,
11,VISIT,212,Nearest,OnArrival,119,19025,Node_1791,12,0,2,12,2,,,,,,,
11,VISIT,208,Nearest,OnArrival,123,19030,Node_1743,11,0,0,11,0,,,,,,,
11,VISIT,213,Nearest,OnArrival,117,19034,Node_1743,11,0,0,11,0,,,,,,,
11,VISIT,214,Nearest,OnArrival,109,19038,Node_1739,11,0,-1,11,-1,,,,,,,
11,VISIT,209,Nearest,OnArrival,122,19041,Node_1739,11,0,-1,11,-1,,,,,,,
11,VISIT,216,Nearest,OnArrival,78,19051,Node_1739,11,0,-1,11,-1,,,,,,,
11,VISIT,210,Nearest,OnArrival,135,19055,Node_1794,11,0,-2,11,-2,,,,,,,
11,VISIT,217,Nearest,OnArrival,64,19060,Node_1794,11,0,-2,11,-2,,,,,,,
11,VISIT,222,Nearest,OnArrival,11,19064,Node_1776,5,0,9,5,9,,,,,,,
11,VISIT,221,Nearest,OnArrival,23,19065,Node_1794,11,0,-2,11,-2,,,,,,,
11,VISIT,220,Nearest,OnArrival,31,19069,Node_1739,11,0,-1,11,-1,,,,,,,
11,VISIT,219,Nearest,OnArrival,45,19072,Node_1790,12,0,3,12,3,,,,,,,
11,VISIT,218,Nearest,OnArrival,53,19076,Node_1739,11,0,-1,11,-1,,,,,,,
11,VISIT,211,Nearest,OnArrival,130,19080,Node_1739,11,0,-1,11,-1,,,,,,,
11,VISIT,212,Nearest,OnArrival,120,19082,Node_1790,12,0,3,12,3,,,,,,,
11,VISIT,208,Nearest,OnArrival,124,19086,Node_1739,11,0,-1,11,-1,,,,,,,
11,VISIT,213,Nearest,OnArrival,118,19091,Node_1739,11,0,-1,11,-1,,,,,,,
11,VISIT,214,Nearest,OnArrival,110,19095,Node_1794,11,0,-2,11,-2,,,,,,,
11,VISIT,209,Nearest,OnArrival,123,19099,Node_1794,11,0,-2,11,-2,,,,,,,
11,VISIT,215,Nearest,OnArrival,92,19103,Node_1739,11,0,-1,11,-1,,,,,,,
11,VISIT,210,Nearest,OnArrival,136,19112,Node_1739,11,0,-1,11,-1,,,,,,,
11,VISIT,217,Nearest,OnArrival,65,19116,Node_1739,11,0,-1,11,-1,,,,,,,
11,VISIT,222,Nearest,OnArrival,12,19120,Node_1785,6,0,9,6,9,,,,,,,
11,VISIT,221,Nearest,OnArrival,24,19122,Node_1739,11,0,-1,11,-1,,,,,,,
11,VISIT,220,Nearest,OnArrival,32,19125,Node_1795,12,0,-1,12,-1,,,,,,,
11,VISIT,218,Nearest,OnArrival,54,19132,Node_1795,12,0,-1,12,-1,,,,,,,
11,VISIT,211,Nearest,OnArrival,131,19136,Node_1795,12,0,-1,12,-1,,,,,,,
11,VISIT,212,Nearest,OnArrival,121,19139,Node_1796,13,0,3,13,3,,,,,,,
11,VISIT,208,Nearest,OnArrival,125,19143,Node_1795,12,0,-1,12,-1,,,,,,,
11,VISIT,213,Nearest,OnArrival,119,19147,Node_1795,12,0,-1,12,-1,,,,,,,
11,VISIT,214,Nearest,OnArrival,111,19151,Node_1739,11,0,-1,11,-1,,,,,,,
11,VISIT,209,Nearest,OnArrival,124,19154,Node_1739,11,0,-1,11,-1,,,,,,,
11,VISIT,215,Nearest,OnArrival,93,19158,Node_1795,12,0,-1,12,-1,,,,,,,
11,VISIT,216,Nearest,OnArrival,79,19162,Node_1739,11,0,-1,11,-1,,,,,,,
11,VISIT,210,Nearest,OnArrival,137,19167,Node_1794,11,0,-2,11,-2,,,,,,,
11,VISIT,223,Nearest,OnArrival,4,19167,Node_1694,-3,0,4,-3,4,,,,,,,
11,VISIT,217,Nearest,OnArrival,66,19171,Node_1794,11,0,-2,11,-2,,,,,,,
11,VISIT,222,Nearest,OnArrival,13,19175,Node_1776,5,0,9,5,9,,,,,,,
11,VISIT,221,Nearest,OnArrival,25,19177,Node_1794,11,0,-2,11,-2,,,,,,,
11,VISIT,220,Nearest,OnArrival,33,19180,Node_1739,11,0,-1,11,-1,,,,,,,
11,VISIT,219,Nearest,OnArrival,46,19183,Node_1790,12,0,3,12,3,,,,,,,
11,VISIT,218,Nearest,OnArrival,55,19187,Node_1739,11,0,-1,11,-1,,,,,,,
11,VISIT,211,Nearest,OnArrival,132,19191,Node_1739,11,0,-1,11,-1,,,,,,,
11,VISIT,212,Nearest,OnArrival,122,19193,Node_1790,12,0,3,12,3,,,,,,,
11,VISIT,208,Nearest,OnArrival,126,19196,Node_1739,11,0,-1,11,-1,,,,,,,
11,VISIT,213,Nearest,OnArrival,120,19200,Node_1739,11,0,-1,11,-1,,,,,,,
11,VISIT,214,Nearest,OnArrival,112,19204,Node_1794,11,0,-2,11,-2,,,,,,,
11,VISIT,209,Nearest,OnArrival,125,19207,Node_1794,11,0,-2,11,-2,,,,,,,
11,VISIT,215,Nearest,OnArrival,94,19210,Node_1739,11,0,-1,11,-1,,,,,,,
11,VISIT,216,Nearest,OnArrival,80,19214,Node_1794,11,0,-2,11,-2,,,,,,,
11,VISIT,223,Nearest,OnArrival,5,19219,Node_1698,-2,0,4,-2,4,,,,,,,
11,VISIT,217,Nearest,OnArrival,67,19223,Node_1797,11,0,-3,11,-3,,,,,,,
11,VISIT,221,Nearest,OnArrival,26,19230,Node_1797,11,0,-3,11,-3,,,,,,,
11,VISIT,220,Nearest,OnArrival,34,19234,Node_1794,11,0,-2,11,-2,,,,,,,
11,VISIT,219,Nearest,OnArrival,47,19237,Node_1796,13,0,3,13,3,,,,,,,
11,VISIT,218,Nearest,OnArrival,56,19241,Node_1794,11,0,-2,11,-2,,,,,,,
11,VISIT,211,Nearest,OnArrival,133,19245,Node_1794,11,0,-2,11,-2,,,,,,,
11,VISIT,212,Nearest,OnArrival,123,19248,Node_1796,13,0,3,13,3,,,,,,,
11,VISIT,208,Nearest,OnArrival,127,19252,Node_1794,11,0,-2,11,-2,,,,,,,
11,VISIT,213,Nearest,OnArrival,121,19256,Node_1794,11,0,-2,11,-2,,,,,,,
11,VISIT,214,Nearest,OnArrival,113,19260,Node_1797,11,0,-3,11,-3,,,,,,,
11,VISIT,209,Nearest,OnArrival,126,19264,Node_1797,11,0,-3,11,-3,,,,,,,
11,VISIT,215,Nearest,OnArrival,95,19267,Node_1794,11,0,-2,11,-2,,,,,,,
11,VISIT,216,Nearest,OnArrival,81,19271,Node_1797,11,0,-3,11,-3,,,,,,,
11,VISIT,210,Nearest,OnArrival,138,19276,Node_1794,11,0,-2,11,-2,,,,,,,
11,VISIT,217,Nearest,OnArrival,68,19280,Node_1794,11,0,-2,11,-2,,,,,,,
11,VISIT,221,Nearest,OnArrival,27,19287,Node_1794,11,0,-2,11,-2,,,,,,,
11,VISIT,220,Nearest,OnArrival,35,19291,Node_1738,10,0,-2,10,-2,,,,,,,
11,VISIT,219,Nearest,OnArrival,48,19294,Node_1793,13,0,2,13,2,,,,,,,
11,VISIT,218,Nearest,OnArrival,57,19298,Node_1738,10,0,-2,10,-2,,,,,,,
11,VISIT,211,Nearest,OnArrival,134,19302,Node_1738,10,0,-2,10,-2,,,,,,,
11,VISIT,212,Nearest,OnArrival,124,19305,Node_1793,13,0,2,13,2,,,,,,,
11,VISIT,208,Nearest,OnArrival,128,19309,Node_1738,10,0,-2,10,-2,,,,,,,
11,VISIT,213,Nearest,OnArrival,122,19313,Node_1738,10,0,-2,10,-2,,,,,,,
11,VISIT,214,Nearest,OnArrival,114,19317,Node_1794,11,0,-2,11,-2,,,,,,,
11,VISIT,209,Nearest,OnArrival,127,19321,Node_1794,11,0,-2,11,-2,,,,,,,
11,VISIT,215,Nearest,OnArrival,96,19324,Node_1738,10,0,-2,10,-2,,,,,,,
11,VISIT,224,Nearest,OnArrival,0,19326,Node_1665,-10,0,-1,-10,-1,,,,,,,
11,VISIT,216,Nearest,OnArrival,82,19328,Node_1794,11,0,-2,11,-2,,,,,,,
11,VISIT,210,Nearest,OnArrival,139,19332,Node_1738,10,0,-2,10,-2,,,,,,,
11,VISIT,223,Nearest,OnArrival,6,19332,Node_1702,-2,0,6,-2,6,,,,,,,
11,VISIT,217,Nearest,OnArrival,69,19336,Node_1738,10,0,-2,10,-2,,,,,,,
11,VISIT,222,Nearest,OnArrival,14,19340,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,221,Nearest,OnArrival,28,19343,Node_1738,10,0,-2,10,-2,,,,,,,
11,VISIT,220,Nearest,OnArrival,36,19346,Node_1794,11,0,-2,11,-2,,,,,,,
11,VISIT,219,Nearest,OnArrival,49,19349,Node_1796,13,0,3,13,3,,,,,,,
11,VISIT,218,Nearest,OnArrival,58,19353,Node_1794,11,0,-2,11,-2,,,,,,,
11,VISIT,211,Nearest,OnArrival,135,19357,Node_1794,11,0,-2,11,-2,,,,,,,
11,VISIT,212,Nearest,OnArrival,125,19361,Node_1796,13,0,3,13,3,,,,,,,
11,VISIT,208,Nearest,OnArrival,129,19365,Node_1794,11,0,-2,11,-2,,,,,,,
11,VISIT,213,Nearest,OnArrival,123,19368,Node_1794,11,0,-2,11,-2,,,,,,,
11,VISIT,214,Nearest,OnArrival,115,19372,Node_1797,11,0,-3,11,-3,,,,,,,
11,VISIT,209,Nearest,OnArrival,128,19376,Node_1797,11,0,-3,11,-3,,,,,,,
11,VISIT,215,Nearest,OnArrival,97,19379,Node_1794,11,0,-2,11,-2,,,,,,,
11,VISIT,216,Nearest,OnArrival,83,19383,Node_1797,11,0,-3,11,-3,,,,,,,
11,VISIT,210,Nearest,OnArrival,140,19387,Node_1794,11,0,-2,11,-2,,,,,,,
11,VISIT,223,Nearest,OnArrival,7,19387,Node_1744,-1,0,6,-1,6,,,,,,,
11,VISIT,217,Nearest,OnArrival,70,19391,Node_1794,11,0,-2,11,-2,,,,,,,
11,VISIT,222,Nearest,OnArrival,15,19395,Node_1779,6,0,6,6,6,,,,,,,
11,VISIT,221,Nearest,OnArrival,29,19398,Node_1794,11,0,-2,11,-2,,,,,,,
11,VISIT,220,Nearest,OnArrival,37,19401,Node_1797,11,0,-3,11,-3,,,,,,,
11,VISIT,219,Nearest,OnArrival,50,19404,Node_1790,12,0,3,12,3,,,,,,,
11,VISIT,218,Nearest,OnArrival,59,19408,Node_1797,11,0,-3,11,-3,,,,,,,
11,VISIT,211,Nearest,OnArrival,136,19411,Node_1797,11,0,-3,11,-3,,,,,,,
11,VISIT,212,Nearest,OnArrival,126,19415,Node_1790,12,0,3,12,3,,,,,,,
11,VISIT,208,Nearest,OnArrival,130,19419,Node_1797,11,0,-3,11,-3,,,,,,,
11,VISIT,213,Nearest,OnArrival,124,19423,Node_1797,11,0,-3,11,-3,,,,,,,
11,VISIT,209,Nearest,OnArrival,129,19430,Node_1798,11,0,-4,11,-4,,,,,,,
11,VISIT,215,Nearest,OnArrival,98,19434,Node_1797,11,0,-3,11,-3,,,,,,,
11,VISIT,216,Nearest,OnArrival,84,19438,Node_1798,11,0,-4,11,-4,,,,,,,
11,VISIT,210,Nearest,OnArrival,141,19442,Node_1797,11,0,-3,11,-3,,,,,,,
11,VISIT,217,Nearest,OnArrival,71,19446,Node_1797,11,0,-3,11,-3,,,,,,,
11,VISIT,222,Nearest,OnArrival,16,19450,Node_1782,7,0,6,7,6,,,,,,,
11,VISIT,221,Nearest,OnArrival,30,19453,Node_1797,11,0,-3,11,-3,,,,,,,
11,VISIT,220,Nearest,OnArrival,38,19455,Node_1798,11,0,-4,11,-4,,,,,,,
11,VISIT,219,Nearest,OnArrival,51,19458,Node_1761,11,0,3,11,3,,,,,,,
11,VISIT,218,Nearest,OnArrival,60,19462,Node_1798,11,0,-4,11,-4,,,,,,,
11,VISIT,211,Nearest,OnArrival,137,19465,Node_1798,11,0,-4,11,-4,,,,,,,
11,VISIT,212,Nearest,OnArrival,127,19469,Node_1761,11,0,3,11,3,,,,,,,
11,VISIT,208,Nearest,OnArrival,131,19473,Node_1798,11,0,-4,11,-4,,,,,,,
11,VISIT,213,Nearest,OnArrival,125,19477,Node_1798,11,0,-4,11,-4,,,,,,,
11,VISIT,214,Nearest,OnArrival,116,19481,Node_1797,11,0,-3,11,-3,,,,,,,
11,VISIT,209,Nearest,OnArrival,130,19485,Node_1797,11,0,-3,11,-3,,,,,,,
11,VISIT,224,Nearest,OnArrival,1,19490,Node_1667,-10,0,2,-10,2,,,,,,,
11,VISIT,216,Nearest,OnArrival,85,19492,Node_1797,11,0,-3,11,-3,,,,,,,
11,VISIT,210,Nearest,OnArrival,142,19495,Node_1799,10,0,-3,10,-3,,,,,,,
11,VISIT,217,Nearest,OnArrival,72,19499,Node_1799,10,0,-3,10,-3,,,,,,,
11,VISIT,222,Nearest,OnArrival,17,19502,Node_1775,8,0,6,8,6,,,,,,,
11,VISIT,221,Nearest,OnArrival,31,19505,Node_1799,10,0,-3,10,-3,,,,,,,
11,VISIT,220,Nearest,OnArrival,39,19507,Node_1797,11,0,-3,11,-3,,,,,,,
11,VISIT,219,Nearest,OnArrival,52,19509,Node_1764,11,0,4,11,4,,,,,,,
11,VISIT,218,Nearest,OnArrival,61,19513,Node_1797,11,0,-3,11,-3,,,,,,,
11,VISIT,211,Nearest,OnArrival,138,19515,Node_1797,11,0,-3,11,-3,,,,,,,
11,VISIT,212,Nearest,OnArrival,128,19518,Node_1764,11,0,4,11,4,,,,,,,
11,VISIT,208,Nearest,OnArrival,132,19521,Node_1797,11,0,-3,11,-3,,,,,,,
11,VISIT,213,Nearest,OnArrival,126,19524,Node_1797,11,0,-3,11,-3,,,,,,,
11,VISIT,214,Nearest,OnArrival,117,19527,Node_1799,10,0,-3,10,-3,,,,,,,
11,VISIT,209,Nearest,OnArrival,131,19531,Node_1799,10,0,-3,10,-3,,,,,,,
11,VISIT,215,Nearest,OnArrival,99,19534,Node_1797,11,0,-3,11,-3,,,,,,,
11,VISIT,210,Nearest,OnArrival,143,19543,Node_1797,11,0,-3,11,-3,,,,,,,
11,VISIT,223,Nearest,OnArrival,8,19543,Node_1759,2,0,6,2,6,,,,,,,
11,VISIT,217,Nearest,OnArrival,73,19547,Node_1797,11,0,-3,11,-3,,,,,,,
11,VISIT,222,Nearest,OnArrival,18,19551,Node_1772,9,0,6,9,6,,,,,,,
11,VISIT,221,Nearest,OnArrival,32,19554,Node_1797,11,0,-3,11,-3,,,,,,,
11,VISIT,220,Nearest,OnArrival,40,19556,Node_1800,12,0,-3,12,-3,,,,,,,
11,VISIT,219,Nearest,OnArrival,53,19559,Node_1771,11,0,5,11,5,,,,,,,
11,VISIT,218,Nearest,OnArrival,62,19563,Node_1800,12,0,-3,12,-3,,,,,,,
11,VISIT,211,Nearest,OnArrival,139,19566,Node_1800,12,0,-3,12,-3,,,,,,,
11,VISIT,212,Nearest,OnArrival,129,19570,Node_1771,11,0,5,11,5,,,,,,,
11,VISIT,208,Nearest,OnArrival,133,19574,Node_1800,12,0,-3,12,-3,,,,,,,
11,VISIT,213,Nearest,OnArrival,127,19578,Node_1800,12,0,-3,12,-3,,,,,,,
11,VISIT,214,Nearest,OnArrival,118,19582,Node_1797,11,0,-3,11,-3,,,,,,,
11,VISIT,209,Nearest,OnArrival,132,19586,Node_1797,11,0,-3,11,-3,,,,,,,
11,VISIT,215,Nearest,OnArrival,100,19589,Node_1800,12,0,-3,12,-3,,,,,,,
