RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
8,VISIT,164,Nearest,OnArrival,31,19315,Node_1344,11,0,-3,11,-3,,,,,,,
8,VISIT,161,Nearest,OnArrival,62,19319,Node_1345,11,0,-4,11,-4,,,,,,,
8,VISIT,162,Nearest,OnArrival,52,19319,Node_1318,11,0,5,11,5,,,,,,,
8,VISIT,153,Nearest,OnArrival,146,19323,Node_1318,11,0,5,11,5,,,,,,,
8,VISIT,154,Nearest,OnArrival,139,19327,Node_1345,11,0,-4,11,-4,,,,,,,
8,VISIT,155,Nearest,OnArrival,136,19332,Node_1344,11,0,-3,11,-3,,,,,,,
8,VISIT,156,Nearest,OnArrival,125,19336,Node_1345,11,0,-4,11,-4,,,,,,,
8,VISIT,151,Nearest,OnArrival,134,19339,Node_1345,11,0,-4,11,-4,,,,,,,
8,VISIT,157,Nearest,OnArrival,123,19343,Node_1344,11,0,-3,11,-3,,,,,,,
8,VISIT,158,Nearest,OnArrival,101,19346,Node_1345,11,0,-4,11,-4,,,,,,,
8,VISIT,152,Nearest,OnArrival,132,19348,Node_1344,11,0,-3,11,-3,,,,,,,
8,VISIT,159,Nearest,OnArrival,88,19352,Node_1344,11,0,-3,11,-3,,,,,,,
8,VISIT,166,Nearest,OnArrival,9,19354,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,160,Nearest,OnArrival,71,19357,Node_1345,11,0,-4,11,-4,,,,,,,
8,VISIT,165,Nearest,OnArrival,19,19360,Node_1314,10,0,6,10,6,,,,,,,
8,VISIT,163,Nearest,OnArrival,40,19363,Node_1344,11,0,-3,11,-3,,,,,,,
8,VISIT,164,Nearest,OnArrival,32,19363,Node_1345,11,0,-4,11,-4,,,,,,,
8,VISIT,162,Nearest,OnArrival,53,19367,Node_1334,12,0,5,12,5,,,,,,,
8,VISIT,153,Nearest,OnArrival,147,19371,Node_1334,12,0,5,12,5,,,,,,,
8,VISIT,154,Nearest,OnArrival,140,19374,Node_1348,11,0,-5,11,-5,,,,,,,
8,VISIT,155,Nearest,OnArrival,137,19378,Node_1345,11,0,-4,11,-4,,,,,,,
8,VISIT,156,Nearest,OnArrival,126,19382,Node_1348,11,0,-5,11,-5,,,,,,,
8,VISIT,151,Nearest,OnArrival,135,19386,Node_1348,11,0,-5,11,-5,,,,,,,
8,VISIT,157,Nearest,OnArrival,124,19390,Node_1345,11,0,-4,11,-4,,,,,,,
8,VISIT,158,Nearest,OnArrival,102,19394,Node_1348,11,0,-5,11,-5,,,,,,,
8,VISIT,152,Nearest,OnArrival,133,19396,Node_1345,11,0,-4,11,-4,,,,,,,
8,VISIT,159,Nearest,OnArrival,89,19401,Node_1345,11,0,-4,11,-4,,,,,,,
8,VISIT,167,Nearest,OnArrival,2,19401,Node_1231,-7,0,2,-7,2,,,,,,,
8,VISIT,160,Nearest,OnArrival,72,19408,Node_1348,11,0,-5,11,-5,,,,,,,
8,VISIT,165,Nearest,OnArrival,20,19412,Node_1321,11,0,6,11,6,,,,,,,
8,VISIT,163,Nearest,OnArrival,41,19416,Node_1345,11,0,-4,11,-4,,,,,,,
8,VISIT,164,Nearest,OnArrival,33,19416,Node_1348,11,0,-5,11,-5,,,,,,,
8,VISIT,161,Nearest,OnArrival,63,19420,Node_1345,11,0,-4,11,-4,,,,,,,
8,VISIT,162,Nearest,OnArrival,54,19420,Node_1333,12,0,6,12,6,,,,,,,
8,VISIT,153,Nearest,OnArrival,148,19424,Node_1333,12,0,6,12,6,,,,,,,
8,VISIT,154,Nearest,OnArrival,141,19428,Node_1345,11,0,-4,11,-4,,,,,,,
8,VISIT,156,Nearest,OnArrival,127,19436,Node_1345,11,0,-4,11,-4,,,,,,,
8,VISIT,151,Nearest,OnArrival,136,19440,Node_1345,11,0,-4,11,-4,,,,,,,
8,VISIT,157,Nearest,OnArrival,125,19445,Node_1349,10,0,-4,10,-4,,,,,,,
8,VISIT,158,Nearest,OnArrival,103,19449,Node_1345,11,0,-4,11,-4,,,,,,,
8,VISIT,152,Nearest,OnArrival,134,19452,Node_1349,10,0,-4,10,-4,,,,,,,
8,VISIT,159,Nearest,OnArrival,90,19456,Node_1349,10,0,-4,10,-4,,,,,,,
8,VISIT,166,Nearest,OnArrival,10,19461,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,160,Nearest,OnArrival,73,19464,Node_1345,11,0,-4,11,-4,,,,,,,
8,VISIT,165,Nearest,OnArrival,21,19467,Node_1333,12,0,6,12,6,,,,,,,
8,VISIT,163,Nearest,OnArrival,42,19471,Node_1349,10,0,-4,10,-4,,,,,,,
8,VISIT,164,Nearest,OnArrival,34,19471,Node_1345,11,0,-4,11,-4,,,,,,,
8,VISIT,161,Nearest,OnArrival,64,19475,Node_1349,10,0,-4,10,-4,,,,,,,
8,VISIT,162,Nearest,OnArrival,55,19475,Node_1334,12,0,5,12,5,,,,,,,
8,VISIT,153,Nearest,OnArrival,149,19479,Node_1334,12,0,5,12,5,,,,,,,
8,VISIT,154,Nearest,OnArrival,142,19483,Node_1349,10,0,-4,10,-4,,,,,,,
8,VISIT,155,Nearest,OnArrival,138,19487,Node_1345,11,0,-4,11,-4,,,,,,,
8,VISIT,151,Nearest,OnArrival,137,19496,Node_1350,12,0,-4,12,-4,,,,,,,
8,VISIT,157,Nearest,OnArrival,126,19500,Node_1345,11,0,-4,11,-4,,,,,,,
8,VISIT,158,Nearest,OnArrival,104,19504,Node_1350,12,0,-4,12,-4,,,,,,,
8,VISIT,152,Nearest,OnArrival,135,19508,Node_1345,11,0,-4,11,-4,,,,,,,
8,VISIT,159,Nearest,OnArrival,91,19512,Node_1345,11,0,-4,11,-4,,,,,,,
8,VISIT,167,Nearest,OnArrival,3,19512,Node_1235,-7,0,4,-7,4,,,,,,,
8,VISIT,160,Nearest,OnArrival,74,19518,Node_1350,12,0,-4,12,-4,,,,,,,
8,VISIT,163,Nearest,OnArrival,43,19525,Node_1345,11,0,-4,11,-4,,,,,,,
8,VISIT,164,Nearest,OnArrival,35,19525,Node_1350,12,0,-4,12,-4,,,,,,,
8,VISIT,161,Nearest,OnArrival,65,19529,Node_1345,11,0,-4,11,-4,,,,,,,
8,VISIT,153,Nearest,OnArrival,150,19533,Node_1352,13,0,5,13,5,,,,,,,
8,VISIT,154,Nearest,OnArrival,143,19537,Node_1345,11,0,-4,11,-4,,,,,,,
8,VISIT,155,Nearest,OnArrival,139,19541,Node_1350,12,0,-4,12,-4,,,,,,,
8,VISIT,156,Nearest,OnArrival,128,19544,Node_1345,11,0,-4,11,-4,,,,,,,
8,VISIT,151,Nearest,OnArrival,138,19548,Node_1345,11,0,-4,11,-4,,,,,,,
8,VISIT,157,Nearest,OnArrival,127,19552,Node_1348,11,0,-5,11,-5,,,,,,,
8,VISIT,158,Nearest,OnArrival,105,19556,Node_1345,11,0,-4,11,-4,,,,,,,
8,VISIT,152,Nearest,OnArrival,136,19560,Node_1348,11,0,-5,11,-5,,,,,,,
8,VISIT,159,Nearest,OnArrival,92,19564,Node_1348,11,0,-5,11,-5,,,,,,,
8,VISIT,160,Nearest,OnArrival,75,19572,Node_1345,11,0,-4,11,-4,,,,,,,
8,VISIT,165,Nearest,OnArrival,22,19576,Node_1333,12,0,6,12,6,,,,,,,
8,VISIT,163,Nearest,OnArrival,44,19580,Node_1348,11,0,-5,11,-5,,,,,,,
8,VISIT,164,Nearest,OnArrival,36,19580,Node_1345,11,0,-4,11,-4,,,,,,,
8,VISIT,161,Nearest,OnArrival,66,19584,Node_1348,11,0,-5,11,-5,,,,,,,
8,VISIT,162,Nearest,OnArrival,56,19584,Node_1334,12,0,5,12,5,,,,,,,
8,VISIT,153,Nearest,OnArrival,151,19588,Node_1334,12,0,5,12,5,,,,,,,
8,VISIT,154,Nearest,OnArrival,144,19592,Node_1348,11,0,-5,11,-5,,,,,,,
8,VISIT,155,Nearest,OnArrival,140,19596,Node_1345,11,0,-4,11,-4,,,,,,,
8,VISIT,156,Nearest,OnArrival,129,19600,Node_1348,11,0,-5,11,-5,,,,,,,
8,VISIT,151,Nearest,OnArrival,139,19603,Node_1348,11,0,-5,11,-5,,,,,,,
8,VISIT,158,Nearest,OnArrival,106,19611,Node_1348,11,0,-5,11,-5,,,,,,,
8,VISIT,152,Nearest,OnArrival,137,19615,Node_1353,10,0,-5,10,-5,,,,,,,
8,VISIT,159,Nearest,OnArrival,93,19619,Node_1353,10,0,-5,10,-5,,,,,,,
8,VISIT,166,Nearest,OnArrival,11,19624,Node_1323,5,0,9,5,9,,,,,,,
8,VISIT,160,Nearest,OnArrival,76,19626,Node_1348,11,0,-5,11,-5,,,,,,,
8,VISIT,163,Nearest,OnArrival,45,19634,Node_1353,10,0,-5,10,-5,,,,,,,
8,VISIT,164,Nearest,OnArrival,37,19634,Node_1348,11,0,-5,11,-5,,,,,,,
8,VISIT,161,Nearest,OnArrival,67,19638,Node_1353,10,0,-5,10,-5,,,,,,,
8,VISIT,162,Nearest,OnArrival,57,19638,Node_1333,12,0,6,12,6,,,,,,,
8,VISIT,153,Nearest,OnArrival,152,19642,Node_1333,12,0,6,12,6,,,,,,,
8,VISIT,154,Nearest,OnArrival,145,19646,Node_1353,10,0,-5,10,-5,,,,,,,
8,VISIT,155,Nearest,OnArrival,141,19650,Node_1348,11,0,-5,11,-5,,,,,,,
8,VISIT,156,Nearest,OnArrival,130,19654,Node_1353,10,0,-5,10,-5,,,,,,,
8,VISIT,151,Nearest,OnArrival,140,19657,Node_1353,10,0,-5,10,-5,,,,,,,
8,VISIT,157,Nearest,OnArrival,128,19660,Node_1348,11,0,-5,11,-5,,,,,,,
8,VISIT,158,Nearest,OnArrival,107,19664,Node_1353,10,0,-5,10,-5,,,,,,,
8,VISIT,152,Nearest,OnArrival,138,19668,Node_1348,11,0,-5,11,-5,,,,,,,
8,VISIT,159,Nearest,OnArrival,94,19673,Node_1348,11,0,-5,11,-5,,,,,,,
8,VISIT,166,Nearest,OnArrival,12,19677,Node_1332,6,0,9,6,9,,,,,,,
8,VISIT,160,Nearest,OnArrival,77,19680,Node_1353,10,0,-5,10,-5,,,,,,,
8,VISIT,165,Nearest,OnArrival,23,19683,Node_1333,12,0,6,12,6,,,,,,,
8,VISIT,163,Nearest,OnArrival,46,19687,Node_1348,11,0,-5,11,-5,,,,,,,
8,VISIT,164,Nearest,OnArrival,38,19687,Node_1353,10,0,-5,10,-5,,,,,,,
8,VISIT,161,Nearest,OnArrival,68,19691,Node_1348,11,0,-5,11,-5,,,,,,,
8,VISIT,162,Nearest,OnArrival,58,19691,Node_1351,12,0,7,12,7,,,,,,,
8,VISIT,153,Nearest,OnArrival,153,19695,Node_1351,12,0,7,12,7,,,,,,,
8,VISIT,154,Nearest,OnArrival,146,19699,Node_1348,11,0,-5,11,-5,,,,,,,
8,VISIT,155,Nearest,OnArrival,142,19703,Node_1353,10,0,-5,10,-5,,,,,,,
8,VISIT,156,Nearest,OnArrival,131,19707,Node_1348,11,0,-5,11,-5,,,,,,,
8,VISIT,151,Nearest,OnArrival,141,19710,Node_1348,11,0,-5,11,-5,,,,,,,
8,VISIT,157,Nearest,OnArrival,129,19713,Node_1353,10,0,-5,10,-5,,,,,,,
8,VISIT,158,Nearest,OnArrival,108,19717,Node_1349,10,0,-4,10,-4,,,,,,,
8,VISIT,152,Nearest,OnArrival,139,19721,Node_1353,10,0,-5,10,-5,,,,,,,
8,VISIT,159,Nearest,OnArrival,95,19726,Node_1353,10,0,-5,10,-5,,,,,,,
8,VISIT,167,Nearest,OnArrival,4,19726,Node_1241,-3,0,4,-3,4,,,,,,,
8,VISIT,166,Nearest,OnArrival,13,19730,Node_1323,5,0,9,5,9,,,,,,,
8,VISIT,160,Nearest,OnArrival,78,19733,Node_1349,10,0,-4,10,-4,,,,,,,
8,VISIT,165,Nearest,OnArrival,24,19737,Node_1351,12,0,7,12,7,,,,,,,
8,VISIT,163,Nearest,OnArrival,47,19741,Node_1353,10,0,-5,10,-5,,,,,,,
8,VISIT,164,Nearest,OnArrival,39,19741,Node_1349,10,0,-4,10,-4,,,,,,,
8,VISIT,161,Nearest,OnArrival,69,19745,Node_1353,10,0,-5,10,-5,,,,,,,
8,VISIT,153,Nearest,OnArrival,154,19749,Node_1355,12,0,8,12,8,,,,,,,
8,VISIT,154,Nearest,OnArrival,147,19753,Node_1353,10,0,-5,10,-5,,,,,,,
8,VISIT,155,Nearest,OnArrival,143,19757,Node_1349,10,0,-4,10,-4,,,,,,,
8,VISIT,156,Nearest,OnArrival,132,19760,Node_1353,10,0,-5,10,-5,,,,,,,
8,VISIT,151,Nearest,OnArrival,142,19762,Node_1353,10,0,-5,10,-5,,,,,,,
8,VISIT,157,Nearest,OnArrival,130,19765,Node_1349,10,0,-4,10,-4,,,,,,,
8,VISIT,158,Nearest,OnArrival,109,19769,Node_1353,10,0,-5,10,-5,,,,,,,
8,VISIT,167,Nearest,OnArrival,5,19778,Node_1245,-2,0,4,-2,4,,,,,,,
8,VISIT,160,Nearest,OnArrival,79,19787,Node_1353,10,0,-5,10,-5,,,,,,,
8,VISIT,165,Nearest,OnArrival,25,19791,Node_1355,12,0,8,12,8,,,,,,,
8,VISIT,164,Nearest,OnArrival,40,19795,Node_1353,10,0,-5,10,-5,,,,,,,
8,VISIT,162,Nearest,OnArrival,59,19800,Node_1351,12,0,7,12,7,,,,,,,
8,VISIT,153,Nearest,OnArrival,155,19805,Node_1351,12,0,7,12,7,,,,,,,
8,VISIT,155,Nearest,OnArrival,144,19815,Node_1353,10,0,-5,10,-5,,,,,,,
8,VISIT,157,Nearest,OnArrival,131,19826,Node_1353,10,0,-5,10,-5,,,,,,,
8,VISIT,152,Nearest,OnArrival,140,19834,Node_1276,8,0,-5,8,-5,,,,,,,
8,VISIT,159,Nearest,OnArrival,96,19838,Node_1276,8,0,-5,8,-5,,,,,,,
8,VISIT,165,Nearest,OnArrival,26,19852,Node_1351,12,0,7,12,7,,,,,,,
8,VISIT,163,Nearest,OnArrival,48,19856,Node_1276,8,0,-5,8,-5,,,,,,,
8,VISIT,161,Nearest,OnArrival,70,19861,Node_1276,8,0,-5,8,-5,,,,,,,
8,VISIT,153,Nearest,OnArrival,156,19865,Node_1356,13,0,7,13,7,,,,,,,
8,VISIT,154,Nearest,OnArrival,148,19868,Node_1276,8,0,-5,8,-5,,,,,,,
8,VISIT,156,Nearest,OnArrival,133,19878,Node_1276,8,0,-5,8,-5,,,,,,,
8,VISIT,151,Nearest,OnArrival,143,19881,Node_1276,8,0,-5,8,-5,,,,,,,
8,VISIT,158,Nearest,OnArrival,110,19888,Node_1276,8,0,-5,8,-5,,,,,,,
8,VISIT,168,Nearest,OnArrival,0,19888,Node_1212,-10,0,-1,-10,-1,,,,,,,
8,VISIT,167,Nearest,OnArrival,6,19896,Node_1249,-2,0,6,-2,6,,,,,,,
8,VISIT,166,Nearest,OnArrival,14,19900,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,160,Nearest,OnArrival,80,19904,Node_1276,8,0,-5,8,-5,,,,,,,
8,VISIT,165,Nearest,OnArrival,27,19908,Node_1356,13,0,7,13,7,,,,,,,
8,VISIT,164,Nearest,OnArrival,41,19912,Node_1276,8,0,-5,8,-5,,,,,,,
8,VISIT,162,Nearest,OnArrival,60,19917,Node_1351,12,0,7,12,7,,,,,,,
8,VISIT,153,Nearest,OnArrival,157,19922,Node_1351,12,0,7,12,7,,,,,,,
8,VISIT,155,Nearest,OnArrival,145,19930,Node_1276,8,0,-5,8,-5,,,,,,,
8,VISIT,157,Nearest,OnArrival,132,19942,Node_1276,8,0,-5,8,-5,,,,,,,
8,VISIT,152,Nearest,OnArrival,141,19951,Node_1353,10,0,-5,10,-5,,,,,,,
8,VISIT,159,Nearest,OnArrival,97,19955,Node_1353,10,0,-5,10,-5,,,,,,,
8,VISIT,167,Nearest,OnArrival,7,19955,Node_1291,-1,0,6,-1,6,,,,,,,
8,VISIT,166,Nearest,OnArrival,15,19959,Node_1326,6,0,6,6,6,,,,,,,
8,VISIT,165,Nearest,OnArrival,28,19966,Node_1351,12,0,7,12,7,,,,,,,
8,VISIT,163,Nearest,OnArrival,49,19970,Node_1353,10,0,-5,10,-5,,,,,,,
8,VISIT,161,Nearest,OnArrival,71,19975,Node_1353,10,0,-5,10,-5,,,,,,,
8,VISIT,162,Nearest,OnArrival,61,19975,Node_1355,12,0,8,12,8,,,,,,,
8,VISIT,153,Nearest,OnArrival,158,19980,Node_1355,12,0,8,12,8,,,,,,,
8,VISIT,154,Nearest,OnArrival,149,19983,Node_1353,10,0,-5,10,-5,,,,,,,
8,VISIT,156,Nearest,OnArrival,134,19991,Node_1353,10,0,-5,10,-5,,,,,,,
8,VISIT,151,Nearest,OnArrival,144,19995,Node_1353,10,0,-5,10,-5,,,,,,,
8,VISIT,158,Nearest,OnArrival,111,20002,Node_1353,10,0,-5,10,-5,,,,,,,
8,VISIT,152,Nearest,OnArrival,142,20006,Node_1349,10,0,-4,10,-4,,,,,,,
8,VISIT,159,Nearest,OnArrival,98,20010,Node_1349,10,0,-4,10,-4,,,,,,,
8,VISIT,166,Nearest,OnArrival,16,20015,Node_1329,7,0,6,7,6,,,,,,,
8,VISIT,160,Nearest,OnArrival,81,20018,Node_1353,10,0,-5,10,-5,,,,,,,
8,VISIT,165,Nearest,OnArrival,29,20022,Node_1355,12,0,8,12,8,,,,,,,
8,VISIT,163,Nearest,OnArrival,50,20026,Node_1349,10,0,-4,10,-4,,,,,,,
8,VISIT,164,Nearest,OnArrival,42,20026,Node_1353,10,0,-5,10,-5,,,,,,,
8,VISIT,161,Nearest,OnArrival,72,20030,Node_1349,10,0,-4,10,-4,,,,,,,
8,VISIT,153,Nearest,OnArrival,159,20034,Node_1357,12,0,9,12,9,,,,,,,
8,VISIT,154,Nearest,OnArrival,150,20038,Node_1349,10,0,-4,10,-4,,,,,,,
8,VISIT,155,Nearest,OnArrival,146,20042,Node_1353,10,0,-5,10,-5,,,,,,,
8,VISIT,156,Nearest,OnArrival,135,20045,Node_1349,10,0,-4,10,-4,,,,,,,
8,VISIT,151,Nearest,OnArrival,145,20047,Node_1349,10,0,-4,10,-4,,,,,,,
8,VISIT,157,Nearest,OnArrival,133,20050,Node_1353,10,0,-5,10,-5,,,,,,,
8,VISIT,158,Nearest,OnArrival,112,20053,Node_1349,10,0,-4,10,-4,,,,,,,
8,VISIT,168,Nearest,OnArrival,1,20053,Node_1214,-10,0,2,-10,2,,,,,,,
8,VISIT,152,Nearest,OnArrival,143,20056,Node_1346,10,0,-3,10,-3,,,,,,,
8,VISIT,159,Nearest,OnArrival,99,20059,Node_1346,10,0,-3,10,-3,,,,,,,
8,VISIT,166,Nearest,OnArrival,17,20063,Node_1322,8,0,6,8,6,,,,,,,
8,VISIT,160,Nearest,OnArrival,82,20066,Node_1349,10,0,-4,10,-4,,,,,,,
8,VISIT,165,Nearest,OnArrival,30,20070,Node_1357,12,0,9,12,9,,,,,,,
8,VISIT,163,Nearest,OnArrival,51,20074,Node_1346,10,0,-3,10,-3,,,,,,,
8,VISIT,164,Nearest,OnArrival,43,20074,Node_1349,10,0,-4,10,-4,,,,,,,
8,VISIT,161,Nearest,OnArrival,73,20078,Node_1346,10,0,-3,10,-3,,,,,,,
8,VISIT,162,Nearest,OnArrival,62,20078,Node_1355,12,0,8,12,8,,,,,,,
8,VISIT,153,Nearest,OnArrival,160,20082,Node_1355,12,0,8,12,8,,,,,,,
8,VISIT,154,Nearest,OnArrival,151,20085,Node_1346,10,0,-3,10,-3,,,,,,,
8,VISIT,155,Nearest,OnArrival,147,20089,Node_1349,10,0,-4,10,-4,,,,,,,
8,VISIT,156,Nearest,OnArrival,136,20093,Node_1346,10,0,-3,10,-3,,,,,,,
8,VISIT,151,Nearest,OnArrival,146,20096,Node_1346,10,0,-3,10,-3,,,,,,,
8,VISIT,157,Nearest,OnArrival,134,20099,Node_1349,10,0,-4,10,-4,,,,,,,
8,VISIT,158,Nearest,OnArrival,113,20103,Node_1346,10,0,-3,10,-3,,,,,,,
8,VISIT,152,Nearest,OnArrival,144,20107,Node_1349,10,0,-4,10,-4,,,,,,,
8,VISIT,159,Nearest,OnArrival,100,20111,Node_1349,10,0,-4,10,-4,,,,,,,
8,VISIT,167,Nearest,OnArrival,8,20111,Node_1306,2,0,6,2,6,,,,,,,
8,VISIT,166,Nearest,OnArrival,18,20115,Node_1319,9,0,6,9,6,,,,,,,
8,VISIT,160,Nearest,OnArrival,83,20118,Node_1346,10,0,-3,10,-3,,,,,,,
8,VISIT,165,Nearest,OnArrival,31,20121,Node_1355,12,0,8,12,8,,,,,,,
8,VISIT,163,Nearest,OnArrival,52,20125,Node_1349,10,0,-4,10,-4,,,,,,,
8,VISIT,164,Nearest,OnArrival,44,20125,Node_1346,10,0,-3,10,-3,,,,,,,
8,VISIT,161,Nearest,OnArrival,74,20129,Node_1349,10,0,-4,10,-4,,,,,,,
8,VISIT,153,Nearest,OnArrival,161,20133,Node_1358,11,0,8,11,8,,,,,,,
8,VISIT,154,Nearest,OnArrival,152,20136,Node_1349,10,0,-4,10,-4,,,,,,,
8,VISIT,155,Nearest,OnArrival,148,20140,Node_1346,10,0,-3,10,-3,,,,,,,
8,VISIT,156,Nearest,OnArrival,137,20144,Node_1349,10,0,-4,10,-4,,,,,,,
8,VISIT,151,Nearest,OnArrival,147,20148,Node_1349,10,0,-4,10,-4,,,,,,,
8,VISIT,157,Nearest,OnArrival,135,20150,Node_1346,10,0,-3,10,-3,,,,,,,
8,VISIT,158,Nearest,OnArrival,114,20154,Node_1349,10,0,-4,10,-4,,,,,,,
8,VISIT,152,Nearest,OnArrival,145,20158,Node_1346,10,0,-3,10,-3,,,,,,,
8,VISIT,159,Nearest,OnArrival,101,20161,Node_1346,10,0,-3,10,-3,,,,,,,
8,VISIT,167,Nearest,OnArrival,9,20161,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,166,Nearest,OnArrival,19,20165,Node_1314,10,0,6,10,6,,,,,,,
8,VISIT,160,Nearest,OnArrival,84,20169,Node_1285,10,0,-2,10,-2,,,,,,,
8,VISIT,165,Nearest,OnArrival,32,20172,Node_1358,11,0,8,11,8,,,,,,,
8,VISIT,163,Nearest,OnArrival,53,20176,Node_1346,10,0,-3,10,-3,,,,,,,
8,VISIT,164,Nearest,OnArrival,45,20176,Node_1285,10,0,-2,10,-2,,,,,,,
8,VISIT,161,Nearest,OnArrival,75,20180,Node_1346,10,0,-3,10,-3,,,,,,,
8,VISIT,162,Nearest,OnArrival,63,20180,Node_1355,12,0,8,12,8,,,,,,,
8,VISIT,153,Nearest,OnArrival,162,20184,Node_1355,12,0,8,12,8,,,,,,,
8,VISIT,154,Nearest,OnArrival,153,20187,Node_1346,10,0,-3,10,-3,,,,,,,
8,VISIT,155,Nearest,OnArrival,149,20190,Node_1285,10,0,-2,10,-2,,,,,,,
8,VISIT,156,Nearest,OnArrival,138,20194,Node_1346,10,0,-3,10,-3,,,,,,,
8,VISIT,151,Nearest,OnArrival,148,20199,Node_1346,10,0,-3,10,-3,,,,,,,
8,VISIT,157,Nearest,OnArrival,136,20201,Node_1285,10,0,-2,10,-2,,,,,,,
8,VISIT,158,Nearest,OnArrival,115,20205,Node_1346,10,0,-3,10,-3,,,,,,,
8,VISIT,168,Nearest,OnArrival,2,20205,Node_1231,-7,0,2,-7,2,,,,,,,
8,VISIT,152,Nearest,OnArrival,146,20209,Node_1285,10,0,-2,10,-2,,,,,,,
8,VISIT,159,Nearest,OnArrival,102,20212,Node_1285,10,0,-2,10,-2,,,,,,,
8,VISIT,166,Nearest,OnArrival,20,20216,Node_1321,11,0,6,11,6,,,,,,,
8,VISIT,160,Nearest,OnArrival,85,20220,Node_1346,10,0,-3,10,-3,,,,,,,
8,VISIT,165,Nearest,OnArrival,33,20224,Node_1355,12,0,8,12,8,,,,,,,
8,VISIT,163,Nearest,OnArrival,54,20228,Node_1344,11,0,-3,11,-3,,,,,,,
8,VISIT,164,Nearest,OnArrival,46,20228,Node_1346,10,0,-3,10,-3,,,,,,,
8,VISIT,161,Nearest,OnArrival,76,20233,Node_1344,11,0,-3,11,-3,,,,,,,
8,VISIT,153,Nearest,OnArrival,163,20237,Node_1359,13,0,8,13,8,,,,,,,
8,VISIT,154,Nearest,OnArrival,154,20240,Node_1344,11,0,-3,11,-3,,,,,,,
8,VISIT,155,Nearest,OnArrival,150,20243,Node_1346,10,0,-3,10,-3,,,,,,,
8,VISIT,156,Nearest,OnArrival,139,20247,Node_1344,11,0,-3,11,-3,,,,,,,
8,VISIT,151,Nearest,OnArrival,149,20251,Node_1344,11,0,-3,11,-3,,,,,,,
8,VISIT,157,Nearest,OnArrival,137,20253,Node_1346,10,0,-3,10,-3,,,,,,,
8,VISIT,158,Nearest,OnArrival,116,20257,Node_1344,11,0,-3,11,-3,,,,,,,
8,VISIT,152,Nearest,OnArrival,147,20261,Node_1346,10,0,-3,10,-3,,,,,,,
8,VISIT,159,Nearest,OnArrival,103,20264,Node_1346,10,0,-3,10,-3,,,,,,,
8,VISIT,167,Nearest,OnArrival,10,20264,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,166,Nearest,OnArrival,21,20268,Node_1333,12,0,6,12,6,,,,,,,
8,VISIT,160,Nearest,OnArrival,86,20270,Node_1344,11,0,-3,11,-3,,,,,,,
8,VISIT,165,Nearest,OnArrival,34,20274,Node_1359,13,0,8,13,8,,,,,,,
8,VISIT,163,Nearest,OnArrival,55,20278,Node_1347,12,0,-3,12,-3,,,,,,,
8,VISIT,164,Nearest,OnArrival,47,20278,Node_1344,11,0,-3,11,-3,,,,,,,
8,VISIT,161,Nearest,OnArrival,77,20282,Node_1347,12,0,-3,12,-3,,,,,,,
8,VISIT,162,Nearest,OnArrival,64,20282,Node_1355,12,0,8,12,8,,,,,,,
8,VISIT,153,Nearest,OnArrival,164,20286,Node_1355,12,0,8,12,8,,,,,,,
8,VISIT,154,Nearest,OnArrival,155,20289,Node_1347,12,0,-3,12,-3,,,,,,,
8,VISIT,155,Nearest,OnArrival,151,20293,Node_1344,11,0,-3,11,-3,,,,,,,
8,VISIT,156,Nearest,OnArrival,140,20296,Node_1347,12,0,-3,12,-3,,,,,,,
8,VISIT,151,Nearest,OnArrival,150,20301,Node_1347,12,0,-3,12,-3,,,,,,,
8,VISIT,157,Nearest,OnArrival,138,20304,Node_1344,11,0,-3,11,-3,,,,,,,
8,VISIT,158,Nearest,OnArrival,117,20308,Node_1347,12,0,-3,12,-3,,,,,,,
8,VISIT,168,Nearest,OnArrival,3,20308,Node_1235,-7,0,4,-7,4,,,,,,,
8,VISIT,152,Nearest,OnArrival,148,20312,Node_1344,11,0,-3,11,-3,,,,,,,
8,VISIT,159,Nearest,OnArrival,104,20314,Node_1344,11,0,-3,11,-3,,,,,,,
8,VISIT,166,Nearest,OnArrival,22,20319,Node_1351,12,0,7,12,7,,,,,,,
8,VISIT,160,Nearest,OnArrival,87,20322,Node_1347,12,0,-3,12,-3,,,,,,,
8,VISIT,165,Nearest,OnArrival,35,20326,Node_1355,12,0,8,12,8,,,,,,,
8,VISIT,163,Nearest,OnArrival,56,20330,Node_1350,12,0,-4,12,-4,,,,,,,
8,VISIT,164,Nearest,OnArrival,48,20330,Node_1347,12,0,-3,12,-3,,,,,,,
8,VISIT,161,Nearest,OnArrival,78,20334,Node_1350,12,0,-4,12,-4,,,,,,,
8,VISIT,162,Nearest,OnArrival,65,20334,Node_1357,12,0,9,12,9,,,,,,,
