RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,4,Nearest,EveryNode,93,11274,Node_108,10,0,-1,10,-1,,,,,,,
0,VISIT,7,Nearest,EveryNode,45,11274,Node_112,10,0,0,10,0,,,,,,,
0,VISIT,1,Nearest,EveryNode,145,11283,Node_117,10,0,3,10,3,,,,,,,
0,VISIT,3,Nearest,EveryNode,127,11290,Node_113,10,0,4,10,4,,,,,,,
0,VISIT,6,Nearest,EveryNode,96,11296,Node_118,11,0,4,11,4,,,,,,,
0,VISIT,10,Nearest,EveryNode,12,11300,Node_106,6,0,2,6,2,,,,,,,
0,VISIT,11,Nearest,EveryNode,1,11300,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,2,Nearest,EveryNode,167,11306,Node_118,11,0,4,11,4,,,,,,,
0,VISIT,4,Nearest,EveryNode,94,11306,Node_112,10,0,0,10,0,,,,,,,
0,VISIT,9,Nearest,EveryNode,25,11310,Node_106,6,0,2,6,2,,,,,,,
0,VISIT,1,Nearest,EveryNode,146,11314,Node_113,10,0,4,10,4,,,,,,,
0,VISIT,8,Nearest,EveryNode,43,11314,Node_106,6,0,2,6,2,,,,,,,
0,VISIT,3,Nearest,EveryNode,128,11319,Node_118,11,0,4,11,4,,,,,,,
0,VISIT,5,Nearest,EveryNode,102,11319,Node_113,10,0,4,10,4,,,,,,,
0,VISIT,6,Nearest,EveryNode,97,11324,Node_113,10,0,4,10,4,,,,,,,
0,VISIT,2,Nearest,EveryNode,168,11338,Node_113,10,0,4,10,4,,,,,,,
0,VISIT,4,Nearest,EveryNode,95,11338,Node_119,10,0,1,10,1,,,,,,,
0,VISIT,7,Nearest,EveryNode,46,11338,Node_112,10,0,0,10,0,,,,,,,
0,VISIT,1,Nearest,EveryNode,147,11347,Node_117,10,0,3,10,3,,,,,,,
0,VISIT,3,Nearest,EveryNode,129,11354,Node_113,10,0,4,10,4,,,,,,,
0,VISIT,5,Nearest,EveryNode,103,11354,Node_117,10,0,3,10,3,,,,,,,
0,VISIT,6,Nearest,EveryNode,98,11358,Node_117,10,0,3,10,3,,,,,,,
0,VISIT,10,Nearest,EveryNode,13,11363,Node_102,8,0,2,8,2,,,,,,,
0,VISIT,2,Nearest,EveryNode,169,11372,Node_117,10,0,3,10,3,,,,,,,
0,VISIT,4,Nearest,EveryNode,96,11372,Node_112,10,0,0,10,0,,,,,,,
0,VISIT,9,Nearest,EveryNode,26,11376,Node_102,8,0,2,8,2,,,,,,,
0,VISIT,8,Nearest,EveryNode,44,11380,Node_102,8,0,2,8,2,,,,,,,
0,VISIT,3,Nearest,EveryNode,130,11385,Node_117,10,0,3,10,3,,,,,,,
0,VISIT,5,Nearest,EveryNode,104,11385,Node_121,10,0,2,10,2,,,,,,,
0,VISIT,6,Nearest,EveryNode,99,11389,Node_121,10,0,2,10,2,,,,,,,
0,VISIT,11,Nearest,EveryNode,2,11393,Node_17,-7,0,2,-7,2,,,,,,,
0,VISIT,2,Nearest,EveryNode,170,11402,Node_121,10,0,2,10,2,,,,,,,
0,VISIT,4,Nearest,EveryNode,97,11402,Node_120,11,0,0,11,0,,,,,,,
0,VISIT,7,Nearest,EveryNode,47,11402,Node_112,10,0,0,10,0,,,,,,,
0,VISIT,1,Nearest,EveryNode,148,11412,Node_117,10,0,3,10,3,,,,,,,
0,VISIT,5,Nearest,EveryNode,105,11418,Node_117,10,0,3,10,3,,,,,,,
0,VISIT,6,Nearest,EveryNode,100,11423,Node_117,10,0,3,10,3,,,,,,,
0,VISIT,10,Nearest,EveryNode,14,11427,Node_121,10,0,2,10,2,,,,,,,
0,VISIT,11,Nearest,EveryNode,3,11427,Node_13,-6,0,2,-6,2,,,,,,,
0,VISIT,2,Nearest,EveryNode,171,11435,Node_117,10,0,3,10,3,,,,,,,
0,VISIT,4,Nearest,EveryNode,98,11435,Node_112,10,0,0,10,0,,,,,,,
0,VISIT,7,Nearest,EveryNode,48,11435,Node_119,10,0,1,10,1,,,,,,,
0,VISIT,9,Nearest,EveryNode,27,11440,Node_121,10,0,2,10,2,,,,,,,
0,VISIT,1,Nearest,EveryNode,149,11443,Node_122,11,0,3,11,3,,,,,,,
0,VISIT,8,Nearest,EveryNode,45,11443,Node_121,10,0,2,10,2,,,,,,,
0,VISIT,3,Nearest,EveryNode,131,11448,Node_117,10,0,3,10,3,,,,,,,
0,VISIT,5,Nearest,EveryNode,106,11448,Node_121,10,0,2,10,2,,,,,,,
0,VISIT,6,Nearest,EveryNode,101,11453,Node_121,10,0,2,10,2,,,,,,,
0,VISIT,10,Nearest,EveryNode,15,11457,Node_117,10,0,3,10,3,,,,,,,
0,VISIT,2,Nearest,EveryNode,172,11465,Node_121,10,0,2,10,2,,,,,,,
0,VISIT,4,Nearest,EveryNode,99,11465,Node_119,10,0,1,10,1,,,,,,,
0,VISIT,7,Nearest,EveryNode,49,11465,Node_121,10,0,2,10,2,,,,,,,
0,VISIT,9,Nearest,EveryNode,28,11471,Node_117,10,0,3,10,3,,,,,,,
0,VISIT,1,Nearest,EveryNode,150,11475,Node_117,10,0,3,10,3,,,,,,,
0,VISIT,8,Nearest,EveryNode,46,11475,Node_117,10,0,3,10,3,,,,,,,
0,VISIT,3,Nearest,EveryNode,132,11479,Node_121,10,0,2,10,2,,,,,,,
0,VISIT,5,Nearest,EveryNode,107,11479,Node_119,10,0,1,10,1,,,,,,,
0,VISIT,6,Nearest,EveryNode,102,11485,Node_119,10,0,1,10,1,,,,,,,
0,VISIT,10,Nearest,EveryNode,16,11489,Node_121,10,0,2,10,2,,,,,,,
0,VISIT,2,Nearest,EveryNode,173,11497,Node_119,10,0,1,10,1,,,,,,,
0,VISIT,4,Nearest,EveryNode,100,11497,Node_121,10,0,2,10,2,,,,,,,
0,VISIT,7,Nearest,EveryNode,50,11497,Node_119,10,0,1,10,1,,,,,,,
0,VISIT,9,Nearest,EveryNode,29,11502,Node_121,10,0,2,10,2,,,,,,,
0,VISIT,1,Nearest,EveryNode,151,11506,Node_121,10,0,2,10,2,,,,,,,
0,VISIT,8,Nearest,EveryNode,47,11506,Node_121,10,0,2,10,2,,,,,,,
0,VISIT,5,Nearest,EveryNode,108,11510,Node_121,10,0,2,10,2,,,,,,,
0,VISIT,6,Nearest,EveryNode,103,11516,Node_121,10,0,2,10,2,,,,,,,
0,VISIT,10,Nearest,EveryNode,17,11521,Node_123,11,0,2,11,2,,,,,,,
0,VISIT,11,Nearest,EveryNode,4,11521,Node_22,-3,0,2,-3,2,,,,,,,
0,VISIT,2,Nearest,EveryNode,174,11527,Node_121,10,0,2,10,2,,,,,,,
0,VISIT,4,Nearest,EveryNode,101,11527,Node_119,10,0,1,10,1,,,,,,,
0,VISIT,9,Nearest,EveryNode,30,11531,Node_123,11,0,2,11,2,,,,,,,
0,VISIT,1,Nearest,EveryNode,152,11535,Node_123,11,0,2,11,2,,,,,,,
0,VISIT,8,Nearest,EveryNode,48,11535,Node_123,11,0,2,11,2,,,,,,,
0,VISIT,3,Nearest,EveryNode,133,11539,Node_121,10,0,2,10,2,,,,,,,
0,VISIT,5,Nearest,EveryNode,109,11539,Node_119,10,0,1,10,1,,,,,,,
0,VISIT,6,Nearest,EveryNode,104,11544,Node_119,10,0,1,10,1,,,,,,,
0,VISIT,10,Nearest,EveryNode,18,11550,Node_121,10,0,2,10,2,,,,,,,
0,VISIT,11,Nearest,EveryNode,5,11550,Node_19,-3,0,1,-3,1,,,,,,,
0,VISIT,2,Nearest,EveryNode,175,11556,Node_119,10,0,1,10,1,,,,,,,
0,VISIT,4,Nearest,EveryNode,102,11556,Node_124,11,0,1,11,1,,,,,,,
0,VISIT,7,Nearest,EveryNode,51,11556,Node_119,10,0,1,10,1,,,,,,,
0,VISIT,9,Nearest,EveryNode,31,11561,Node_121,10,0,2,10,2,,,,,,,
0,VISIT,1,Nearest,EveryNode,153,11565,Node_121,10,0,2,10,2,,,,,,,
0,VISIT,8,Nearest,EveryNode,49,11565,Node_121,10,0,2,10,2,,,,,,,
0,VISIT,3,Nearest,EveryNode,134,11569,Node_123,11,0,2,11,2,,,,,,,
0,VISIT,5,Nearest,EveryNode,110,11569,Node_124,11,0,1,11,1,,,,,,,
0,VISIT,6,Nearest,EveryNode,105,11574,Node_124,11,0,1,11,1,,,,,,,
0,VISIT,10,Nearest,EveryNode,19,11581,Node_123,11,0,2,11,2,,,,,,,
0,VISIT,11,Nearest,EveryNode,6,11581,Node_18,-3,0,0,-3,0,,,,,,,
0,VISIT,2,Nearest,EveryNode,176,11587,Node_124,11,0,1,11,1,,,,,,,
0,VISIT,4,Nearest,EveryNode,103,11587,Node_119,10,0,1,10,1,,,,,,,
0,VISIT,7,Nearest,EveryNode,52,11587,Node_124,11,0,1,11,1,,,,,,,
0,VISIT,9,Nearest,EveryNode,32,11592,Node_123,11,0,2,11,2,,,,,,,
0,VISIT,1,Nearest,EveryNode,154,11596,Node_123,11,0,2,11,2,,,,,,,
0,VISIT,8,Nearest,EveryNode,50,11596,Node_123,11,0,2,11,2,,,,,,,
0,VISIT,3,Nearest,EveryNode,135,11600,Node_122,11,0,3,11,3,,,,,,,
0,VISIT,5,Nearest,EveryNode,111,11600,Node_123,11,0,2,11,2,,,,,,,
0,VISIT,6,Nearest,EveryNode,106,11604,Node_123,11,0,2,11,2,,,,,,,
0,VISIT,10,Nearest,EveryNode,20,11611,Node_122,11,0,3,11,3,,,,,,,
0,VISIT,2,Nearest,EveryNode,177,11618,Node_123,11,0,2,11,2,,,,,,,
0,VISIT,4,Nearest,EveryNode,104,11618,Node_124,11,0,1,11,1,,,,,,,
0,VISIT,7,Nearest,EveryNode,53,11618,Node_123,11,0,2,11,2,,,,,,,
0,VISIT,9,Nearest,EveryNode,33,11623,Node_122,11,0,3,11,3,,,,,,,
0,VISIT,1,Nearest,EveryNode,155,11627,Node_122,11,0,3,11,3,,,,,,,
0,VISIT,8,Nearest,EveryNode,51,11627,Node_122,11,0,3,11,3,,,,,,,
0,VISIT,3,Nearest,EveryNode,136,11631,Node_123,11,0,2,11,2,,,,,,,
0,VISIT,5,Nearest,EveryNode,112,11631,Node_122,11,0,3,11,3,,,,,,,
0,VISIT,6,Nearest,EveryNode,107,11635,Node_122,11,0,3,11,3,,,,,,,
0,VISIT,10,Nearest,EveryNode,21,11642,Node_123,11,0,2,11,2,,,,,,,
0,VISIT,2,Nearest,EveryNode,178,11649,Node_122,11,0,3,11,3,,,,,,,
0,VISIT,4,Nearest,EveryNode,105,11649,Node_120,11,0,0,11,0,,,,,,,
0,VISIT,7,Nearest,EveryNode,54,11649,Node_122,11,0,3,11,3,,,,,,,
0,VISIT,9,Nearest,EveryNode,34,11654,Node_123,11,0,2,11,2,,,,,,,
0,VISIT,1,Nearest,EveryNode,156,11658,Node_123,11,0,2,11,2,,,,,,,
0,VISIT,8,Nearest,EveryNode,52,11658,Node_123,11,0,2,11,2,,,,,,,
0,VISIT,5,Nearest,EveryNode,113,11663,Node_118,11,0,4,11,4,,,,,,,
0,VISIT,6,Nearest,EveryNode,108,11667,Node_118,11,0,4,11,4,,,,,,,
0,VISIT,10,Nearest,EveryNode,22,11674,Node_125,12,0,2,12,2,,,,,,,
0,VISIT,11,Nearest,EveryNode,7,11674,Node_21,-3,0,-3,-3,-3,,,,,,,
0,VISIT,2,Nearest,EveryNode,179,11679,Node_118,11,0,4,11,4,,,,,,,
0,VISIT,4,Nearest,EveryNode,106,11679,Node_112,10,0,0,10,0,,,,,,,
0,VISIT,7,Nearest,EveryNode,55,11679,Node_118,11,0,4,11,4,,,,,,,
0,VISIT,9,Nearest,EveryNode,35,11684,Node_125,12,0,2,12,2,,,,,,,
0,VISIT,1,Nearest,EveryNode,157,11688,Node_125,12,0,2,12,2,,,,,,,
0,VISIT,8,Nearest,EveryNode,53,11688,Node_125,12,0,2,12,2,,,,,,,
0,VISIT,3,Nearest,EveryNode,137,11692,Node_123,11,0,2,11,2,,,,,,,
0,VISIT,5,Nearest,EveryNode,114,11692,Node_122,11,0,3,11,3,,,,,,,
0,VISIT,6,Nearest,EveryNode,109,11696,Node_122,11,0,3,11,3,,,,,,,
0,VISIT,10,Nearest,EveryNode,23,11704,Node_123,11,0,2,11,2,,,,,,,
0,VISIT,11,Nearest,EveryNode,8,11704,Node_57,-2,0,-3,-2,-3,,,,,,,
0,VISIT,2,Nearest,EveryNode,180,11709,Node_122,11,0,3,11,3,,,,,,,
0,VISIT,4,Nearest,EveryNode,107,11709,Node_120,11,0,0,11,0,,,,,,,
0,VISIT,7,Nearest,EveryNode,56,11709,Node_122,11,0,3,11,3,,,,,,,
0,VISIT,9,Nearest,EveryNode,36,11715,Node_123,11,0,2,11,2,,,,,,,
0,VISIT,1,Nearest,EveryNode,158,11719,Node_123,11,0,2,11,2,,,,,,,
0,VISIT,8,Nearest,EveryNode,54,11719,Node_123,11,0,2,11,2,,,,,,,
0,VISIT,3,Nearest,EveryNode,138,11723,Node_122,11,0,3,11,3,,,,,,,
0,VISIT,6,Nearest,EveryNode,110,11727,Node_126,12,0,3,12,3,,,,,,,
0,VISIT,10,Nearest,EveryNode,24,11735,Node_122,11,0,3,11,3,,,,,,,
0,VISIT,2,Nearest,EveryNode,181,11740,Node_126,12,0,3,12,3,,,,,,,
0,VISIT,4,Nearest,EveryNode,108,11740,Node_116,11,0,-1,11,-1,,,,,,,
0,VISIT,7,Nearest,EveryNode,57,11740,Node_126,12,0,3,12,3,,,,,,,
0,VISIT,9,Nearest,EveryNode,37,11745,Node_122,11,0,3,11,3,,,,,,,
0,VISIT,1,Nearest,EveryNode,159,11749,Node_122,11,0,3,11,3,,,,,,,
0,VISIT,8,Nearest,EveryNode,55,11749,Node_122,11,0,3,11,3,,,,,,,
0,VISIT,3,Nearest,EveryNode,139,11753,Node_126,12,0,3,12,3,,,,,,,
0,VISIT,5,Nearest,EveryNode,115,11753,Node_122,11,0,3,11,3,,,,,,,
0,VISIT,6,Nearest,EveryNode,111,11757,Node_122,11,0,3,11,3,,,,,,,
0,VISIT,10,Nearest,EveryNode,25,11765,Node_118,11,0,4,11,4,,,,,,,
0,VISIT,11,Nearest,EveryNode,9,11765,Node_61,-2,0,-5,-2,-5,,,,,,,
0,VISIT,2,Nearest,EveryNode,182,11770,Node_122,11,0,3,11,3,,,,,,,
0,VISIT,4,Nearest,EveryNode,109,11770,Node_120,11,0,0,11,0,,,,,,,
0,VISIT,7,Nearest,EveryNode,58,11770,Node_122,11,0,3,11,3,,,,,,,
0,VISIT,9,Nearest,EveryNode,38,11775,Node_118,11,0,4,11,4,,,,,,,
0,VISIT,1,Nearest,EveryNode,160,11780,Node_118,11,0,4,11,4,,,,,,,
0,VISIT,8,Nearest,EveryNode,56,11780,Node_118,11,0,4,11,4,,,,,,,
0,VISIT,3,Nearest,EveryNode,140,11784,Node_122,11,0,3,11,3,,,,,,,
0,VISIT,5,Nearest,EveryNode,116,11784,Node_118,11,0,4,11,4,,,,,,,
0,VISIT,6,Nearest,EveryNode,112,11788,Node_118,11,0,4,11,4,,,,,,,
0,VISIT,10,Nearest,EveryNode,26,11796,Node_115,11,0,5,11,5,,,,,,,
0,VISIT,2,Nearest,EveryNode,183,11802,Node_118,11,0,4,11,4,,,,,,,
0,VISIT,7,Nearest,EveryNode,59,11802,Node_118,11,0,4,11,4,,,,,,,
0,VISIT,9,Nearest,EveryNode,39,11806,Node_115,11,0,5,11,5,,,,,,,
0,VISIT,1,Nearest,EveryNode,161,11810,Node_115,11,0,5,11,5,,,,,,,
0,VISIT,8,Nearest,EveryNode,57,11810,Node_115,11,0,5,11,5,,,,,,,
0,VISIT,3,Nearest,EveryNode,141,11814,Node_118,11,0,4,11,4,,,,,,,
0,VISIT,5,Nearest,EveryNode,117,11814,Node_115,11,0,5,11,5,,,,,,,
0,VISIT,6,Nearest,EveryNode,113,11818,Node_115,11,0,5,11,5,,,,,,,
0,VISIT,10,Nearest,EveryNode,27,11825,Node_107,10,0,5,10,5,,,,,,,
0,VISIT,2,Nearest,EveryNode,184,11831,Node_115,11,0,5,11,5,,,,,,,
0,VISIT,4,Nearest,EveryNode,110,11831,Node_120,11,0,0,11,0,,,,,,,
0,VISIT,7,Nearest,EveryNode,60,11831,Node_115,11,0,5,11,5,,,,,,,
0,VISIT,9,Nearest,EveryNode,40,11835,Node_107,10,0,5,10,5,,,,,,,
0,VISIT,1,Nearest,EveryNode,162,11839,Node_107,10,0,5,10,5,,,,,,,
0,VISIT,8,Nearest,EveryNode,58,11839,Node_107,10,0,5,10,5,,,,,,,
0,VISIT,3,Nearest,EveryNode,142,11843,Node_115,11,0,5,11,5,,,,,,,
0,VISIT,5,Nearest,EveryNode,118,11843,Node_107,10,0,5,10,5,,,,,,,
0,VISIT,6,Nearest,EveryNode,114,11848,Node_107,10,0,5,10,5,,,,,,,
0,VISIT,10,Nearest,EveryNode,28,11855,Node_115,11,0,5,11,5,,,,,,,
0,VISIT,11,Nearest,EveryNode,10,11855,Node_74,1,0,-5,1,-5,,,,,,,
0,VISIT,2,Nearest,EveryNode,185,11860,Node_111,11,0,6,11,6,,,,,,,
0,VISIT,4,Nearest,EveryNode,111,11860,Node_116,11,0,-1,11,-1,,,,,,,
0,VISIT,7,Nearest,EveryNode,61,11860,Node_111,11,0,6,11,6,,,,,,,
0,VISIT,9,Nearest,EveryNode,41,11864,Node_115,11,0,5,11,5,,,,,,,
0,VISIT,1,Nearest,EveryNode,163,11869,Node_115,11,0,5,11,5,,,,,,,
0,VISIT,8,Nearest,EveryNode,59,11869,Node_115,11,0,5,11,5,,,,,,,
0,VISIT,3,Nearest,EveryNode,143,11873,Node_111,11,0,6,11,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,119,11873,Node_115,11,0,5,11,5,,,,,,,
0,VISIT,6,Nearest,EveryNode,115,11878,Node_115,11,0,5,11,5,,,,,,,
0,VISIT,10,Nearest,EveryNode,29,11885,Node_111,11,0,6,11,6,,,,,,,
0,VISIT,2,Nearest,EveryNode,186,11891,Node_115,11,0,5,11,5,,,,,,,
0,VISIT,7,Nearest,EveryNode,62,11891,Node_115,11,0,5,11,5,,,,,,,
0,VISIT,1,Nearest,EveryNode,164,11899,Node_129,12,0,5,12,5,,,,,,,
0,VISIT,8,Nearest,EveryNode,60,11899,Node_129,12,0,5,12,5,,,,,,,
0,VISIT,3,Nearest,EveryNode,144,11904,Node_115,11,0,5,11,5,,,,,,,
0,VISIT,5,Nearest,EveryNode,120,11904,Node_129,12,0,5,12,5,,,,,,,
0,VISIT,6,Nearest,EveryNode,116,11908,Node_129,12,0,5,12,5,,,,,,,
0,VISIT,10,Nearest,EveryNode,30,11914,Node_115,11,0,5,11,5,,,,,,,
0,VISIT,2,Nearest,EveryNode,187,11920,Node_129,12,0,5,12,5,,,,,,,
0,VISIT,4,Nearest,EveryNode,112,11920,Node_116,11,0,-1,11,-1,,,,,,,
0,VISIT,7,Nearest,EveryNode,63,11920,Node_129,12,0,5,12,5,,,,,,,
0,VISIT,9,Nearest,EveryNode,42,11924,Node_115,11,0,5,11,5,,,,,,,
0,VISIT,1,Nearest,EveryNode,165,11928,Node_115,11,0,5,11,5,,,,,,,
0,VISIT,8,Nearest,EveryNode,61,11928,Node_115,11,0,5,11,5,,,,,,,
0,VISIT,3,Nearest,EveryNode,145,11934,Node_111,11,0,6,11,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,121,11934,Node_115,11,0,5,11,5,,,,,,,
0,VISIT,6,Nearest,EveryNode,117,11938,Node_115,11,0,5,11,5,,,,,,,
0,VISIT,12,Nearest,EveryNode,0,11938,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,10,Nearest,EveryNode,31,11942,Node_111,11,0,6,11,6,,,,,,,
0,VISIT,2,Nearest,EveryNode,188,11948,Node_115,11,0,5,11,5,,,,,,,
0,VISIT,7,Nearest,EveryNode,64,11948,Node_115,11,0,5,11,5,,,,,,,
0,VISIT,9,Nearest,EveryNode,43,11952,Node_111,11,0,6,11,6,,,,,,,
0,VISIT,1,Nearest,EveryNode,166,11956,Node_111,11,0,6,11,6,,,,,,,
0,VISIT,8,Nearest,EveryNode,62,11956,Node_111,11,0,6,11,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,122,11962,Node_111,11,0,6,11,6,,,,,,,
0,VISIT,6,Nearest,EveryNode,118,11966,Node_111,11,0,6,11,6,,,,,,,
0,VISIT,10,Nearest,EveryNode,32,11970,Node_131,12,0,6,12,6,,,,,,,
0,VISIT,11,Nearest,EveryNode,11,11970,Node_89,5,0,-5,5,-5,,,,,,,
0,VISIT,2,Nearest,EveryNode,189,11976,Node_111,11,0,6,11,6,,,,,,,
0,VISIT,4,Nearest,EveryNode,113,11976,Node_116,11,0,-1,11,-1,,,,,,,
0,VISIT,7,Nearest,EveryNode,65,11976,Node_111,11,0,6,11,6,,,,,,,
0,VISIT,9,Nearest,EveryNode,44,11981,Node_131,12,0,6,12,6,,,,,,,
0,VISIT,1,Nearest,EveryNode,167,11985,Node_131,12,0,6,12,6,,,,,,,
0,VISIT,8,Nearest,EveryNode,63,11985,Node_131,12,0,6,12,6,,,,,,,
0,VISIT,3,Nearest,EveryNode,146,11991,Node_111,11,0,6,11,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,123,11991,Node_131,12,0,6,12,6,,,,,,,
0,VISIT,6,Nearest,EveryNode,119,11995,Node_131,12,0,6,12,6,,,,,,,
0,VISIT,10,Nearest,EveryNode,33,12000,Node_111,11,0,6,11,6,,,,,,,
0,VISIT,2,Nearest,EveryNode,190,12007,Node_131,12,0,6,12,6,,,,,,,
0,VISIT,4,Nearest,EveryNode,114,12007,Node_128,11,0,-2,11,-2,,,,,,,
0,VISIT,7,Nearest,EveryNode,66,12007,Node_131,12,0,6,12,6,,,,,,,
0,VISIT,9,Nearest,EveryNode,45,12012,Node_111,11,0,6,11,6,,,,,,,
0,VISIT,1,Nearest,EveryNode,168,12016,Node_111,11,0,6,11,6,,,,,,,
0,VISIT,8,Nearest,EveryNode,64,12016,Node_111,11,0,6,11,6,,,,,,,
0,VISIT,3,Nearest,EveryNode,147,12022,Node_131,12,0,6,12,6,,,,,,,
0,VISIT,6,Nearest,EveryNode,120,12026,Node_132,12,0,7,12,7,,,,,,,
0,VISIT,12,Nearest,EveryNode,1,12026,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,10,Nearest,EveryNode,34,12030,Node_131,12,0,6,12,6,,,,,,,
0,VISIT,11,Nearest,EveryNode,12,12030,Node_86,5,0,-3,5,-3,,,,,,,
0,VISIT,2,Nearest,EveryNode,191,12035,Node_132,12,0,7,12,7,,,,,,,
0,VISIT,7,Nearest,EveryNode,67,12035,Node_132,12,0,7,12,7,,,,,,,
0,VISIT,9,Nearest,EveryNode,46,12039,Node_131,12,0,6,12,6,,,,,,,
0,VISIT,1,Nearest,EveryNode,169,12044,Node_131,12,0,6,12,6,,,,,,,
0,VISIT,8,Nearest,EveryNode,65,12044,Node_131,12,0,6,12,6,,,,,,,
0,VISIT,3,Nearest,EveryNode,148,12050,Node_132,12,0,7,12,7,,,,,,,
0,VISIT,5,Nearest,EveryNode,124,12050,Node_131,12,0,6,12,6,,,,,,,
0,VISIT,6,Nearest,EveryNode,121,12054,Node_131,12,0,6,12,6,,,,,,,
0,VISIT,10,Nearest,EveryNode,35,12058,Node_129,12,0,5,12,5,,,,,,,
0,VISIT,2,Nearest,EveryNode,192,12065,Node_131,12,0,6,12,6,,,,,,,
0,VISIT,4,Nearest,EveryNode,115,12065,Node_128,11,0,-2,11,-2,,,,,,,
0,VISIT,7,Nearest,EveryNode,68,12065,Node_131,12,0,6,12,6,,,,,,,
0,VISIT,9,Nearest,EveryNode,47,12069,Node_129,12,0,5,12,5,,,,,,,
0,VISIT,1,Nearest,EveryNode,170,12074,Node_129,12,0,5,12,5,,,,,,,
0,VISIT,8,Nearest,EveryNode,66,12074,Node_129,12,0,5,12,5,,,,,,,
0,VISIT,3,Nearest,EveryNode,149,12080,Node_131,12,0,6,12,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,125,12080,Node_129,12,0,5,12,5,,,,,,,
0,VISIT,6,Nearest,EveryNode,122,12085,Node_129,12,0,5,12,5,,,,,,,
0,VISIT,10,Nearest,EveryNode,36,12089,Node_131,12,0,6,12,6,,,,,,,
0,VISIT,11,Nearest,EveryNode,13,12089,Node_89,5,0,-5,5,-5,,,,,,,
0,VISIT,4,Nearest,EveryNode,116,12095,Node_114,10,0,-2,10,-2,,,,,,,
0,VISIT,9,Nearest,EveryNode,48,12099,Node_131,12,0,6,12,6,,,,,,,
0,VISIT,1,Nearest,EveryNode,171,12103,Node_131,12,0,6,12,6,,,,,,,
0,VISIT,8,Nearest,EveryNode,67,12103,Node_131,12,0,6,12,6,,,,,,,
0,VISIT,3,Nearest,EveryNode,150,12109,Node_134,13,0,6,13,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,126,12109,Node_131,12,0,6,12,6,,,,,,,
0,VISIT,6,Nearest,EveryNode,123,12114,Node_131,12,0,6,12,6,,,,,,,
0,VISIT,12,Nearest,EveryNode,2,12114,Node_17,-7,0,2,-7,2,,,,,,,
0,VISIT,10,Nearest,EveryNode,37,12118,Node_134,13,0,6,13,6,,,,,,,
0,VISIT,2,Nearest,EveryNode,193,12124,Node_131,12,0,6,12,6,,,,,,,
0,VISIT,4,Nearest,EveryNode,117,12124,Node_128,11,0,-2,11,-2,,,,,,,
0,VISIT,7,Nearest,EveryNode,69,12124,Node_131,12,0,6,12,6,,,,,,,
0,VISIT,9,Nearest,EveryNode,49,12128,Node_132,12,0,7,12,7,,,,,,,
0,VISIT,1,Nearest,EveryNode,172,12132,Node_132,12,0,7,12,7,,,,,,,
0,VISIT,8,Nearest,EveryNode,68,12132,Node_132,12,0,7,12,7,,,,,,,
0,VISIT,3,Nearest,EveryNode,151,12138,Node_131,12,0,6,12,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,127,12138,Node_132,12,0,7,12,7,,,,,,,
0,VISIT,6,Nearest,EveryNode,124,12144,Node_132,12,0,7,12,7,,,,,,,
0,VISIT,10,Nearest,EveryNode,38,12149,Node_131,12,0,6,12,6,,,,,,,
0,VISIT,2,Nearest,EveryNode,194,12155,Node_132,12,0,7,12,7,,,,,,,
0,VISIT,4,Nearest,EveryNode,118,12155,Node_133,11,0,-3,11,-3,,,,,,,
0,VISIT,7,Nearest,EveryNode,70,12155,Node_132,12,0,7,12,7,,,,,,,
0,VISIT,1,Nearest,EveryNode,173,12164,Node_135,12,0,8,12,8,,,,,,,
0,VISIT,8,Nearest,EveryNode,69,12164,Node_135,12,0,8,12,8,,,,,,,
0,VISIT,3,Nearest,EveryNode,152,12168,Node_132,12,0,7,12,7,,,,,,,
0,VISIT,5,Nearest,EveryNode,128,12168,Node_135,12,0,8,12,8,,,,,,,
0,VISIT,6,Nearest,EveryNode,125,12174,Node_135,12,0,8,12,8,,,,,,,
0,VISIT,12,Nearest,EveryNode,3,12174,Node_20,-7,0,4,-7,4,,,,,,,
0,VISIT,10,Nearest,EveryNode,39,12178,Node_132,12,0,7,12,7,,,,,,,
0,VISIT,11,Nearest,EveryNode,14,12178,Node_103,8,0,-5,8,-5,,,,,,,
0,VISIT,2,Nearest,EveryNode,195,12183,Node_135,12,0,8,12,8,,,,,,,
0,VISIT,7,Nearest,EveryNode,71,12183,Node_135,12,0,8,12,8,,,,,,,
0,VISIT,9,Nearest,EveryNode,50,12187,Node_132,12,0,7,12,7,,,,,,,
