RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,19,Random,OnArrival,65,11706,Node_261,10,0,2,10,2,,,,,,,
1,VISIT,20,Random,OnArrival,61,11706,Node_249,8,0,2,8,2,,,,,,,
1,VISIT,21,Random,OnArrival,41,11709,Node_249,8,0,2,8,2,,,,,,,
1,VISIT,23,Random,OnArrival,11,11713,Node_242,6,0,6,6,6,,,,,,,
1,VISIT,22,Random,OnArrival,25,11717,Node_247,10,0,0,10,0,,,,,,,
1,VISIT,14,Random,OnArrival,108,11721,Node_270,11,0,2,11,2,,,,,,,
1,VISIT,13,Random,OnArrival,150,11727,Node_255,8,0,6,8,6,,,,,,,
1,VISIT,16,Random,OnArrival,107,11727,Node_249,8,0,2,8,2,,,,,,,
1,VISIT,24,Random,OnArrival,0,11736,Node_144,-10,0,-1,-10,-1,,,,,,,
1,VISIT,23,Random,OnArrival,12,11745,Node_251,7,0,6,7,6,,,,,,,
1,VISIT,22,Random,OnArrival,26,11749,Node_262,11,0,0,11,0,,,,,,,
1,VISIT,18,Random,OnArrival,111,11753,Node_267,9,0,6,9,6,,,,,,,
1,VISIT,13,Random,OnArrival,151,11759,Node_267,9,0,6,9,6,,,,,,,
1,VISIT,15,Random,OnArrival,111,11759,Node_269,12,0,0,12,0,,,,,,,
1,VISIT,17,Random,OnArrival,100,11764,Node_249,8,0,2,8,2,,,,,,,
1,VISIT,19,Random,OnArrival,66,11768,Node_249,8,0,2,8,2,,,,,,,
1,VISIT,20,Random,OnArrival,62,11768,Node_261,10,0,2,10,2,,,,,,,
1,VISIT,23,Random,OnArrival,13,11776,Node_255,8,0,6,8,6,,,,,,,
1,VISIT,22,Random,OnArrival,27,11780,Node_269,12,0,0,12,0,,,,,,,
1,VISIT,14,Random,OnArrival,109,11784,Node_270,11,0,2,11,2,,,,,,,
1,VISIT,18,Random,OnArrival,112,11784,Node_255,8,0,6,8,6,,,,,,,
1,VISIT,13,Random,OnArrival,152,11791,Node_255,8,0,6,8,6,,,,,,,
1,VISIT,15,Random,OnArrival,112,11791,Node_262,11,0,0,11,0,,,,,,,
1,VISIT,16,Random,OnArrival,108,11791,Node_261,10,0,2,10,2,,,,,,,
1,VISIT,20,Random,OnArrival,63,11800,Node_260,10,0,1,10,1,,,,,,,
1,VISIT,21,Random,OnArrival,42,11804,Node_257,8,0,5,8,5,,,,,,,
1,VISIT,23,Random,OnArrival,14,11808,Node_257,8,0,5,8,5,,,,,,,
1,VISIT,22,Random,OnArrival,28,11813,Node_262,11,0,0,11,0,,,,,,,
1,VISIT,18,Random,OnArrival,113,11817,Node_257,8,0,5,8,5,,,,,,,
1,VISIT,13,Random,OnArrival,153,11824,Node_257,8,0,5,8,5,,,,,,,
1,VISIT,15,Random,OnArrival,113,11824,Node_265,11,0,1,11,1,,,,,,,
1,VISIT,20,Random,OnArrival,64,11833,Node_261,10,0,2,10,2,,,,,,,
1,VISIT,24,Random,OnArrival,1,11833,Node_148,-10,0,2,-10,2,,,,,,,
1,VISIT,22,Random,OnArrival,29,11845,Node_247,10,0,0,10,0,,,,,,,
1,VISIT,14,Random,OnArrival,110,11850,Node_270,11,0,2,11,2,,,,,,,
1,VISIT,15,Random,OnArrival,114,11858,Node_270,11,0,2,11,2,,,,,,,
1,VISIT,16,Random,OnArrival,109,11858,Node_249,8,0,2,8,2,,,,,,,
1,VISIT,17,Random,OnArrival,101,11863,Node_257,8,0,5,8,5,,,,,,,
1,VISIT,19,Random,OnArrival,67,11868,Node_257,8,0,5,8,5,,,,,,,
1,VISIT,22,Random,OnArrival,30,11882,Node_260,10,0,1,10,1,,,,,,,
1,VISIT,14,Random,OnArrival,111,11887,Node_274,11,0,3,11,3,,,,,,,
1,VISIT,15,Random,OnArrival,115,11896,Node_275,12,0,2,12,2,,,,,,,
1,VISIT,17,Random,OnArrival,102,11902,Node_271,9,0,5,9,5,,,,,,,
1,VISIT,19,Random,OnArrival,68,11907,Node_255,8,0,6,8,6,,,,,,,
1,VISIT,20,Random,OnArrival,65,11907,Node_249,8,0,2,8,2,,,,,,,
1,VISIT,21,Random,OnArrival,43,11911,Node_249,8,0,2,8,2,,,,,,,
1,VISIT,23,Random,OnArrival,15,11914,Node_249,8,0,2,8,2,,,,,,,
1,VISIT,22,Random,OnArrival,31,11919,Node_261,10,0,2,10,2,,,,,,,
1,VISIT,18,Random,OnArrival,114,11924,Node_249,8,0,2,8,2,,,,,,,
1,VISIT,13,Random,OnArrival,154,11932,Node_249,8,0,2,8,2,,,,,,,
1,VISIT,19,Random,OnArrival,69,11942,Node_267,9,0,6,9,6,,,,,,,
1,VISIT,24,Random,OnArrival,2,11942,Node_161,-7,0,2,-7,2,,,,,,,
1,VISIT,22,Random,OnArrival,32,11955,Node_268,10,0,3,10,3,,,,,,,
1,VISIT,14,Random,OnArrival,112,11960,Node_274,11,0,3,11,3,,,,,,,
1,VISIT,15,Random,OnArrival,116,11968,Node_275,12,0,2,12,2,,,,,,,
1,VISIT,16,Random,OnArrival,110,11968,Node_257,8,0,5,8,5,,,,,,,
1,VISIT,17,Random,OnArrival,103,11972,Node_271,9,0,5,9,5,,,,,,,
1,VISIT,19,Random,OnArrival,70,11976,Node_272,10,0,6,10,6,,,,,,,
1,VISIT,21,Random,OnArrival,44,11981,Node_261,10,0,2,10,2,,,,,,,
1,VISIT,23,Random,OnArrival,16,11984,Node_261,10,0,2,10,2,,,,,,,
1,VISIT,14,Random,OnArrival,113,11992,Node_268,10,0,3,10,3,,,,,,,
1,VISIT,18,Random,OnArrival,115,11992,Node_261,10,0,2,10,2,,,,,,,
1,VISIT,13,Random,OnArrival,155,11999,Node_261,10,0,2,10,2,,,,,,,
1,VISIT,16,Random,OnArrival,111,11999,Node_271,9,0,5,9,5,,,,,,,
1,VISIT,17,Random,OnArrival,104,12003,Node_267,9,0,6,9,6,,,,,,,
1,VISIT,19,Random,OnArrival,71,12006,Node_278,10,0,5,10,5,,,,,,,
1,VISIT,20,Random,OnArrival,66,12006,Node_257,8,0,5,8,5,,,,,,,
1,VISIT,24,Random,OnArrival,3,12006,Node_166,-7,0,4,-7,4,,,,,,,
1,VISIT,21,Random,OnArrival,45,12010,Node_268,10,0,3,10,3,,,,,,,
1,VISIT,23,Random,OnArrival,17,12012,Node_270,11,0,2,11,2,,,,,,,
1,VISIT,22,Random,OnArrival,33,12016,Node_268,10,0,3,10,3,,,,,,,
1,VISIT,14,Random,OnArrival,114,12020,Node_274,11,0,3,11,3,,,,,,,
1,VISIT,18,Random,OnArrival,116,12020,Node_270,11,0,2,11,2,,,,,,,
1,VISIT,13,Random,OnArrival,156,12029,Node_270,11,0,2,11,2,,,,,,,
1,VISIT,15,Random,OnArrival,117,12029,Node_275,12,0,2,12,2,,,,,,,
1,VISIT,16,Random,OnArrival,112,12029,Node_257,8,0,5,8,5,,,,,,,
1,VISIT,17,Random,OnArrival,105,12033,Node_272,10,0,6,10,6,,,,,,,
1,VISIT,19,Random,OnArrival,72,12033,Node_272,10,0,6,10,6,,,,,,,
1,VISIT,20,Random,OnArrival,67,12033,Node_271,9,0,5,9,5,,,,,,,
1,VISIT,21,Random,OnArrival,46,12038,Node_279,10,0,4,10,4,,,,,,,
1,VISIT,23,Random,OnArrival,18,12041,Node_274,11,0,3,11,3,,,,,,,
1,VISIT,22,Random,OnArrival,34,12045,Node_261,10,0,2,10,2,,,,,,,
1,VISIT,14,Random,OnArrival,115,12049,Node_277,12,0,3,12,3,,,,,,,
1,VISIT,18,Random,OnArrival,117,12049,Node_275,12,0,2,12,2,,,,,,,
1,VISIT,13,Random,OnArrival,157,12057,Node_261,10,0,2,10,2,,,,,,,
1,VISIT,15,Random,OnArrival,118,12057,Node_270,11,0,2,11,2,,,,,,,
1,VISIT,20,Random,OnArrival,68,12066,Node_257,8,0,5,8,5,,,,,,,
1,VISIT,21,Random,OnArrival,47,12070,Node_278,10,0,5,10,5,,,,,,,
1,VISIT,23,Random,OnArrival,19,12073,Node_277,12,0,3,12,3,,,,,,,
1,VISIT,22,Random,OnArrival,35,12077,Node_270,11,0,2,11,2,,,,,,,
1,VISIT,14,Random,OnArrival,116,12080,Node_274,11,0,3,11,3,,,,,,,
1,VISIT,18,Random,OnArrival,118,12080,Node_277,12,0,3,12,3,,,,,,,
1,VISIT,15,Random,OnArrival,119,12087,Node_274,11,0,3,11,3,,,,,,,
1,VISIT,17,Random,OnArrival,106,12098,Node_272,10,0,6,10,6,,,,,,,
1,VISIT,19,Random,OnArrival,73,12098,Node_272,10,0,6,10,6,,,,,,,
1,VISIT,21,Random,OnArrival,48,12102,Node_279,10,0,4,10,4,,,,,,,
1,VISIT,23,Random,OnArrival,20,12106,Node_274,11,0,3,11,3,,,,,,,
1,VISIT,22,Random,OnArrival,36,12110,Node_274,11,0,3,11,3,,,,,,,
1,VISIT,14,Random,OnArrival,117,12113,Node_268,10,0,3,10,3,,,,,,,
1,VISIT,13,Random,OnArrival,158,12119,Node_249,8,0,2,8,2,,,,,,,
1,VISIT,15,Random,OnArrival,120,12119,Node_276,11,0,4,11,4,,,,,,,
1,VISIT,16,Random,OnArrival,113,12119,Node_249,8,0,2,8,2,,,,,,,
1,VISIT,17,Random,OnArrival,107,12129,Node_278,10,0,5,10,5,,,,,,,
1,VISIT,19,Random,OnArrival,74,12129,Node_278,10,0,5,10,5,,,,,,,
1,VISIT,24,Random,OnArrival,4,12129,Node_170,-3,0,4,-3,4,,,,,,,
1,VISIT,21,Random,OnArrival,49,12133,Node_276,11,0,4,11,4,,,,,,,
1,VISIT,23,Random,OnArrival,21,12136,Node_277,12,0,3,12,3,,,,,,,
1,VISIT,22,Random,OnArrival,37,12140,Node_277,12,0,3,12,3,,,,,,,
1,VISIT,14,Random,OnArrival,118,12143,Node_279,10,0,4,10,4,,,,,,,
1,VISIT,18,Random,OnArrival,119,12143,Node_277,12,0,3,12,3,,,,,,,
1,VISIT,17,Random,OnArrival,108,12159,Node_279,10,0,4,10,4,,,,,,,
1,VISIT,19,Random,OnArrival,75,12159,Node_279,10,0,4,10,4,,,,,,,
1,VISIT,20,Random,OnArrival,69,12159,Node_249,8,0,2,8,2,,,,,,,
1,VISIT,24,Random,OnArrival,5,12159,Node_181,-2,0,4,-2,4,,,,,,,
1,VISIT,21,Random,OnArrival,50,12163,Node_279,10,0,4,10,4,,,,,,,
1,VISIT,23,Random,OnArrival,22,12167,Node_275,12,0,2,12,2,,,,,,,
1,VISIT,22,Random,OnArrival,38,12171,Node_274,11,0,3,11,3,,,,,,,
1,VISIT,14,Random,OnArrival,119,12174,Node_276,11,0,4,11,4,,,,,,,
1,VISIT,18,Random,OnArrival,120,12174,Node_282,13,0,3,13,3,,,,,,,
1,VISIT,15,Random,OnArrival,121,12178,Node_276,11,0,4,11,4,,,,,,,
1,VISIT,16,Random,OnArrival,114,12178,Node_261,10,0,2,10,2,,,,,,,
1,VISIT,17,Random,OnArrival,109,12189,Node_268,10,0,3,10,3,,,,,,,
1,VISIT,19,Random,OnArrival,76,12189,Node_268,10,0,3,10,3,,,,,,,
1,VISIT,21,Random,OnArrival,51,12194,Node_268,10,0,3,10,3,,,,,,,
1,VISIT,23,Random,OnArrival,23,12198,Node_280,13,0,2,13,2,,,,,,,
1,VISIT,22,Random,OnArrival,39,12202,Node_276,11,0,4,11,4,,,,,,,
1,VISIT,14,Random,OnArrival,120,12206,Node_279,10,0,4,10,4,,,,,,,
1,VISIT,18,Random,OnArrival,121,12206,Node_280,13,0,2,13,2,,,,,,,
1,VISIT,13,Random,OnArrival,159,12210,Node_257,8,0,5,8,5,,,,,,,
1,VISIT,15,Random,OnArrival,122,12210,Node_279,10,0,4,10,4,,,,,,,
1,VISIT,16,Random,OnArrival,115,12210,Node_270,11,0,2,11,2,,,,,,,
1,VISIT,17,Random,OnArrival,110,12220,Node_274,11,0,3,11,3,,,,,,,
1,VISIT,19,Random,OnArrival,77,12220,Node_274,11,0,3,11,3,,,,,,,
1,VISIT,20,Random,OnArrival,70,12220,Node_261,10,0,2,10,2,,,,,,,
1,VISIT,24,Random,OnArrival,6,12220,Node_188,-2,0,6,-2,6,,,,,,,
1,VISIT,21,Random,OnArrival,52,12224,Node_274,11,0,3,11,3,,,,,,,
1,VISIT,23,Random,OnArrival,24,12226,Node_282,13,0,3,13,3,,,,,,,
1,VISIT,22,Random,OnArrival,40,12230,Node_279,10,0,4,10,4,,,,,,,
1,VISIT,14,Random,OnArrival,121,12234,Node_278,10,0,5,10,5,,,,,,,
1,VISIT,18,Random,OnArrival,122,12234,Node_282,13,0,3,13,3,,,,,,,
1,VISIT,13,Random,OnArrival,160,12238,Node_271,9,0,5,9,5,,,,,,,
1,VISIT,15,Random,OnArrival,123,12238,Node_278,10,0,5,10,5,,,,,,,
1,VISIT,16,Random,OnArrival,116,12238,Node_275,12,0,2,12,2,,,,,,,
1,VISIT,17,Random,OnArrival,111,12248,Node_277,12,0,3,12,3,,,,,,,
1,VISIT,19,Random,OnArrival,78,12248,Node_277,12,0,3,12,3,,,,,,,
1,VISIT,20,Random,OnArrival,71,12248,Node_268,10,0,3,10,3,,,,,,,
1,VISIT,24,Random,OnArrival,7,12248,Node_205,-1,0,6,-1,6,,,,,,,
1,VISIT,21,Random,OnArrival,53,12254,Node_277,12,0,3,12,3,,,,,,,
1,VISIT,23,Random,OnArrival,25,12257,Node_280,13,0,2,13,2,,,,,,,
1,VISIT,22,Random,OnArrival,41,12261,Node_278,10,0,5,10,5,,,,,,,
1,VISIT,14,Random,OnArrival,122,12264,Node_272,10,0,6,10,6,,,,,,,
1,VISIT,18,Random,OnArrival,123,12264,Node_277,12,0,3,12,3,,,,,,,
1,VISIT,13,Random,OnArrival,161,12268,Node_278,10,0,5,10,5,,,,,,,
1,VISIT,15,Random,OnArrival,124,12268,Node_283,11,0,5,11,5,,,,,,,
1,VISIT,16,Random,OnArrival,117,12268,Node_280,13,0,2,13,2,,,,,,,
1,VISIT,17,Random,OnArrival,112,12277,Node_274,11,0,3,11,3,,,,,,,
1,VISIT,19,Random,OnArrival,79,12277,Node_282,13,0,3,13,3,,,,,,,
1,VISIT,20,Random,OnArrival,72,12277,Node_274,11,0,3,11,3,,,,,,,
1,VISIT,21,Random,OnArrival,54,12284,Node_282,13,0,3,13,3,,,,,,,
1,VISIT,23,Random,OnArrival,26,12287,Node_275,12,0,2,12,2,,,,,,,
1,VISIT,22,Random,OnArrival,42,12291,Node_283,11,0,5,11,5,,,,,,,
1,VISIT,14,Random,OnArrival,123,12294,Node_281,11,0,6,11,6,,,,,,,
1,VISIT,18,Random,OnArrival,124,12294,Node_274,11,0,3,11,3,,,,,,,
1,VISIT,13,Random,OnArrival,162,12298,Node_283,11,0,5,11,5,,,,,,,
1,VISIT,15,Random,OnArrival,125,12298,Node_278,10,0,5,10,5,,,,,,,
1,VISIT,16,Random,OnArrival,118,12298,Node_275,12,0,2,12,2,,,,,,,
1,VISIT,17,Random,OnArrival,113,12304,Node_276,11,0,4,11,4,,,,,,,
1,VISIT,19,Random,OnArrival,80,12304,Node_277,12,0,3,12,3,,,,,,,
1,VISIT,20,Random,OnArrival,73,12304,Node_277,12,0,3,12,3,,,,,,,
1,VISIT,21,Random,OnArrival,55,12311,Node_277,12,0,3,12,3,,,,,,,
1,VISIT,23,Random,OnArrival,27,12315,Node_270,11,0,2,11,2,,,,,,,
1,VISIT,22,Random,OnArrival,43,12319,Node_278,10,0,5,10,5,,,,,,,
1,VISIT,14,Random,OnArrival,124,12322,Node_283,11,0,5,11,5,,,,,,,
1,VISIT,18,Random,OnArrival,125,12322,Node_276,11,0,4,11,4,,,,,,,
1,VISIT,13,Random,OnArrival,163,12328,Node_278,10,0,5,10,5,,,,,,,
1,VISIT,15,Random,OnArrival,126,12328,Node_272,10,0,6,10,6,,,,,,,
1,VISIT,16,Random,OnArrival,119,12328,Node_270,11,0,2,11,2,,,,,,,
1,VISIT,17,Random,OnArrival,114,12334,Node_279,10,0,4,10,4,,,,,,,
1,VISIT,19,Random,OnArrival,81,12334,Node_274,11,0,3,11,3,,,,,,,
1,VISIT,20,Random,OnArrival,74,12334,Node_274,11,0,3,11,3,,,,,,,
1,VISIT,24,Random,OnArrival,8,12334,Node_209,2,0,6,2,6,,,,,,,
1,VISIT,21,Random,OnArrival,56,12340,Node_274,11,0,3,11,3,,,,,,,
1,VISIT,23,Random,OnArrival,28,12345,Node_274,11,0,3,11,3,,,,,,,
1,VISIT,22,Random,OnArrival,44,12349,Node_272,10,0,6,10,6,,,,,,,
1,VISIT,14,Random,OnArrival,125,12353,Node_281,11,0,6,11,6,,,,,,,
1,VISIT,18,Random,OnArrival,126,12353,Node_283,11,0,5,11,5,,,,,,,
1,VISIT,13,Random,OnArrival,164,12358,Node_272,10,0,6,10,6,,,,,,,
1,VISIT,15,Random,OnArrival,127,12358,Node_281,11,0,6,11,6,,,,,,,
1,VISIT,16,Random,OnArrival,120,12358,Node_274,11,0,3,11,3,,,,,,,
1,VISIT,17,Random,OnArrival,115,12364,Node_278,10,0,5,10,5,,,,,,,
1,VISIT,19,Random,OnArrival,82,12364,Node_276,11,0,4,11,4,,,,,,,
1,VISIT,20,Random,OnArrival,75,12364,Node_276,11,0,4,11,4,,,,,,,
1,VISIT,24,Random,OnArrival,9,12364,Node_222,3,0,6,3,6,,,,,,,
1,VISIT,21,Random,OnArrival,57,12370,Node_276,11,0,4,11,4,,,,,,,
1,VISIT,23,Random,OnArrival,29,12374,Node_276,11,0,4,11,4,,,,,,,
1,VISIT,22,Random,OnArrival,45,12378,Node_281,11,0,6,11,6,,,,,,,
1,VISIT,13,Random,OnArrival,165,12387,Node_281,11,0,6,11,6,,,,,,,
1,VISIT,15,Random,OnArrival,128,12387,Node_284,12,0,6,12,6,,,,,,,
1,VISIT,16,Random,OnArrival,121,12387,Node_276,11,0,4,11,4,,,,,,,
1,VISIT,17,Random,OnArrival,116,12392,Node_272,10,0,6,10,6,,,,,,,
1,VISIT,19,Random,OnArrival,83,12392,Node_283,11,0,5,11,5,,,,,,,
1,VISIT,20,Random,OnArrival,76,12392,Node_283,11,0,5,11,5,,,,,,,
1,VISIT,21,Random,OnArrival,58,12398,Node_283,11,0,5,11,5,,,,,,,
1,VISIT,23,Random,OnArrival,30,12403,Node_283,11,0,5,11,5,,,,,,,
1,VISIT,22,Random,OnArrival,46,12407,Node_284,12,0,6,12,6,,,,,,,
1,VISIT,14,Random,OnArrival,126,12411,Node_281,11,0,6,11,6,,,,,,,
1,VISIT,18,Random,OnArrival,127,12411,Node_283,11,0,5,11,5,,,,,,,
1,VISIT,13,Random,OnArrival,166,12416,Node_283,11,0,5,11,5,,,,,,,
1,VISIT,15,Random,OnArrival,129,12416,Node_281,11,0,6,11,6,,,,,,,
1,VISIT,16,Random,OnArrival,122,12416,Node_283,11,0,5,11,5,,,,,,,
1,VISIT,17,Random,OnArrival,117,12421,Node_281,11,0,6,11,6,,,,,,,
1,VISIT,19,Random,OnArrival,84,12421,Node_285,12,0,5,12,5,,,,,,,
1,VISIT,20,Random,OnArrival,77,12421,Node_285,12,0,5,12,5,,,,,,,
1,VISIT,24,Random,OnArrival,10,12421,Node_231,5,0,6,5,6,,,,,,,
1,VISIT,21,Random,OnArrival,59,12427,Node_281,11,0,6,11,6,,,,,,,
1,VISIT,23,Random,OnArrival,31,12432,Node_281,11,0,6,11,6,,,,,,,
1,VISIT,22,Random,OnArrival,47,12436,Node_281,11,0,6,11,6,,,,,,,
1,VISIT,14,Random,OnArrival,127,12440,Node_284,12,0,6,12,6,,,,,,,
1,VISIT,18,Random,OnArrival,128,12440,Node_281,11,0,6,11,6,,,,,,,
1,VISIT,13,Random,OnArrival,167,12446,Node_285,12,0,5,12,5,,,,,,,
1,VISIT,15,Random,OnArrival,130,12446,Node_283,11,0,5,11,5,,,,,,,
1,VISIT,16,Random,OnArrival,123,12446,Node_281,11,0,6,11,6,,,,,,,
1,VISIT,17,Random,OnArrival,118,12451,Node_283,11,0,5,11,5,,,,,,,
1,VISIT,19,Random,OnArrival,85,12451,Node_284,12,0,6,12,6,,,,,,,
1,VISIT,20,Random,OnArrival,78,12451,Node_284,12,0,6,12,6,,,,,,,
1,VISIT,24,Random,OnArrival,11,12451,Node_242,6,0,6,6,6,,,,,,,
1,VISIT,21,Random,OnArrival,60,12457,Node_284,12,0,6,12,6,,,,,,,
1,VISIT,23,Random,OnArrival,32,12462,Node_284,12,0,6,12,6,,,,,,,
1,VISIT,22,Random,OnArrival,48,12466,Node_284,12,0,6,12,6,,,,,,,
1,VISIT,18,Random,OnArrival,129,12470,Node_284,12,0,6,12,6,,,,,,,
1,VISIT,25,Random,OnArrival,0,12474,Node_144,-10,0,-1,-10,-1,,,,,,,
1,VISIT,13,Random,OnArrival,168,12475,Node_284,12,0,6,12,6,,,,,,,
1,VISIT,15,Random,OnArrival,131,12475,Node_285,12,0,5,12,5,,,,,,,
1,VISIT,16,Random,OnArrival,124,12475,Node_284,12,0,6,12,6,,,,,,,
1,VISIT,17,Random,OnArrival,119,12480,Node_285,12,0,5,12,5,,,,,,,
1,VISIT,19,Random,OnArrival,86,12480,Node_285,12,0,5,12,5,,,,,,,
1,VISIT,20,Random,OnArrival,79,12480,Node_285,12,0,5,12,5,,,,,,,
1,VISIT,24,Random,OnArrival,12,12480,Node_251,7,0,6,7,6,,,,,,,
1,VISIT,21,Random,OnArrival,61,12484,Node_286,12,0,7,12,7,,,,,,,
1,VISIT,22,Random,OnArrival,49,12488,Node_286,12,0,7,12,7,,,,,,,
1,VISIT,23,Random,OnArrival,33,12488,Node_286,12,0,7,12,7,,,,,,,
1,VISIT,14,Random,OnArrival,128,12492,Node_284,12,0,6,12,6,,,,,,,
1,VISIT,13,Random,OnArrival,169,12497,Node_285,12,0,5,12,5,,,,,,,
1,VISIT,16,Random,OnArrival,125,12497,Node_287,13,0,6,13,6,,,,,,,
1,VISIT,17,Random,OnArrival,120,12502,Node_288,13,0,5,13,5,,,,,,,
1,VISIT,19,Random,OnArrival,87,12502,Node_288,13,0,5,13,5,,,,,,,
1,VISIT,20,Random,OnArrival,80,12502,Node_288,13,0,5,13,5,,,,,,,
1,VISIT,24,Random,OnArrival,13,12502,Node_255,8,0,6,8,6,,,,,,,
1,VISIT,21,Random,OnArrival,62,12506,Node_284,12,0,6,12,6,,,,,,,
1,VISIT,22,Random,OnArrival,50,12517,Node_284,12,0,6,12,6,,,,,,,
1,VISIT,23,Random,OnArrival,34,12517,Node_284,12,0,6,12,6,,,,,,,
1,VISIT,14,Random,OnArrival,129,12521,Node_287,13,0,6,13,6,,,,,,,
1,VISIT,18,Random,OnArrival,130,12521,Node_284,12,0,6,12,6,,,,,,,
1,VISIT,13,Random,OnArrival,170,12525,Node_288,13,0,5,13,5,,,,,,,
1,VISIT,15,Random,OnArrival,132,12525,Node_285,12,0,5,12,5,,,,,,,
1,VISIT,16,Random,OnArrival,126,12525,Node_284,12,0,6,12,6,,,,,,,
1,VISIT,17,Random,OnArrival,121,12531,Node_285,12,0,5,12,5,,,,,,,
1,VISIT,19,Random,OnArrival,88,12531,Node_285,12,0,5,12,5,,,,,,,
1,VISIT,20,Random,OnArrival,81,12531,Node_285,12,0,5,12,5,,,,,,,
1,VISIT,24,Random,OnArrival,14,12531,Node_267,9,0,6,9,6,,,,,,,
1,VISIT,21,Random,OnArrival,63,12535,Node_286,12,0,7,12,7,,,,,,,
1,VISIT,22,Random,OnArrival,51,12547,Node_287,13,0,6,13,6,,,,,,,
1,VISIT,23,Random,OnArrival,35,12547,Node_285,12,0,5,12,5,,,,,,,
1,VISIT,14,Random,OnArrival,130,12551,Node_284,12,0,6,12,6,,,,,,,
1,VISIT,18,Random,OnArrival,131,12551,Node_285,12,0,5,12,5,,,,,,,
1,VISIT,13,Random,OnArrival,171,12555,Node_285,12,0,5,12,5,,,,,,,
1,VISIT,15,Random,OnArrival,133,12555,Node_284,12,0,6,12,6,,,,,,,
1,VISIT,16,Random,OnArrival,127,12555,Node_287,13,0,6,13,6,,,,,,,
1,VISIT,25,Random,OnArrival,1,12555,Node_148,-10,0,2,-10,2,,,,,,,
1,VISIT,17,Random,OnArrival,122,12559,Node_284,12,0,6,12,6,,,,,,,
1,VISIT,19,Random,OnArrival,89,12559,Node_284,12,0,6,12,6,,,,,,,
1,VISIT,20,Random,OnArrival,82,12559,Node_288,13,0,5,13,5,,,,,,,
1,VISIT,24,Random,OnArrival,15,12559,Node_272,10,0,6,10,6,,,,,,,
1,VISIT,23,Random,OnArrival,36,12575,Node_288,13,0,5,13,5,,,,,,,
1,VISIT,14,Random,OnArrival,131,12579,Node_286,12,0,7,12,7,,,,,,,
1,VISIT,18,Random,OnArrival,132,12579,Node_288,13,0,5,13,5,,,,,,,
1,VISIT,13,Random,OnArrival,172,12583,Node_288,13,0,5,13,5,,,,,,,
1,VISIT,15,Random,OnArrival,134,12583,Node_286,12,0,7,12,7,,,,,,,
1,VISIT,16,Random,OnArrival,128,12583,Node_290,13,0,7,13,7,,,,,,,
1,VISIT,17,Random,OnArrival,123,12588,Node_286,12,0,7,12,7,,,,,,,
1,VISIT,19,Random,OnArrival,90,12588,Node_287,13,0,6,13,6,,,,,,,
1,VISIT,20,Random,OnArrival,83,12588,Node_287,13,0,6,13,6,,,,,,,
1,VISIT,24,Random,OnArrival,16,12588,Node_281,11,0,6,11,6,,,,,,,
1,VISIT,21,Random,OnArrival,64,12592,Node_286,12,0,7,12,7,,,,,,,
1,VISIT,22,Random,OnArrival,52,12604,Node_287,13,0,6,13,6,,,,,,,
1,VISIT,23,Random,OnArrival,37,12604,Node_287,13,0,6,13,6,,,,,,,
1,VISIT,14,Random,OnArrival,132,12608,Node_290,13,0,7,13,7,,,,,,,
1,VISIT,18,Random,OnArrival,133,12608,Node_287,13,0,6,13,6,,,,,,,
1,VISIT,13,Random,OnArrival,173,12610,Node_287,13,0,6,13,6,,,,,,,
1,VISIT,15,Random,OnArrival,135,12610,Node_290,13,0,7,13,7,,,,,,,
1,VISIT,16,Random,OnArrival,129,12610,Node_287,13,0,6,13,6,,,,,,,
1,VISIT,17,Random,OnArrival,124,12612,Node_290,13,0,7,13,7,,,,,,,
1,VISIT,19,Random,OnArrival,91,12612,Node_288,13,0,5,13,5,,,,,,,
1,VISIT,20,Random,OnArrival,84,12612,Node_288,13,0,5,13,5,,,,,,,
1,VISIT,21,Random,OnArrival,65,12612,Node_290,13,0,7,13,7,,,,,,,
1,VISIT,24,Random,OnArrival,17,12612,Node_284,12,0,6,12,6,,,,,,,
1,VISIT,22,Random,OnArrival,53,12616,Node_290,13,0,7,13,7,,,,,,,
1,VISIT,23,Random,OnArrival,38,12616,Node_288,13,0,5,13,5,,,,,,,
1,VISIT,14,Random,OnArrival,133,12621,Node_286,12,0,7,12,7,,,,,,,
1,VISIT,18,Random,OnArrival,134,12621,Node_288,13,0,5,13,5,,,,,,,
1,VISIT,13,Random,OnArrival,174,12623,Node_288,13,0,5,13,5,,,,,,,
1,VISIT,15,Random,OnArrival,136,12623,Node_286,12,0,7,12,7,,,,,,,
1,VISIT,16,Random,OnArrival,130,12623,Node_290,13,0,7,13,7,,,,,,,
1,VISIT,25,Random,OnArrival,2,12623,Node_161,-7,0,2,-7,2,,,,,,,
1,VISIT,17,Random,OnArrival,125,12624,Node_286,12,0,7,12,7,,,,,,,
1,VISIT,19,Random,OnArrival,92,12624,Node_287,13,0,6,13,6,,,,,,,
1,VISIT,20,Random,OnArrival,85,12624,Node_287,13,0,6,13,6,,,,,,,
