RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,1,MostUnknown,EveryNode,138,12263,Node_91,10,0,2,10,2,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,89,12263,Node_91,10,0,2,10,2,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,66,12278,Node_91,10,0,2,10,2,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,155,12283,Node_91,10,0,2,10,2,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,49,12287,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,130,12290,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,48,12295,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,8,12310,Node_54,2,0,6,2,6,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,26,12316,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,20,12316,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,92,12320,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,139,12338,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,90,12338,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,9,12344,Node_57,2,0,7,2,7,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,67,12350,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,156,12358,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,50,12361,Node_91,10,0,2,10,2,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,131,12363,Node_91,10,0,2,10,2,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,49,12367,Node_91,10,0,2,10,2,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,10,12379,Node_59,2,0,8,2,8,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,27,12385,Node_91,10,0,2,10,2,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,21,12385,Node_91,10,0,2,10,2,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,93,12392,Node_91,10,0,2,10,2,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,132,12400,Node_92,10,0,3,10,3,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,50,12404,Node_92,10,0,3,10,3,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,140,12408,Node_91,10,0,2,10,2,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,91,12408,Node_91,10,0,2,10,2,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,11,12414,Node_60,2,0,9,2,9,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,68,12419,Node_91,10,0,2,10,2,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,28,12419,Node_92,10,0,3,10,3,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,22,12419,Node_92,10,0,3,10,3,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,157,12425,Node_91,10,0,2,10,2,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,94,12425,Node_92,10,0,3,10,3,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,51,12429,Node_91,10,0,2,10,2,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,133,12432,Node_91,10,0,2,10,2,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,51,12436,Node_91,10,0,2,10,2,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,12,12448,Node_62,1,0,9,1,9,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,69,12453,Node_93,10,0,1,10,1,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,29,12453,Node_91,10,0,2,10,2,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,23,12453,Node_91,10,0,2,10,2,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,158,12458,Node_93,10,0,1,10,1,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,95,12458,Node_91,10,0,2,10,2,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,52,12462,Node_93,10,0,1,10,1,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,134,12465,Node_93,10,0,1,10,1,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,52,12468,Node_93,10,0,1,10,1,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,141,12472,Node_91,10,0,2,10,2,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,92,12472,Node_91,10,0,2,10,2,,,,,,,
0,VISIT,12,MostUnknown,EveryNode,0,12476,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,70,12484,Node_91,10,0,2,10,2,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,159,12488,Node_91,10,0,2,10,2,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,96,12488,Node_95,11,0,2,11,2,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,53,12492,Node_91,10,0,2,10,2,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,135,12496,Node_91,10,0,2,10,2,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,53,12499,Node_91,10,0,2,10,2,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,142,12503,Node_92,10,0,3,10,3,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,93,12503,Node_92,10,0,3,10,3,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,13,12509,Node_62,1,0,9,1,9,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,71,12515,Node_92,10,0,3,10,3,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,30,12515,Node_91,10,0,2,10,2,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,24,12515,Node_91,10,0,2,10,2,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,160,12520,Node_95,11,0,2,11,2,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,97,12520,Node_91,10,0,2,10,2,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,54,12524,Node_95,11,0,2,11,2,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,136,12528,Node_95,11,0,2,11,2,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,54,12531,Node_95,11,0,2,11,2,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,72,12550,Node_96,10,0,4,10,4,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,31,12550,Node_95,11,0,2,11,2,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,25,12550,Node_95,11,0,2,11,2,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,98,12554,Node_95,11,0,2,11,2,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,55,12558,Node_97,11,0,3,11,3,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,137,12562,Node_97,11,0,3,11,3,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,55,12565,Node_97,11,0,3,11,3,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,143,12569,Node_92,10,0,3,10,3,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,94,12569,Node_92,10,0,3,10,3,,,,,,,
0,VISIT,12,MostUnknown,EveryNode,1,12572,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,14,12574,Node_51,-1,0,9,-1,9,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,73,12578,Node_92,10,0,3,10,3,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,32,12578,Node_97,11,0,3,11,3,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,26,12578,Node_97,11,0,3,11,3,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,161,12584,Node_95,11,0,2,11,2,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,56,12588,Node_95,11,0,2,11,2,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,138,12592,Node_95,11,0,2,11,2,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,56,12596,Node_95,11,0,2,11,2,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,144,12600,Node_91,10,0,2,10,2,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,95,12600,Node_91,10,0,2,10,2,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,74,12611,Node_91,10,0,2,10,2,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,33,12611,Node_95,11,0,2,11,2,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,27,12611,Node_95,11,0,2,11,2,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,162,12617,Node_98,11,0,1,11,1,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,99,12617,Node_95,11,0,2,11,2,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,139,12625,Node_99,12,0,2,12,2,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,57,12629,Node_99,12,0,2,12,2,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,145,12634,Node_95,11,0,2,11,2,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,96,12634,Node_95,11,0,2,11,2,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,15,12640,Node_62,1,0,9,1,9,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,75,12644,Node_95,11,0,2,11,2,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,34,12644,Node_99,12,0,2,12,2,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,28,12644,Node_99,12,0,2,12,2,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,163,12649,Node_95,11,0,2,11,2,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,100,12649,Node_97,11,0,3,11,3,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,57,12653,Node_95,11,0,2,11,2,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,140,12656,Node_95,11,0,2,11,2,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,58,12660,Node_95,11,0,2,11,2,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,146,12665,Node_97,11,0,3,11,3,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,97,12665,Node_97,11,0,3,11,3,,,,,,,
0,VISIT,12,MostUnknown,EveryNode,2,12669,Node_14,-7,0,2,-7,2,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,16,12670,Node_94,1,0,8,1,8,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,76,12674,Node_97,11,0,3,11,3,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,35,12674,Node_95,11,0,2,11,2,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,29,12674,Node_95,11,0,2,11,2,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,164,12679,Node_97,11,0,3,11,3,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,58,12683,Node_97,11,0,3,11,3,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,141,12687,Node_97,11,0,3,11,3,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,59,12691,Node_97,11,0,3,11,3,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,147,12695,Node_100,11,0,4,11,4,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,98,12695,Node_100,11,0,4,11,4,,,,,,,
0,VISIT,12,MostUnknown,EveryNode,3,12699,Node_15,-6,0,2,-6,2,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,17,12701,Node_59,2,0,8,2,8,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,77,12705,Node_100,11,0,4,11,4,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,36,12705,Node_97,11,0,3,11,3,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,30,12705,Node_97,11,0,3,11,3,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,165,12710,Node_100,11,0,4,11,4,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,101,12710,Node_97,11,0,3,11,3,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,59,12714,Node_92,10,0,3,10,3,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,142,12718,Node_92,10,0,3,10,3,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,60,12722,Node_92,10,0,3,10,3,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,148,12726,Node_97,11,0,3,11,3,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,99,12726,Node_97,11,0,3,11,3,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,18,12732,Node_57,2,0,7,2,7,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,78,12736,Node_97,11,0,3,11,3,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,37,12736,Node_92,10,0,3,10,3,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,31,12736,Node_92,10,0,3,10,3,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,166,12742,Node_97,11,0,3,11,3,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,102,12742,Node_92,10,0,3,10,3,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,60,12746,Node_96,10,0,4,10,4,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,143,12750,Node_96,10,0,4,10,4,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,61,12754,Node_96,10,0,4,10,4,,,,,,,
0,VISIT,12,MostUnknown,EveryNode,4,12763,Node_13,-6,0,0,-6,0,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,19,12765,Node_61,3,0,7,3,7,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,79,12769,Node_101,12,0,3,12,3,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,38,12769,Node_96,10,0,4,10,4,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,32,12769,Node_96,10,0,4,10,4,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,167,12774,Node_101,12,0,3,12,3,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,103,12774,Node_96,10,0,4,10,4,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,144,12782,Node_102,10,0,5,10,5,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,62,12786,Node_102,10,0,5,10,5,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,149,12790,Node_97,11,0,3,11,3,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,100,12790,Node_97,11,0,3,11,3,,,,,,,
0,VISIT,12,MostUnknown,EveryNode,5,12794,Node_16,-5,0,0,-5,0,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,20,12796,Node_58,3,0,6,3,6,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,80,12800,Node_97,11,0,3,11,3,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,39,12800,Node_102,10,0,5,10,5,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,33,12800,Node_102,10,0,5,10,5,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,168,12804,Node_97,11,0,3,11,3,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,104,12804,Node_102,10,0,5,10,5,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,61,12808,Node_96,10,0,4,10,4,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,145,12812,Node_96,10,0,4,10,4,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,63,12817,Node_96,10,0,4,10,4,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,150,12821,Node_92,10,0,3,10,3,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,101,12821,Node_92,10,0,3,10,3,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,81,12833,Node_92,10,0,3,10,3,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,40,12833,Node_96,10,0,4,10,4,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,34,12833,Node_96,10,0,4,10,4,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,169,12837,Node_92,10,0,3,10,3,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,105,12837,Node_96,10,0,4,10,4,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,62,12841,Node_102,10,0,5,10,5,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,146,12845,Node_102,10,0,5,10,5,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,64,12850,Node_102,10,0,5,10,5,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,151,12855,Node_96,10,0,4,10,4,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,102,12855,Node_96,10,0,4,10,4,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,21,12861,Node_64,5,0,6,5,6,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,82,12865,Node_96,10,0,4,10,4,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,41,12865,Node_102,10,0,5,10,5,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,35,12865,Node_102,10,0,5,10,5,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,170,12869,Node_96,10,0,4,10,4,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,106,12869,Node_102,10,0,5,10,5,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,147,12877,Node_103,10,0,6,10,6,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,65,12881,Node_103,10,0,6,10,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,152,12886,Node_102,10,0,5,10,5,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,103,12886,Node_102,10,0,5,10,5,,,,,,,
0,VISIT,12,MostUnknown,EveryNode,6,12890,Node_19,-5,0,-3,-5,-3,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,83,12896,Node_102,10,0,5,10,5,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,42,12896,Node_103,10,0,6,10,6,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,36,12896,Node_103,10,0,6,10,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,171,12900,Node_102,10,0,5,10,5,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,107,12900,Node_103,10,0,6,10,6,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,63,12904,Node_102,10,0,5,10,5,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,148,12907,Node_102,10,0,5,10,5,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,66,12911,Node_102,10,0,5,10,5,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,84,12927,Node_104,9,0,5,9,5,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,43,12927,Node_102,10,0,5,10,5,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,37,12927,Node_102,10,0,5,10,5,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,172,12933,Node_104,9,0,5,9,5,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,108,12933,Node_102,10,0,5,10,5,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,64,12937,Node_104,9,0,5,9,5,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,149,12940,Node_104,9,0,5,9,5,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,67,12944,Node_104,9,0,5,9,5,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,153,12948,Node_102,10,0,5,10,5,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,104,12948,Node_102,10,0,5,10,5,,,,,,,
0,VISIT,12,MostUnknown,EveryNode,7,12953,Node_29,-3,0,-3,-3,-3,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,22,12954,Node_65,5,0,9,5,9,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,85,12958,Node_102,10,0,5,10,5,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,173,12963,Node_102,10,0,5,10,5,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,109,12963,Node_105,11,0,5,11,5,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,65,12967,Node_102,10,0,5,10,5,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,150,12970,Node_102,10,0,5,10,5,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,68,12974,Node_102,10,0,5,10,5,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,154,12978,Node_103,10,0,6,10,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,105,12978,Node_103,10,0,6,10,6,,,,,,,
0,VISIT,12,MostUnknown,EveryNode,8,12983,Node_35,-2,0,-3,-2,-3,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,86,12989,Node_103,10,0,6,10,6,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,44,12989,Node_102,10,0,5,10,5,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,38,12989,Node_102,10,0,5,10,5,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,174,12993,Node_105,11,0,5,11,5,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,110,12993,Node_102,10,0,5,10,5,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,66,12997,Node_105,11,0,5,11,5,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,151,13001,Node_105,11,0,5,11,5,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,69,13005,Node_105,11,0,5,11,5,,,,,,,
0,VISIT,12,MostUnknown,EveryNode,9,13014,Node_79,-1,0,-3,-1,-3,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,23,13016,Node_65,5,0,9,5,9,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,87,13020,Node_107,9,0,6,9,6,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,45,13020,Node_105,11,0,5,11,5,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,39,13020,Node_105,11,0,5,11,5,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,111,13024,Node_105,11,0,5,11,5,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,67,13028,Node_108,11,0,6,11,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,152,13032,Node_108,11,0,6,11,6,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,70,13035,Node_108,11,0,6,11,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,155,13038,Node_103,10,0,6,10,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,106,13038,Node_103,10,0,6,10,6,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,88,13051,Node_103,10,0,6,10,6,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,46,13051,Node_108,11,0,6,11,6,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,40,13051,Node_108,11,0,6,11,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,175,13055,Node_105,11,0,5,11,5,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,112,13055,Node_100,11,0,4,11,4,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,68,13059,Node_105,11,0,5,11,5,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,153,13063,Node_105,11,0,5,11,5,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,71,13066,Node_105,11,0,5,11,5,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,156,13069,Node_107,9,0,6,9,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,107,13069,Node_107,9,0,6,9,6,,,,,,,
0,VISIT,12,MostUnknown,EveryNode,10,13073,Node_79,-1,0,-3,-1,-3,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,89,13081,Node_107,9,0,6,9,6,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,47,13081,Node_105,11,0,5,11,5,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,41,13081,Node_105,11,0,5,11,5,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,176,13087,Node_100,11,0,4,11,4,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,113,13087,Node_97,11,0,3,11,3,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,154,13095,Node_110,12,0,5,12,5,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,72,13098,Node_110,12,0,5,12,5,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,157,13101,Node_104,9,0,5,9,5,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,108,13101,Node_104,9,0,5,9,5,,,,,,,
0,VISIT,12,MostUnknown,EveryNode,11,13104,Node_109,-1,0,-2,-1,-2,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,24,13107,Node_64,5,0,6,5,6,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,90,13111,Node_104,9,0,5,9,5,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,48,13111,Node_110,12,0,5,12,5,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,42,13111,Node_110,12,0,5,12,5,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,177,13117,Node_97,11,0,3,11,3,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,114,13117,Node_101,12,0,3,12,3,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,69,13121,Node_105,11,0,5,11,5,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,155,13125,Node_105,11,0,5,11,5,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,73,13129,Node_105,11,0,5,11,5,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,158,13133,Node_102,10,0,5,10,5,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,109,13133,Node_102,10,0,5,10,5,,,,,,,
0,VISIT,12,MostUnknown,EveryNode,12,13137,Node_83,0,0,-2,0,-2,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,25,13139,Node_68,6,0,6,6,6,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,91,13143,Node_102,10,0,5,10,5,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,49,13143,Node_105,11,0,5,11,5,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,43,13143,Node_105,11,0,5,11,5,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,178,13148,Node_101,12,0,3,12,3,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,115,13148,Node_99,12,0,2,12,2,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,70,13152,Node_108,11,0,6,11,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,156,13156,Node_108,11,0,6,11,6,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,74,13160,Node_108,11,0,6,11,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,159,13163,Node_105,11,0,5,11,5,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,110,13163,Node_105,11,0,5,11,5,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,92,13173,Node_105,11,0,5,11,5,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,50,13173,Node_108,11,0,6,11,6,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,44,13173,Node_108,11,0,6,11,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,179,13178,Node_99,12,0,2,12,2,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,116,13178,Node_95,11,0,2,11,2,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,71,13183,Node_103,10,0,6,10,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,157,13187,Node_103,10,0,6,10,6,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,75,13191,Node_103,10,0,6,10,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,160,13194,Node_108,11,0,6,11,6,,,,,,,
