RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,45,Random,OnArrival,74,2395,Node_201,5,0,5,5,5,,,,,,,
1,VISIT,44,Random,OnArrival,81,2396,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,36,Random,OnArrival,94,2397,Node_201,5,0,5,5,5,,,,,,,
1,VISIT,57,Random,OnArrival,16,2397,Node_206,6,0,5,6,5,,,,,,,
1,VISIT,39,Random,OnArrival,90,2399,Node_201,5,0,5,5,5,,,,,,,
1,VISIT,62,Random,OnArrival,0,2399,Node_127,-10,0,-1,-10,-1,,,,,,,
1,VISIT,41,Random,OnArrival,91,2400,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,58,Random,OnArrival,13,2400,Node_203,6,0,6,6,6,,,,,,,
1,VISIT,38,Random,OnArrival,98,2401,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,47,Random,OnArrival,70,2403,Node_201,5,0,5,5,5,,,,,,,
1,VISIT,48,Random,OnArrival,64,2403,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,53,Random,OnArrival,34,2403,Node_141,-3,0,-3,-3,-3,,,,,,,
1,VISIT,59,Random,OnArrival,10,2403,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,40,Random,OnArrival,89,2404,Node_206,6,0,5,6,5,,,,,,,
1,VISIT,55,Random,OnArrival,35,2404,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,60,Random,OnArrival,6,2405,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,49,Random,OnArrival,61,2406,Node_201,5,0,5,5,5,,,,,,,
1,VISIT,37,Random,OnArrival,98,2407,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,46,Random,OnArrival,80,2407,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,43,Random,OnArrival,87,2408,Node_206,6,0,5,6,5,,,,,,,
1,VISIT,45,Random,OnArrival,75,2408,Node_206,6,0,5,6,5,,,,,,,
1,VISIT,61,Random,OnArrival,3,2408,Node_135,-7,0,4,-7,4,,,,,,,
1,VISIT,44,Random,OnArrival,82,2409,Node_201,5,0,5,5,5,,,,,,,
1,VISIT,51,Random,OnArrival,52,2409,Node_201,5,0,5,5,5,,,,,,,
1,VISIT,57,Random,OnArrival,17,2410,Node_201,5,0,5,5,5,,,,,,,
1,VISIT,39,Random,OnArrival,91,2412,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,58,Random,OnArrival,14,2413,Node_206,6,0,5,6,5,,,,,,,
1,VISIT,47,Random,OnArrival,71,2416,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,40,Random,OnArrival,90,2417,Node_201,5,0,5,5,5,,,,,,,
1,VISIT,60,Random,OnArrival,7,2418,Node_170,-1,0,6,-1,6,,,,,,,
1,VISIT,49,Random,OnArrival,62,2419,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,43,Random,OnArrival,88,2421,Node_201,5,0,5,5,5,,,,,,,
1,VISIT,45,Random,OnArrival,76,2421,Node_201,5,0,5,5,5,,,,,,,
1,VISIT,50,Random,OnArrival,58,2421,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,36,Random,OnArrival,95,2422,Node_207,5,0,3,5,3,,,,,,,
1,VISIT,42,Random,OnArrival,83,2422,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,51,Random,OnArrival,53,2422,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,57,Random,OnArrival,18,2423,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,52,Random,OnArrival,49,2424,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,54,Random,OnArrival,37,2424,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,58,Random,OnArrival,15,2426,Node_203,6,0,6,6,6,,,,,,,
1,VISIT,56,Random,OnArrival,17,2428,Node_202,3,0,0,3,0,,,,,,,
1,VISIT,40,Random,OnArrival,91,2430,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,43,Random,OnArrival,89,2434,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,44,Random,OnArrival,83,2434,Node_207,5,0,3,5,3,,,,,,,
1,VISIT,45,Random,OnArrival,77,2434,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,50,Random,OnArrival,59,2434,Node_204,6,0,9,6,9,,,,,,,
1,VISIT,42,Random,OnArrival,84,2435,Node_204,6,0,9,6,9,,,,,,,
1,VISIT,62,Random,OnArrival,1,2436,Node_129,-10,0,2,-10,2,,,,,,,
1,VISIT,41,Random,OnArrival,92,2437,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,52,Random,OnArrival,50,2437,Node_204,6,0,9,6,9,,,,,,,
1,VISIT,54,Random,OnArrival,38,2437,Node_204,6,0,9,6,9,,,,,,,
1,VISIT,38,Random,OnArrival,99,2438,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,58,Random,OnArrival,16,2439,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,48,Random,OnArrival,65,2440,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,53,Random,OnArrival,35,2440,Node_146,-3,0,0,-3,0,,,,,,,
1,VISIT,59,Random,OnArrival,11,2440,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,55,Random,OnArrival,36,2441,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,37,Random,OnArrival,99,2444,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,46,Random,OnArrival,81,2444,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,36,Random,OnArrival,96,2447,Node_205,3,0,3,3,3,,,,,,,
1,VISIT,50,Random,OnArrival,60,2447,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,42,Random,OnArrival,85,2448,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,39,Random,OnArrival,92,2449,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,41,Random,OnArrival,93,2450,Node_204,6,0,9,6,9,,,,,,,
1,VISIT,52,Random,OnArrival,51,2450,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,54,Random,OnArrival,39,2450,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,38,Random,OnArrival,100,2451,Node_204,6,0,9,6,9,,,,,,,
1,VISIT,47,Random,OnArrival,72,2453,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,48,Random,OnArrival,66,2453,Node_204,6,0,9,6,9,,,,,,,
1,VISIT,53,Random,OnArrival,36,2453,Node_149,-3,0,1,-3,1,,,,,,,
1,VISIT,59,Random,OnArrival,12,2453,Node_204,6,0,9,6,9,,,,,,,
1,VISIT,55,Random,OnArrival,37,2454,Node_204,6,0,9,6,9,,,,,,,
1,VISIT,60,Random,OnArrival,8,2455,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,49,Random,OnArrival,63,2456,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,37,Random,OnArrival,100,2457,Node_204,6,0,9,6,9,,,,,,,
1,VISIT,46,Random,OnArrival,82,2457,Node_204,6,0,9,6,9,,,,,,,
1,VISIT,61,Random,OnArrival,4,2457,Node_143,-3,0,4,-3,4,,,,,,,
1,VISIT,44,Random,OnArrival,84,2459,Node_205,3,0,3,3,3,,,,,,,
1,VISIT,51,Random,OnArrival,54,2459,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,57,Random,OnArrival,19,2460,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,39,Random,OnArrival,93,2462,Node_204,6,0,9,6,9,,,,,,,
1,VISIT,41,Random,OnArrival,94,2463,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,38,Random,OnArrival,101,2464,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,47,Random,OnArrival,73,2466,Node_204,6,0,9,6,9,,,,,,,
1,VISIT,48,Random,OnArrival,67,2466,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,59,Random,OnArrival,13,2466,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,40,Random,OnArrival,92,2467,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,55,Random,OnArrival,38,2467,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,60,Random,OnArrival,9,2468,Node_193,3,0,6,3,6,,,,,,,
1,VISIT,49,Random,OnArrival,64,2469,Node_204,6,0,9,6,9,,,,,,,
1,VISIT,37,Random,OnArrival,101,2470,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,46,Random,OnArrival,83,2470,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,61,Random,OnArrival,5,2470,Node_148,-2,0,4,-2,4,,,,,,,
1,VISIT,43,Random,OnArrival,90,2471,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,45,Random,OnArrival,78,2471,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,36,Random,OnArrival,97,2472,Node_207,5,0,3,5,3,,,,,,,
1,VISIT,51,Random,OnArrival,55,2472,Node_204,6,0,9,6,9,,,,,,,
1,VISIT,57,Random,OnArrival,20,2473,Node_204,6,0,9,6,9,,,,,,,
1,VISIT,62,Random,OnArrival,2,2473,Node_133,-7,0,2,-7,2,,,,,,,
1,VISIT,39,Random,OnArrival,94,2475,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,58,Random,OnArrival,17,2476,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,53,Random,OnArrival,37,2478,Node_161,-1,0,1,-1,1,,,,,,,
1,VISIT,47,Random,OnArrival,74,2479,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,40,Random,OnArrival,93,2480,Node_204,6,0,9,6,9,,,,,,,
1,VISIT,49,Random,OnArrival,65,2482,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,43,Random,OnArrival,91,2484,Node_204,6,0,9,6,9,,,,,,,
1,VISIT,44,Random,OnArrival,85,2484,Node_207,5,0,3,5,3,,,,,,,
1,VISIT,45,Random,OnArrival,79,2484,Node_204,6,0,9,6,9,,,,,,,
1,VISIT,50,Random,OnArrival,61,2484,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,42,Random,OnArrival,86,2485,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,51,Random,OnArrival,56,2485,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,57,Random,OnArrival,21,2486,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,52,Random,OnArrival,52,2487,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,54,Random,OnArrival,40,2487,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,58,Random,OnArrival,18,2489,Node_204,6,0,9,6,9,,,,,,,
1,VISIT,63,Random,OnArrival,0,2489,Node_127,-10,0,-1,-10,-1,,,,,,,
1,VISIT,40,Random,OnArrival,94,2493,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,60,Random,OnArrival,10,2493,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,61,Random,OnArrival,6,2495,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,36,Random,OnArrival,98,2497,Node_207,5,0,3,5,3,,,,,,,
1,VISIT,43,Random,OnArrival,92,2497,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,45,Random,OnArrival,80,2497,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,50,Random,OnArrival,62,2497,Node_201,5,0,5,5,5,,,,,,,
1,VISIT,42,Random,OnArrival,87,2498,Node_203,6,0,6,6,6,,,,,,,
1,VISIT,62,Random,OnArrival,3,2498,Node_135,-7,0,4,-7,4,,,,,,,
1,VISIT,41,Random,OnArrival,95,2500,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,52,Random,OnArrival,53,2500,Node_203,6,0,6,6,6,,,,,,,
1,VISIT,54,Random,OnArrival,41,2500,Node_203,6,0,6,6,6,,,,,,,
1,VISIT,38,Random,OnArrival,102,2501,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,56,Random,OnArrival,18,2501,Node_202,3,0,0,3,0,,,,,,,
1,VISIT,58,Random,OnArrival,19,2502,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,48,Random,OnArrival,68,2503,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,53,Random,OnArrival,38,2503,Node_169,-1,0,3,-1,3,,,,,,,
1,VISIT,59,Random,OnArrival,14,2503,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,55,Random,OnArrival,39,2504,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,37,Random,OnArrival,102,2507,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,46,Random,OnArrival,84,2507,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,61,Random,OnArrival,7,2508,Node_170,-1,0,6,-1,6,,,,,,,
1,VISIT,44,Random,OnArrival,86,2509,Node_201,5,0,5,5,5,,,,,,,
1,VISIT,42,Random,OnArrival,88,2511,Node_209,7,0,6,7,6,,,,,,,
1,VISIT,39,Random,OnArrival,95,2512,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,41,Random,OnArrival,96,2513,Node_201,5,0,5,5,5,,,,,,,
1,VISIT,52,Random,OnArrival,54,2513,Node_209,7,0,6,7,6,,,,,,,
1,VISIT,54,Random,OnArrival,42,2513,Node_209,7,0,6,7,6,,,,,,,
1,VISIT,38,Random,OnArrival,103,2514,Node_201,5,0,5,5,5,,,,,,,
1,VISIT,47,Random,OnArrival,75,2516,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,48,Random,OnArrival,69,2516,Node_201,5,0,5,5,5,,,,,,,
1,VISIT,59,Random,OnArrival,15,2516,Node_201,5,0,5,5,5,,,,,,,
1,VISIT,55,Random,OnArrival,40,2517,Node_201,5,0,5,5,5,,,,,,,
1,VISIT,49,Random,OnArrival,66,2519,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,37,Random,OnArrival,103,2520,Node_201,5,0,5,5,5,,,,,,,
1,VISIT,46,Random,OnArrival,85,2520,Node_201,5,0,5,5,5,,,,,,,
1,VISIT,36,Random,OnArrival,99,2522,Node_201,5,0,5,5,5,,,,,,,
1,VISIT,44,Random,OnArrival,87,2522,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,50,Random,OnArrival,63,2522,Node_207,5,0,3,5,3,,,,,,,
1,VISIT,51,Random,OnArrival,57,2522,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,57,Random,OnArrival,22,2523,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,39,Random,OnArrival,96,2525,Node_203,6,0,6,6,6,,,,,,,
1,VISIT,52,Random,OnArrival,55,2526,Node_213,7,0,7,7,7,,,,,,,
1,VISIT,54,Random,OnArrival,43,2526,Node_213,7,0,7,7,7,,,,,,,
1,VISIT,63,Random,OnArrival,1,2526,Node_129,-10,0,2,-10,2,,,,,,,
1,VISIT,53,Random,OnArrival,39,2528,Node_161,-1,0,1,-1,1,,,,,,,
1,VISIT,47,Random,OnArrival,76,2529,Node_201,5,0,5,5,5,,,,,,,
1,VISIT,40,Random,OnArrival,95,2530,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,60,Random,OnArrival,11,2530,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,49,Random,OnArrival,67,2532,Node_203,6,0,6,6,6,,,,,,,
1,VISIT,43,Random,OnArrival,93,2534,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,45,Random,OnArrival,81,2534,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,36,Random,OnArrival,100,2535,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,51,Random,OnArrival,58,2535,Node_201,5,0,5,5,5,,,,,,,
1,VISIT,42,Random,OnArrival,89,2536,Node_209,7,0,6,7,6,,,,,,,
1,VISIT,57,Random,OnArrival,23,2536,Node_201,5,0,5,5,5,,,,,,,
1,VISIT,39,Random,OnArrival,97,2538,Node_209,7,0,6,7,6,,,,,,,
1,VISIT,41,Random,OnArrival,97,2538,Node_207,5,0,3,5,3,,,,,,,
1,VISIT,56,Random,OnArrival,19,2538,Node_205,3,0,3,3,3,,,,,,,
1,VISIT,38,Random,OnArrival,104,2539,Node_207,5,0,3,5,3,,,,,,,
1,VISIT,52,Random,OnArrival,56,2539,Node_209,7,0,6,7,6,,,,,,,
1,VISIT,54,Random,OnArrival,44,2539,Node_209,7,0,6,7,6,,,,,,,
1,VISIT,58,Random,OnArrival,20,2539,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,48,Random,OnArrival,70,2541,Node_207,5,0,3,5,3,,,,,,,
1,VISIT,53,Random,OnArrival,40,2541,Node_179,0,0,1,0,1,,,,,,,
1,VISIT,59,Random,OnArrival,16,2541,Node_207,5,0,3,5,3,,,,,,,
1,VISIT,55,Random,OnArrival,41,2542,Node_207,5,0,3,5,3,,,,,,,
1,VISIT,40,Random,OnArrival,96,2543,Node_201,5,0,5,5,5,,,,,,,
1,VISIT,60,Random,OnArrival,12,2543,Node_204,6,0,9,6,9,,,,,,,
1,VISIT,37,Random,OnArrival,104,2545,Node_207,5,0,3,5,3,,,,,,,
1,VISIT,46,Random,OnArrival,86,2545,Node_207,5,0,3,5,3,,,,,,,
1,VISIT,49,Random,OnArrival,68,2545,Node_209,7,0,6,7,6,,,,,,,
1,VISIT,61,Random,OnArrival,8,2545,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,43,Random,OnArrival,94,2547,Node_201,5,0,5,5,5,,,,,,,
1,VISIT,45,Random,OnArrival,82,2547,Node_201,5,0,5,5,5,,,,,,,
1,VISIT,50,Random,OnArrival,64,2547,Node_201,5,0,5,5,5,,,,,,,
1,VISIT,62,Random,OnArrival,4,2547,Node_143,-3,0,4,-3,4,,,,,,,
1,VISIT,39,Random,OnArrival,98,2551,Node_214,8,0,6,8,6,,,,,,,
1,VISIT,52,Random,OnArrival,57,2552,Node_214,8,0,6,8,6,,,,,,,
1,VISIT,54,Random,OnArrival,45,2552,Node_214,8,0,6,8,6,,,,,,,
1,VISIT,58,Random,OnArrival,21,2552,Node_201,5,0,5,5,5,,,,,,,
1,VISIT,47,Random,OnArrival,77,2554,Node_207,5,0,3,5,3,,,,,,,
1,VISIT,53,Random,OnArrival,41,2554,Node_192,0,0,0,0,0,,,,,,,
1,VISIT,60,Random,OnArrival,13,2556,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,49,Random,OnArrival,69,2558,Node_214,8,0,6,8,6,,,,,,,
1,VISIT,61,Random,OnArrival,9,2558,Node_193,3,0,6,3,6,,,,,,,
1,VISIT,44,Random,OnArrival,88,2559,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,50,Random,OnArrival,65,2560,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,51,Random,OnArrival,59,2560,Node_207,5,0,3,5,3,,,,,,,
1,VISIT,62,Random,OnArrival,5,2560,Node_148,-2,0,4,-2,4,,,,,,,
1,VISIT,42,Random,OnArrival,90,2561,Node_209,7,0,6,7,6,,,,,,,
1,VISIT,57,Random,OnArrival,24,2561,Node_207,5,0,3,5,3,,,,,,,
1,VISIT,41,Random,OnArrival,98,2563,Node_205,3,0,3,3,3,,,,,,,
1,VISIT,56,Random,OnArrival,20,2563,Node_207,5,0,3,5,3,,,,,,,
1,VISIT,63,Random,OnArrival,2,2563,Node_133,-7,0,2,-7,2,,,,,,,
1,VISIT,38,Random,OnArrival,105,2564,Node_205,3,0,3,3,3,,,,,,,
1,VISIT,39,Random,OnArrival,99,2564,Node_209,7,0,6,7,6,,,,,,,
1,VISIT,52,Random,OnArrival,58,2565,Node_209,7,0,6,7,6,,,,,,,
1,VISIT,54,Random,OnArrival,46,2565,Node_209,7,0,6,7,6,,,,,,,
1,VISIT,48,Random,OnArrival,71,2566,Node_205,3,0,3,3,3,,,,,,,
1,VISIT,59,Random,OnArrival,17,2566,Node_201,5,0,5,5,5,,,,,,,
1,VISIT,55,Random,OnArrival,42,2567,Node_205,3,0,3,3,3,,,,,,,
1,VISIT,40,Random,OnArrival,97,2568,Node_207,5,0,3,5,3,,,,,,,
1,VISIT,37,Random,OnArrival,105,2570,Node_205,3,0,3,3,3,,,,,,,
1,VISIT,46,Random,OnArrival,87,2570,Node_201,5,0,5,5,5,,,,,,,
1,VISIT,49,Random,OnArrival,70,2571,Node_209,7,0,6,7,6,,,,,,,
1,VISIT,36,Random,OnArrival,101,2572,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,43,Random,OnArrival,95,2572,Node_207,5,0,3,5,3,,,,,,,
1,VISIT,44,Random,OnArrival,89,2572,Node_204,6,0,9,6,9,,,,,,,
1,VISIT,45,Random,OnArrival,83,2572,Node_207,5,0,3,5,3,,,,,,,
1,VISIT,42,Random,OnArrival,91,2574,Node_203,6,0,6,6,6,,,,,,,
1,VISIT,39,Random,OnArrival,100,2577,Node_203,6,0,6,6,6,,,,,,,
1,VISIT,58,Random,OnArrival,22,2577,Node_207,5,0,3,5,3,,,,,,,
1,VISIT,52,Random,OnArrival,59,2578,Node_203,6,0,6,6,6,,,,,,,
1,VISIT,54,Random,OnArrival,47,2578,Node_203,6,0,6,6,6,,,,,,,
1,VISIT,47,Random,OnArrival,78,2579,Node_205,3,0,3,3,3,,,,,,,
1,VISIT,48,Random,OnArrival,72,2579,Node_215,3,0,4,3,4,,,,,,,
1,VISIT,59,Random,OnArrival,18,2579,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,64,Random,OnArrival,0,2579,Node_127,-10,0,-1,-10,-1,,,,,,,
1,VISIT,37,Random,OnArrival,106,2583,Node_215,3,0,4,3,4,,,,,,,
1,VISIT,46,Random,OnArrival,88,2583,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,61,Random,OnArrival,10,2583,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,49,Random,OnArrival,71,2584,Node_203,6,0,6,6,6,,,,,,,
1,VISIT,36,Random,OnArrival,102,2585,Node_204,6,0,9,6,9,,,,,,,
1,VISIT,43,Random,OnArrival,96,2585,Node_212,6,0,3,6,3,,,,,,,
1,VISIT,44,Random,OnArrival,90,2585,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,45,Random,OnArrival,84,2585,Node_212,6,0,3,6,3,,,,,,,
1,VISIT,51,Random,OnArrival,60,2585,Node_201,5,0,5,5,5,,,,,,,
1,VISIT,62,Random,OnArrival,6,2585,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,57,Random,OnArrival,25,2586,Node_201,5,0,5,5,5,,,,,,,
1,VISIT,42,Random,OnArrival,92,2587,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,41,Random,OnArrival,99,2588,Node_205,3,0,3,3,3,,,,,,,
1,VISIT,56,Random,OnArrival,21,2588,Node_201,5,0,5,5,5,,,,,,,
1,VISIT,63,Random,OnArrival,3,2588,Node_135,-7,0,4,-7,4,,,,,,,
1,VISIT,39,Random,OnArrival,101,2590,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,52,Random,OnArrival,60,2591,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,53,Random,OnArrival,42,2591,Node_202,3,0,0,3,0,,,,,,,
1,VISIT,54,Random,OnArrival,48,2591,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,48,Random,OnArrival,73,2592,Node_205,3,0,3,3,3,,,,,,,
1,VISIT,40,Random,OnArrival,98,2593,Node_205,3,0,3,3,3,,,,,,,
1,VISIT,60,Random,OnArrival,14,2593,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,37,Random,OnArrival,107,2596,Node_205,3,0,3,3,3,,,,,,,
1,VISIT,49,Random,OnArrival,72,2597,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,50,Random,OnArrival,66,2597,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,36,Random,OnArrival,103,2598,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,51,Random,OnArrival,61,2598,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,62,Random,OnArrival,7,2598,Node_170,-1,0,6,-1,6,,,,,,,
1,VISIT,57,Random,OnArrival,26,2599,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,38,Random,OnArrival,106,2601,Node_202,3,0,0,3,0,,,,,,,
1,VISIT,56,Random,OnArrival,22,2601,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,58,Random,OnArrival,23,2602,Node_205,3,0,3,3,3,,,,,,,
1,VISIT,47,Random,OnArrival,79,2604,Node_207,5,0,3,5,3,,,,,,,
1,VISIT,52,Random,OnArrival,61,2604,Node_201,5,0,5,5,5,,,,,,,
1,VISIT,55,Random,OnArrival,43,2604,Node_202,3,0,0,3,0,,,,,,,
1,VISIT,60,Random,OnArrival,15,2606,Node_201,5,0,5,5,5,,,,,,,
1,VISIT,43,Random,OnArrival,97,2610,Node_212,6,0,3,6,3,,,,,,,
1,VISIT,45,Random,OnArrival,85,2610,Node_212,6,0,3,6,3,,,,,,,
1,VISIT,50,Random,OnArrival,67,2610,Node_204,6,0,9,6,9,,,,,,,
1,VISIT,41,Random,OnArrival,100,2613,Node_207,5,0,3,5,3,,,,,,,
1,VISIT,59,Random,OnArrival,19,2616,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,64,Random,OnArrival,1,2616,Node_129,-10,0,2,-10,2,,,,,,,
1,VISIT,48,Random,OnArrival,74,2617,Node_207,5,0,3,5,3,,,,,,,
1,VISIT,40,Random,OnArrival,99,2618,Node_207,5,0,3,5,3,,,,,,,
1,VISIT,46,Random,OnArrival,89,2620,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,61,Random,OnArrival,11,2620,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,37,Random,OnArrival,108,2621,Node_207,5,0,3,5,3,,,,,,,
1,VISIT,44,Random,OnArrival,91,2622,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,43,Random,OnArrival,98,2623,Node_207,5,0,3,5,3,,,,,,,
1,VISIT,45,Random,OnArrival,86,2623,Node_207,5,0,3,5,3,,,,,,,
1,VISIT,50,Random,OnArrival,68,2623,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,42,Random,OnArrival,93,2624,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,39,Random,OnArrival,102,2627,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,58,Random,OnArrival,24,2627,Node_207,5,0,3,5,3,,,,,,,
1,VISIT,53,Random,OnArrival,43,2628,Node_211,6,0,0,6,0,,,,,,,
1,VISIT,54,Random,OnArrival,49,2628,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,47,Random,OnArrival,80,2629,Node_201,5,0,5,5,5,,,,,,,
1,VISIT,52,Random,OnArrival,62,2629,Node_207,5,0,3,5,3,,,,,,,
1,VISIT,59,Random,OnArrival,20,2629,Node_204,6,0,9,6,9,,,,,,,
1,VISIT,60,Random,OnArrival,16,2631,Node_207,5,0,3,5,3,,,,,,,
1,VISIT,46,Random,OnArrival,90,2633,Node_204,6,0,9,6,9,,,,,,,
1,VISIT,61,Random,OnArrival,12,2633,Node_204,6,0,9,6,9,,,,,,,
1,VISIT,49,Random,OnArrival,73,2634,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,36,Random,OnArrival,104,2635,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,44,Random,OnArrival,92,2635,Node_203,6,0,6,6,6,,,,,,,
1,VISIT,51,Random,OnArrival,62,2635,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,62,Random,OnArrival,8,2635,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,57,Random,OnArrival,27,2636,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,42,Random,OnArrival,94,2637,Node_204,6,0,9,6,9,,,,,,,
1,VISIT,63,Random,OnArrival,4,2637,Node_143,-3,0,4,-3,4,,,,,,,
