RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
4,VISIT,83,Random,EveryNode,84,16364,Node_648,-4,0,7,-4,7,,,,,,,
4,VISIT,87,Random,EveryNode,37,16385,Node_642,-1,0,4,-1,4,,,,,,,
4,VISIT,77,Random,EveryNode,149,16391,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,84,Random,EveryNode,74,16399,Node_639,-5,0,6,-5,6,,,,,,,
4,VISIT,86,Random,EveryNode,33,16409,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,83,Random,EveryNode,85,16414,Node_650,-4,0,8,-4,8,,,,,,,
4,VISIT,78,Random,EveryNode,129,16422,Node_646,-4,0,6,-4,6,,,,,,,
4,VISIT,85,Random,EveryNode,50,16422,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,82,Random,EveryNode,80,16431,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,87,Random,EveryNode,38,16431,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,81,Random,EveryNode,119,16441,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,84,Random,EveryNode,75,16445,Node_646,-4,0,6,-4,6,,,,,,,
4,VISIT,80,Random,EveryNode,110,16449,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,83,Random,EveryNode,86,16458,Node_657,-4,0,9,-4,9,,,,,,,
4,VISIT,79,Random,EveryNode,129,16462,Node_624,-6,0,2,-6,2,,,,,,,
4,VISIT,78,Random,EveryNode,130,16466,Node_639,-5,0,6,-5,6,,,,,,,
4,VISIT,85,Random,EveryNode,51,16466,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,87,Random,EveryNode,39,16474,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,77,Random,EveryNode,150,16480,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,81,Random,EveryNode,120,16484,Node_644,-2,0,7,-2,7,,,,,,,
4,VISIT,84,Random,EveryNode,76,16488,Node_639,-5,0,6,-5,6,,,,,,,
4,VISIT,80,Random,EveryNode,111,16492,Node_631,-3,0,1,-3,1,,,,,,,
4,VISIT,86,Random,EveryNode,34,16496,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,88,Random,EveryNode,8,16496,Node_634,-5,0,0,-5,0,,,,,,,
4,VISIT,83,Random,EveryNode,87,16500,Node_650,-4,0,8,-4,8,,,,,,,
4,VISIT,78,Random,EveryNode,131,16508,Node_636,-6,0,6,-6,6,,,,,,,
4,VISIT,89,Random,EveryNode,0,16518,Node_610,-10,0,-1,-10,-1,,,,,,,
4,VISIT,77,Random,EveryNode,151,16523,Node_649,-1,0,6,-1,6,,,,,,,
4,VISIT,81,Random,EveryNode,121,16527,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,84,Random,EveryNode,77,16531,Node_636,-6,0,6,-6,6,,,,,,,
4,VISIT,80,Random,EveryNode,112,16535,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,88,Random,EveryNode,9,16539,Node_623,-6,0,0,-6,0,,,,,,,
4,VISIT,83,Random,EveryNode,88,16544,Node_648,-4,0,7,-4,7,,,,,,,
4,VISIT,78,Random,EveryNode,132,16552,Node_639,-5,0,6,-5,6,,,,,,,
4,VISIT,85,Random,EveryNode,52,16552,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,77,Random,EveryNode,152,16568,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,84,Random,EveryNode,78,16578,Node_639,-5,0,6,-5,6,,,,,,,
4,VISIT,80,Random,EveryNode,113,16582,Node_631,-3,0,1,-3,1,,,,,,,
4,VISIT,86,Random,EveryNode,35,16586,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,83,Random,EveryNode,89,16590,Node_643,-5,0,7,-5,7,,,,,,,
4,VISIT,79,Random,EveryNode,130,16594,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,78,Random,EveryNode,133,16597,Node_646,-4,0,6,-4,6,,,,,,,
4,VISIT,82,Random,EveryNode,81,16605,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,81,Random,EveryNode,122,16613,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,84,Random,EveryNode,79,16616,Node_646,-4,0,6,-4,6,,,,,,,
4,VISIT,80,Random,EveryNode,114,16618,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,88,Random,EveryNode,10,16620,Node_624,-6,0,2,-6,2,,,,,,,
4,VISIT,83,Random,EveryNode,90,16622,Node_639,-5,0,6,-5,6,,,,,,,
4,VISIT,85,Random,EveryNode,53,16627,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,87,Random,EveryNode,40,16634,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,89,Random,EveryNode,1,16634,Node_612,-10,0,2,-10,2,,,,,,,
4,VISIT,77,Random,EveryNode,153,16643,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,81,Random,EveryNode,123,16647,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,84,Random,EveryNode,80,16652,Node_639,-5,0,6,-5,6,,,,,,,
4,VISIT,80,Random,EveryNode,115,16657,Node_631,-3,0,1,-3,1,,,,,,,
4,VISIT,86,Random,EveryNode,36,16664,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,83,Random,EveryNode,91,16667,Node_646,-4,0,6,-4,6,,,,,,,
4,VISIT,79,Random,EveryNode,131,16669,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,78,Random,EveryNode,134,16672,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,85,Random,EveryNode,54,16672,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,87,Random,EveryNode,41,16677,Node_625,-7,0,5,-7,5,,,,,,,
4,VISIT,84,Random,EveryNode,81,16699,Node_636,-6,0,6,-6,6,,,,,,,
4,VISIT,80,Random,EveryNode,116,16703,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,83,Random,EveryNode,92,16715,Node_639,-5,0,6,-5,6,,,,,,,
4,VISIT,85,Random,EveryNode,55,16722,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,87,Random,EveryNode,42,16727,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,77,Random,EveryNode,154,16736,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,81,Random,EveryNode,124,16740,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,84,Random,EveryNode,82,16744,Node_628,-7,0,6,-7,6,,,,,,,
4,VISIT,80,Random,EveryNode,117,16748,Node_631,-3,0,1,-3,1,,,,,,,
4,VISIT,86,Random,EveryNode,37,16755,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,88,Random,EveryNode,11,16755,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,83,Random,EveryNode,93,16759,Node_636,-6,0,6,-6,6,,,,,,,
4,VISIT,78,Random,EveryNode,135,16765,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,82,Random,EveryNode,82,16770,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,89,Random,EveryNode,2,16770,Node_614,-7,0,2,-7,2,,,,,,,
4,VISIT,77,Random,EveryNode,155,16779,Node_644,-2,0,7,-2,7,,,,,,,
4,VISIT,81,Random,EveryNode,125,16783,Node_631,-3,0,1,-3,1,,,,,,,
4,VISIT,84,Random,EveryNode,83,16787,Node_633,-7,0,7,-7,7,,,,,,,
4,VISIT,80,Random,EveryNode,118,16791,Node_651,-3,0,0,-3,0,,,,,,,
4,VISIT,86,Random,EveryNode,38,16798,Node_644,-2,0,7,-2,7,,,,,,,
4,VISIT,88,Random,EveryNode,12,16798,Node_631,-3,0,1,-3,1,,,,,,,
4,VISIT,83,Random,EveryNode,94,16802,Node_639,-5,0,6,-5,6,,,,,,,
4,VISIT,78,Random,EveryNode,136,16808,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,85,Random,EveryNode,56,16808,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,77,Random,EveryNode,156,16823,Node_656,-1,0,7,-1,7,,,,,,,
4,VISIT,81,Random,EveryNode,126,16827,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,84,Random,EveryNode,84,16831,Node_635,-7,0,8,-7,8,,,,,,,
4,VISIT,86,Random,EveryNode,39,16843,Node_656,-1,0,7,-1,7,,,,,,,
4,VISIT,88,Random,EveryNode,13,16843,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,83,Random,EveryNode,95,16847,Node_646,-4,0,6,-4,6,,,,,,,
4,VISIT,79,Random,EveryNode,132,16851,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,78,Random,EveryNode,137,16853,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,89,Random,EveryNode,3,16857,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,77,Random,EveryNode,157,16865,Node_649,-1,0,6,-1,6,,,,,,,
4,VISIT,84,Random,EveryNode,85,16875,Node_633,-7,0,7,-7,7,,,,,,,
4,VISIT,80,Random,EveryNode,119,16879,Node_634,-5,0,0,-5,0,,,,,,,
4,VISIT,86,Random,EveryNode,40,16886,Node_649,-1,0,6,-1,6,,,,,,,
4,VISIT,78,Random,EveryNode,138,16901,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,85,Random,EveryNode,57,16901,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,87,Random,EveryNode,43,16905,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,89,Random,EveryNode,4,16905,Node_625,-7,0,5,-7,5,,,,,,,
4,VISIT,77,Random,EveryNode,158,16912,Node_656,-1,0,7,-1,7,,,,,,,
4,VISIT,84,Random,EveryNode,86,16922,Node_628,-7,0,6,-7,6,,,,,,,
4,VISIT,86,Random,EveryNode,41,16933,Node_656,-1,0,7,-1,7,,,,,,,
4,VISIT,88,Random,EveryNode,14,16933,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,83,Random,EveryNode,96,16938,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,78,Random,EveryNode,139,16946,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,85,Random,EveryNode,58,16946,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,82,Random,EveryNode,83,16950,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,89,Random,EveryNode,5,16950,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,81,Random,EveryNode,127,16960,Node_624,-6,0,2,-6,2,,,,,,,
4,VISIT,84,Random,EveryNode,87,16964,Node_633,-7,0,7,-7,7,,,,,,,
4,VISIT,86,Random,EveryNode,42,16975,Node_661,-1,0,8,-1,8,,,,,,,
4,VISIT,83,Random,EveryNode,97,16981,Node_649,-1,0,6,-1,6,,,,,,,
4,VISIT,82,Random,EveryNode,84,16996,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,87,Random,EveryNode,44,16996,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,77,Random,EveryNode,159,17002,Node_656,-1,0,7,-1,7,,,,,,,
4,VISIT,81,Random,EveryNode,128,17007,Node_614,-7,0,2,-7,2,,,,,,,
4,VISIT,84,Random,EveryNode,88,17011,Node_628,-7,0,6,-7,6,,,,,,,
4,VISIT,80,Random,EveryNode,120,17015,Node_660,-5,0,-3,-5,-3,,,,,,,
4,VISIT,86,Random,EveryNode,43,17021,Node_656,-1,0,7,-1,7,,,,,,,
4,VISIT,88,Random,EveryNode,15,17021,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,79,Random,EveryNode,133,17032,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,78,Random,EveryNode,140,17035,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,85,Random,EveryNode,59,17035,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,82,Random,EveryNode,85,17039,Node_642,-1,0,4,-1,4,,,,,,,
4,VISIT,77,Random,EveryNode,160,17045,Node_649,-1,0,6,-1,6,,,,,,,
4,VISIT,81,Random,EveryNode,129,17050,Node_624,-6,0,2,-6,2,,,,,,,
4,VISIT,84,Random,EveryNode,89,17054,Node_630,-8,0,6,-8,6,,,,,,,
4,VISIT,86,Random,EveryNode,44,17064,Node_649,-1,0,6,-1,6,,,,,,,
4,VISIT,79,Random,EveryNode,134,17076,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,82,Random,EveryNode,86,17086,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,87,Random,EveryNode,45,17086,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,77,Random,EveryNode,161,17090,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,84,Random,EveryNode,90,17097,Node_629,-8,0,5,-8,5,,,,,,,
4,VISIT,80,Random,EveryNode,121,17101,Node_654,-3,0,-3,-3,-3,,,,,,,
4,VISIT,86,Random,EveryNode,45,17107,Node_656,-1,0,7,-1,7,,,,,,,
4,VISIT,83,Random,EveryNode,98,17113,Node_658,2,0,6,2,6,,,,,,,
4,VISIT,78,Random,EveryNode,141,17123,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,85,Random,EveryNode,60,17123,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,89,Random,EveryNode,6,17127,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,77,Random,EveryNode,162,17135,Node_644,-2,0,7,-2,7,,,,,,,
4,VISIT,84,Random,EveryNode,91,17142,Node_630,-8,0,6,-8,6,,,,,,,
4,VISIT,86,Random,EveryNode,46,17154,Node_644,-2,0,7,-2,7,,,,,,,
4,VISIT,88,Random,EveryNode,16,17154,Node_624,-6,0,2,-6,2,,,,,,,
4,VISIT,79,Random,EveryNode,135,17163,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,82,Random,EveryNode,87,17171,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,87,Random,EveryNode,46,17171,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,77,Random,EveryNode,163,17177,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,81,Random,EveryNode,130,17181,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,84,Random,EveryNode,92,17184,Node_628,-7,0,6,-7,6,,,,,,,
4,VISIT,86,Random,EveryNode,47,17193,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,83,Random,EveryNode,99,17199,Node_658,2,0,6,2,6,,,,,,,
4,VISIT,79,Random,EveryNode,136,17204,Node_644,-2,0,7,-2,7,,,,,,,
4,VISIT,78,Random,EveryNode,142,17210,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,84,Random,EveryNode,93,17232,Node_633,-7,0,7,-7,7,,,,,,,
4,VISIT,80,Random,EveryNode,122,17236,Node_651,-3,0,0,-3,0,,,,,,,
4,VISIT,86,Random,EveryNode,48,17242,Node_644,-2,0,7,-2,7,,,,,,,
4,VISIT,88,Random,EveryNode,17,17242,Node_623,-6,0,0,-6,0,,,,,,,
4,VISIT,79,Random,EveryNode,137,17252,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,82,Random,EveryNode,88,17264,Node_646,-4,0,6,-4,6,,,,,,,
4,VISIT,87,Random,EveryNode,47,17264,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,77,Random,EveryNode,164,17269,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,81,Random,EveryNode,131,17273,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,84,Random,EveryNode,94,17277,Node_628,-7,0,6,-7,6,,,,,,,
4,VISIT,80,Random,EveryNode,123,17281,Node_631,-3,0,1,-3,1,,,,,,,
4,VISIT,86,Random,EveryNode,49,17286,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,79,Random,EveryNode,138,17296,Node_649,-1,0,6,-1,6,,,,,,,
4,VISIT,78,Random,EveryNode,143,17303,Node_646,-4,0,6,-4,6,,,,,,,
4,VISIT,85,Random,EveryNode,61,17303,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,89,Random,EveryNode,7,17307,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,81,Random,EveryNode,132,17317,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,84,Random,EveryNode,95,17322,Node_636,-6,0,6,-6,6,,,,,,,
4,VISIT,80,Random,EveryNode,124,17326,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,88,Random,EveryNode,18,17331,Node_624,-6,0,2,-6,2,,,,,,,
4,VISIT,83,Random,EveryNode,100,17338,Node_649,-1,0,6,-1,6,,,,,,,
4,VISIT,79,Random,EveryNode,139,17341,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,82,Random,EveryNode,89,17354,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,87,Random,EveryNode,48,17354,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,77,Random,EveryNode,165,17358,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,81,Random,EveryNode,133,17362,Node_642,-1,0,4,-1,4,,,,,,,
4,VISIT,84,Random,EveryNode,96,17366,Node_639,-5,0,6,-5,6,,,,,,,
4,VISIT,86,Random,EveryNode,50,17376,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,83,Random,EveryNode,101,17383,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,78,Random,EveryNode,144,17392,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,81,Random,EveryNode,134,17410,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,84,Random,EveryNode,97,17414,Node_636,-6,0,6,-6,6,,,,,,,
4,VISIT,80,Random,EveryNode,125,17418,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,79,Random,EveryNode,140,17435,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,78,Random,EveryNode,145,17439,Node_644,-2,0,7,-2,7,,,,,,,
4,VISIT,82,Random,EveryNode,90,17445,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,87,Random,EveryNode,49,17445,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,77,Random,EveryNode,166,17449,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,84,Random,EveryNode,98,17459,Node_639,-5,0,6,-5,6,,,,,,,
4,VISIT,80,Random,EveryNode,126,17463,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,86,Random,EveryNode,51,17467,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,88,Random,EveryNode,19,17467,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,83,Random,EveryNode,102,17471,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,78,Random,EveryNode,146,17476,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,85,Random,EveryNode,62,17476,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,89,Random,EveryNode,8,17480,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,77,Random,EveryNode,167,17484,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,81,Random,EveryNode,135,17488,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,84,Random,EveryNode,99,17493,Node_646,-4,0,6,-4,6,,,,,,,
4,VISIT,86,Random,EveryNode,52,17504,Node_649,-1,0,6,-1,6,,,,,,,
4,VISIT,83,Random,EveryNode,103,17512,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,79,Random,EveryNode,141,17515,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,78,Random,EveryNode,147,17519,Node_644,-2,0,7,-2,7,,,,,,,
4,VISIT,82,Random,EveryNode,91,17523,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,87,Random,EveryNode,50,17523,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,89,Random,EveryNode,9,17523,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,77,Random,EveryNode,168,17527,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,80,Random,EveryNode,127,17541,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,88,Random,EveryNode,20,17546,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,83,Random,EveryNode,104,17555,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,79,Random,EveryNode,142,17559,Node_649,-1,0,6,-1,6,,,,,,,
4,VISIT,78,Random,EveryNode,148,17563,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,87,Random,EveryNode,51,17567,Node_631,-3,0,1,-3,1,,,,,,,
4,VISIT,89,Random,EveryNode,10,17567,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,81,Random,EveryNode,136,17576,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,84,Random,EveryNode,100,17581,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,90,Random,EveryNode,0,17585,Node_610,-10,0,-1,-10,-1,,,,,,,
4,VISIT,88,Random,EveryNode,21,17590,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,83,Random,EveryNode,105,17599,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,78,Random,EveryNode,149,17608,Node_649,-1,0,6,-1,6,,,,,,,
4,VISIT,82,Random,EveryNode,92,17612,Node_646,-4,0,6,-4,6,,,,,,,
4,VISIT,89,Random,EveryNode,11,17612,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,77,Random,EveryNode,169,17616,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,80,Random,EveryNode,128,17630,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,86,Random,EveryNode,53,17635,Node_658,2,0,6,2,6,,,,,,,
4,VISIT,88,Random,EveryNode,22,17635,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,83,Random,EveryNode,106,17643,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,78,Random,EveryNode,150,17652,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,85,Random,EveryNode,63,17652,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,82,Random,EveryNode,93,17656,Node_639,-5,0,6,-5,6,,,,,,,
4,VISIT,87,Random,EveryNode,52,17656,Node_653,-1,0,1,-1,1,,,,,,,
4,VISIT,89,Random,EveryNode,12,17656,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,77,Random,EveryNode,170,17660,Node_649,-1,0,6,-1,6,,,,,,,
4,VISIT,81,Random,EveryNode,137,17664,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,84,Random,EveryNode,101,17668,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,80,Random,EveryNode,129,17672,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,88,Random,EveryNode,23,17676,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,83,Random,EveryNode,107,17682,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,79,Random,EveryNode,143,17686,Node_658,2,0,6,2,6,,,,,,,
4,VISIT,78,Random,EveryNode,151,17690,Node_649,-1,0,6,-1,6,,,,,,,
4,VISIT,82,Random,EveryNode,94,17695,Node_646,-4,0,6,-4,6,,,,,,,
4,VISIT,81,Random,EveryNode,138,17705,Node_649,-1,0,6,-1,6,,,,,,,
4,VISIT,84,Random,EveryNode,102,17709,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,86,Random,EveryNode,54,17719,Node_658,2,0,6,2,6,,,,,,,
4,VISIT,79,Random,EveryNode,144,17732,Node_663,3,0,6,3,6,,,,,,,
4,VISIT,78,Random,EveryNode,152,17736,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,87,Random,EveryNode,53,17741,Node_647,-1,0,3,-1,3,,,,,,,
4,VISIT,84,Random,EveryNode,103,17758,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,90,Random,EveryNode,1,17762,Node_609,-10,0,-5,-10,-5,,,,,,,
4,VISIT,88,Random,EveryNode,24,17767,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,83,Random,EveryNode,108,17774,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,82,Random,EveryNode,95,17788,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,87,Random,EveryNode,54,17788,Node_642,-1,0,4,-1,4,,,,,,,
4,VISIT,77,Random,EveryNode,171,17793,Node_658,2,0,6,2,6,,,,,,,
4,VISIT,83,Random,EveryNode,109,17822,Node_631,-3,0,1,-3,1,,,,,,,
4,VISIT,79,Random,EveryNode,145,17826,Node_663,3,0,6,3,6,,,,,,,
4,VISIT,78,Random,EveryNode,153,17831,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,85,Random,EveryNode,64,17831,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,82,Random,EveryNode,96,17835,Node_644,-2,0,7,-2,7,,,,,,,
4,VISIT,87,Random,EveryNode,55,17835,Node_647,-1,0,3,-1,3,,,,,,,
4,VISIT,89,Random,EveryNode,13,17835,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,77,Random,EveryNode,172,17839,Node_663,3,0,6,3,6,,,,,,,
4,VISIT,81,Random,EveryNode,139,17842,Node_658,2,0,6,2,6,,,,,,,
4,VISIT,84,Random,EveryNode,104,17846,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,80,Random,EveryNode,130,17850,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,86,Random,EveryNode,55,17855,Node_649,-1,0,6,-1,6,,,,,,,
4,VISIT,88,Random,EveryNode,25,17855,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,79,Random,EveryNode,146,17866,Node_658,2,0,6,2,6,,,,,,,
4,VISIT,82,Random,EveryNode,97,17878,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,89,Random,EveryNode,14,17878,Node_625,-7,0,5,-7,5,,,,,,,
4,VISIT,77,Random,EveryNode,173,17883,Node_658,2,0,6,2,6,,,,,,,
4,VISIT,86,Random,EveryNode,56,17903,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,83,Random,EveryNode,110,17909,Node_653,-1,0,1,-1,1,,,,,,,
4,VISIT,79,Random,EveryNode,147,17914,Node_663,3,0,6,3,6,,,,,,,
4,VISIT,78,Random,EveryNode,154,17918,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,85,Random,EveryNode,65,17918,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,82,Random,EveryNode,98,17923,Node_649,-1,0,6,-1,6,,,,,,,
4,VISIT,87,Random,EveryNode,56,17923,Node_653,-1,0,1,-1,1,,,,,,,
4,VISIT,89,Random,EveryNode,15,17923,Node_628,-7,0,6,-7,6,,,,,,,
4,VISIT,84,Random,EveryNode,105,17935,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,90,Random,EveryNode,2,17939,Node_611,-6,0,-5,-6,-5,,,,,,,
4,VISIT,88,Random,EveryNode,26,17944,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,78,Random,EveryNode,155,17962,Node_649,-1,0,6,-1,6,,,,,,,
4,VISIT,82,Random,EveryNode,99,17969,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,89,Random,EveryNode,16,17969,Node_625,-7,0,5,-7,5,,,,,,,
4,VISIT,81,Random,EveryNode,140,17976,Node_649,-1,0,6,-1,6,,,,,,,
4,VISIT,84,Random,EveryNode,106,17980,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,86,Random,EveryNode,57,17989,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,83,Random,EveryNode,111,17994,Node_631,-3,0,1,-3,1,,,,,,,
