RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
3,VISIT,61,Random,EveryNode,21,10097,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,56,Random,EveryNode,66,10111,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,59,Random,EveryNode,40,10124,Node_483,-6,0,7,-6,7,,,,,,,
3,VISIT,58,Random,EveryNode,67,10143,Node_475,-8,0,6,-8,6,,,,,,,
3,VISIT,61,Random,EveryNode,22,10148,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,56,Random,EveryNode,67,10163,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,59,Random,EveryNode,41,10177,Node_481,-6,0,6,-6,6,,,,,,,
3,VISIT,58,Random,EveryNode,68,10196,Node_468,-7,0,6,-7,6,,,,,,,
3,VISIT,61,Random,EveryNode,23,10201,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,57,Random,EveryNode,61,10205,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,56,Random,EveryNode,68,10215,Node_468,-7,0,6,-7,6,,,,,,,
3,VISIT,60,Random,EveryNode,27,10219,Node_460,-10,0,2,-10,2,,,,,,,
3,VISIT,59,Random,EveryNode,42,10228,Node_483,-6,0,7,-6,7,,,,,,,
3,VISIT,62,Random,EveryNode,7,10239,Node_457,-10,0,-5,-10,-5,,,,,,,
3,VISIT,58,Random,EveryNode,69,10244,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,57,Random,EveryNode,62,10255,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,56,Random,EveryNode,69,10265,Node_475,-8,0,6,-8,6,,,,,,,
3,VISIT,59,Random,EveryNode,43,10278,Node_481,-6,0,6,-6,6,,,,,,,
3,VISIT,58,Random,EveryNode,70,10297,Node_468,-7,0,6,-7,6,,,,,,,
3,VISIT,61,Random,EveryNode,24,10301,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,56,Random,EveryNode,70,10317,Node_468,-7,0,6,-7,6,,,,,,,
3,VISIT,59,Random,EveryNode,44,10331,Node_468,-7,0,6,-7,6,,,,,,,
3,VISIT,58,Random,EveryNode,71,10350,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,56,Random,EveryNode,71,10371,Node_478,-7,0,7,-7,7,,,,,,,
3,VISIT,60,Random,EveryNode,28,10375,Node_458,-10,0,-1,-10,-1,,,,,,,
3,VISIT,59,Random,EveryNode,45,10382,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,58,Random,EveryNode,72,10396,Node_468,-7,0,6,-7,6,,,,,,,
3,VISIT,61,Random,EveryNode,25,10400,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,57,Random,EveryNode,63,10404,Node_460,-10,0,2,-10,2,,,,,,,
3,VISIT,56,Random,EveryNode,72,10413,Node_468,-7,0,6,-7,6,,,,,,,
3,VISIT,59,Random,EveryNode,46,10427,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,62,Random,EveryNode,8,10440,Node_458,-10,0,-1,-10,-1,,,,,,,
3,VISIT,58,Random,EveryNode,73,10445,Node_475,-8,0,6,-8,6,,,,,,,
3,VISIT,61,Random,EveryNode,26,10450,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,56,Random,EveryNode,73,10464,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,60,Random,EveryNode,29,10468,Node_463,-8,0,-1,-8,-1,,,,,,,
3,VISIT,63,Random,EveryNode,0,10468,Node_458,-10,0,-1,-10,-1,,,,,,,
3,VISIT,59,Random,EveryNode,47,10475,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,58,Random,EveryNode,74,10494,Node_476,-9,0,6,-9,6,,,,,,,
3,VISIT,61,Random,EveryNode,27,10499,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,56,Random,EveryNode,74,10513,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,60,Random,EveryNode,30,10517,Node_465,-8,0,-2,-8,-2,,,,,,,
3,VISIT,59,Random,EveryNode,48,10525,Node_468,-7,0,6,-7,6,,,,,,,
3,VISIT,61,Random,EveryNode,28,10550,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,57,Random,EveryNode,64,10554,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,56,Random,EveryNode,75,10563,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,59,Random,EveryNode,49,10575,Node_478,-7,0,7,-7,7,,,,,,,
3,VISIT,62,Random,EveryNode,9,10588,Node_460,-10,0,2,-10,2,,,,,,,
3,VISIT,58,Random,EveryNode,75,10593,Node_476,-9,0,6,-9,6,,,,,,,
3,VISIT,61,Random,EveryNode,29,10598,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,56,Random,EveryNode,76,10612,Node_468,-7,0,6,-7,6,,,,,,,
3,VISIT,60,Random,EveryNode,31,10616,Node_465,-8,0,-2,-8,-2,,,,,,,
3,VISIT,63,Random,EveryNode,1,10616,Node_460,-10,0,2,-10,2,,,,,,,
3,VISIT,59,Random,EveryNode,50,10624,Node_468,-7,0,6,-7,6,,,,,,,
3,VISIT,58,Random,EveryNode,76,10642,Node_475,-8,0,6,-8,6,,,,,,,
3,VISIT,61,Random,EveryNode,30,10648,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,57,Random,EveryNode,65,10652,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,56,Random,EveryNode,77,10661,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,60,Random,EveryNode,32,10665,Node_490,-7,0,-2,-7,-2,,,,,,,
3,VISIT,59,Random,EveryNode,51,10674,Node_481,-6,0,6,-6,6,,,,,,,
3,VISIT,58,Random,EveryNode,77,10691,Node_473,-8,0,5,-8,5,,,,,,,
3,VISIT,61,Random,EveryNode,31,10697,Node_468,-7,0,6,-7,6,,,,,,,
3,VISIT,57,Random,EveryNode,66,10702,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,56,Random,EveryNode,78,10710,Node_468,-7,0,6,-7,6,,,,,,,
3,VISIT,60,Random,EveryNode,33,10714,Node_469,-7,0,-1,-7,-1,,,,,,,
3,VISIT,59,Random,EveryNode,52,10723,Node_468,-7,0,6,-7,6,,,,,,,
3,VISIT,62,Random,EveryNode,10,10733,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,58,Random,EveryNode,78,10738,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,61,Random,EveryNode,32,10744,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,57,Random,EveryNode,67,10749,Node_468,-7,0,6,-7,6,,,,,,,
3,VISIT,56,Random,EveryNode,79,10757,Node_478,-7,0,7,-7,7,,,,,,,
3,VISIT,60,Random,EveryNode,34,10761,Node_463,-8,0,-1,-8,-1,,,,,,,
3,VISIT,63,Random,EveryNode,2,10761,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,59,Random,EveryNode,53,10769,Node_475,-8,0,6,-8,6,,,,,,,
3,VISIT,58,Random,EveryNode,79,10787,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,61,Random,EveryNode,33,10793,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,57,Random,EveryNode,68,10798,Node_475,-8,0,6,-8,6,,,,,,,
3,VISIT,56,Random,EveryNode,80,10805,Node_483,-6,0,7,-6,7,,,,,,,
3,VISIT,59,Random,EveryNode,54,10820,Node_476,-9,0,6,-9,6,,,,,,,
3,VISIT,62,Random,EveryNode,11,10831,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,61,Random,EveryNode,34,10844,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,57,Random,EveryNode,69,10849,Node_468,-7,0,6,-7,6,,,,,,,
3,VISIT,56,Random,EveryNode,81,10856,Node_478,-7,0,7,-7,7,,,,,,,
3,VISIT,60,Random,EveryNode,35,10860,Node_458,-10,0,-1,-10,-1,,,,,,,
3,VISIT,63,Random,EveryNode,3,10860,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,59,Random,EveryNode,55,10868,Node_475,-8,0,6,-8,6,,,,,,,
3,VISIT,62,Random,EveryNode,12,10879,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,61,Random,EveryNode,35,10892,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,57,Random,EveryNode,70,10897,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,56,Random,EveryNode,82,10904,Node_468,-7,0,6,-7,6,,,,,,,
3,VISIT,59,Random,EveryNode,56,10919,Node_473,-8,0,5,-8,5,,,,,,,
3,VISIT,62,Random,EveryNode,13,10930,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,57,Random,EveryNode,71,10950,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,56,Random,EveryNode,83,10957,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,63,Random,EveryNode,4,10961,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,59,Random,EveryNode,57,10970,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,58,Random,EveryNode,80,10986,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,61,Random,EveryNode,36,10993,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,57,Random,EveryNode,72,10999,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,56,Random,EveryNode,84,11006,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,60,Random,EveryNode,36,11010,Node_460,-10,0,2,-10,2,,,,,,,
3,VISIT,59,Random,EveryNode,58,11020,Node_468,-7,0,6,-7,6,,,,,,,
3,VISIT,58,Random,EveryNode,81,11036,Node_474,-2,0,4,-2,4,,,,,,,
3,VISIT,57,Random,EveryNode,73,11050,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,63,Random,EveryNode,5,11062,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,59,Random,EveryNode,59,11072,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,58,Random,EveryNode,82,11087,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,61,Random,EveryNode,37,11095,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,57,Random,EveryNode,74,11100,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,56,Random,EveryNode,85,11107,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,63,Random,EveryNode,6,11111,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,59,Random,EveryNode,60,11119,Node_468,-7,0,6,-7,6,,,,,,,
3,VISIT,62,Random,EveryNode,14,11128,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,58,Random,EveryNode,83,11132,Node_474,-2,0,4,-2,4,,,,,,,
3,VISIT,57,Random,EveryNode,75,11147,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,60,Random,EveryNode,37,11162,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,63,Random,EveryNode,7,11162,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,59,Random,EveryNode,61,11169,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,58,Random,EveryNode,84,11183,Node_486,-1,0,4,-1,4,,,,,,,
3,VISIT,56,Random,EveryNode,86,11206,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,60,Random,EveryNode,38,11213,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,63,Random,EveryNode,8,11213,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,59,Random,EveryNode,62,11218,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,56,Random,EveryNode,87,11252,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,60,Random,EveryNode,39,11262,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,63,Random,EveryNode,9,11262,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,59,Random,EveryNode,63,11267,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,58,Random,EveryNode,85,11280,Node_486,-1,0,4,-1,4,,,,,,,
3,VISIT,61,Random,EveryNode,38,11288,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,56,Random,EveryNode,88,11302,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,63,Random,EveryNode,10,11312,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,59,Random,EveryNode,64,11318,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,62,Random,EveryNode,15,11325,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,58,Random,EveryNode,86,11329,Node_474,-2,0,4,-2,4,,,,,,,
3,VISIT,61,Random,EveryNode,39,11337,Node_474,-2,0,4,-2,4,,,,,,,
3,VISIT,57,Random,EveryNode,76,11343,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,56,Random,EveryNode,89,11349,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,63,Random,EveryNode,11,11360,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,62,Random,EveryNode,16,11374,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,56,Random,EveryNode,90,11402,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,60,Random,EveryNode,40,11413,Node_460,-10,0,2,-10,2,,,,,,,
3,VISIT,62,Random,EveryNode,17,11427,Node_468,-7,0,6,-7,6,,,,,,,
3,VISIT,58,Random,EveryNode,87,11431,Node_484,-2,0,6,-2,6,,,,,,,
3,VISIT,61,Random,EveryNode,40,11440,Node_484,-2,0,6,-2,6,,,,,,,
3,VISIT,56,Random,EveryNode,91,11453,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,63,Random,EveryNode,12,11463,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,62,Random,EveryNode,18,11476,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,61,Random,EveryNode,41,11489,Node_492,-2,0,7,-2,7,,,,,,,
3,VISIT,56,Random,EveryNode,92,11502,Node_468,-7,0,6,-7,6,,,,,,,
3,VISIT,59,Random,EveryNode,65,11521,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,62,Random,EveryNode,19,11528,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,58,Random,EveryNode,88,11532,Node_484,-2,0,6,-2,6,,,,,,,
3,VISIT,61,Random,EveryNode,42,11541,Node_484,-2,0,6,-2,6,,,,,,,
3,VISIT,57,Random,EveryNode,77,11547,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,56,Random,EveryNode,93,11553,Node_478,-7,0,7,-7,7,,,,,,,
3,VISIT,60,Random,EveryNode,41,11565,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,63,Random,EveryNode,13,11565,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,62,Random,EveryNode,20,11578,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,56,Random,EveryNode,94,11606,Node_468,-7,0,6,-7,6,,,,,,,
3,VISIT,62,Random,EveryNode,21,11634,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,58,Random,EveryNode,89,11638,Node_474,-2,0,4,-2,4,,,,,,,
3,VISIT,56,Random,EveryNode,95,11659,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,60,Random,EveryNode,42,11672,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,63,Random,EveryNode,14,11672,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,58,Random,EveryNode,90,11690,Node_486,-1,0,4,-1,4,,,,,,,
3,VISIT,64,Random,EveryNode,0,11702,Node_458,-10,0,-1,-10,-1,,,,,,,
3,VISIT,56,Random,EveryNode,96,11708,Node_468,-7,0,6,-7,6,,,,,,,
3,VISIT,59,Random,EveryNode,66,11729,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,62,Random,EveryNode,22,11734,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,58,Random,EveryNode,91,11738,Node_474,-2,0,4,-2,4,,,,,,,
3,VISIT,61,Random,EveryNode,43,11746,Node_484,-2,0,6,-2,6,,,,,,,
3,VISIT,57,Random,EveryNode,78,11756,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,56,Random,EveryNode,97,11759,Node_475,-8,0,6,-8,6,,,,,,,
3,VISIT,60,Random,EveryNode,43,11771,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,59,Random,EveryNode,67,11779,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,61,Random,EveryNode,44,11798,Node_492,-2,0,7,-2,7,,,,,,,
3,VISIT,56,Random,EveryNode,98,11813,Node_468,-7,0,6,-7,6,,,,,,,
3,VISIT,63,Random,EveryNode,15,11825,Node_460,-10,0,2,-10,2,,,,,,,
3,VISIT,59,Random,EveryNode,68,11833,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,62,Random,EveryNode,23,11837,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,58,Random,EveryNode,92,11841,Node_484,-2,0,6,-2,6,,,,,,,
3,VISIT,64,Random,EveryNode,1,11852,Node_460,-10,0,2,-10,2,,,,,,,
3,VISIT,56,Random,EveryNode,99,11861,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,60,Random,EveryNode,44,11873,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,62,Random,EveryNode,24,11885,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,61,Random,EveryNode,45,11897,Node_492,-2,0,7,-2,7,,,,,,,
3,VISIT,56,Random,EveryNode,100,11911,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,62,Random,EveryNode,25,11939,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,58,Random,EveryNode,93,11943,Node_484,-2,0,6,-2,6,,,,,,,
3,VISIT,61,Random,EveryNode,46,11950,Node_494,-2,0,8,-2,8,,,,,,,
3,VISIT,57,Random,EveryNode,79,11959,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,63,Random,EveryNode,16,11976,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,64,Random,EveryNode,2,12009,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,56,Random,EveryNode,101,12018,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,63,Random,EveryNode,17,12031,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,59,Random,EveryNode,69,12038,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,62,Random,EveryNode,26,12042,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,58,Random,EveryNode,94,12046,Node_474,-2,0,4,-2,4,,,,,,,
3,VISIT,61,Random,EveryNode,47,12053,Node_494,-2,0,8,-2,8,,,,,,,
3,VISIT,60,Random,EveryNode,45,12083,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,58,Random,EveryNode,95,12101,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,61,Random,EveryNode,48,12107,Node_492,-2,0,7,-2,7,,,,,,,
3,VISIT,56,Random,EveryNode,102,12121,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,58,Random,EveryNode,96,12156,Node_474,-2,0,4,-2,4,,,,,,,
3,VISIT,61,Random,EveryNode,49,12162,Node_494,-2,0,8,-2,8,,,,,,,
3,VISIT,64,Random,EveryNode,3,12167,Node_460,-10,0,2,-10,2,,,,,,,
3,VISIT,57,Random,EveryNode,80,12170,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,63,Random,EveryNode,18,12187,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,62,Random,EveryNode,27,12199,Node_460,-10,0,2,-10,2,,,,,,,
3,VISIT,58,Random,EveryNode,97,12204,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,61,Random,EveryNode,50,12210,Node_492,-2,0,7,-2,7,,,,,,,
3,VISIT,59,Random,EveryNode,70,12244,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,58,Random,EveryNode,98,12255,Node_474,-2,0,4,-2,4,,,,,,,
3,VISIT,61,Random,EveryNode,51,12262,Node_484,-2,0,6,-2,6,,,,,,,
3,VISIT,57,Random,EveryNode,81,12273,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,60,Random,EveryNode,46,12290,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,63,Random,EveryNode,19,12290,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,61,Random,EveryNode,52,12315,Node_492,-2,0,7,-2,7,,,,,,,
3,VISIT,64,Random,EveryNode,4,12322,Node_458,-10,0,-1,-10,-1,,,,,,,
3,VISIT,56,Random,EveryNode,103,12329,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,59,Random,EveryNode,71,12350,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,62,Random,EveryNode,28,12354,Node_458,-10,0,-1,-10,-1,,,,,,,
3,VISIT,58,Random,EveryNode,99,12358,Node_484,-2,0,6,-2,6,,,,,,,
3,VISIT,61,Random,EveryNode,53,12365,Node_484,-2,0,6,-2,6,,,,,,,
3,VISIT,57,Random,EveryNode,82,12377,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,56,Random,EveryNode,104,12380,Node_474,-2,0,4,-2,4,,,,,,,
3,VISIT,61,Random,EveryNode,54,12418,Node_492,-2,0,7,-2,7,,,,,,,
3,VISIT,64,Random,EveryNode,5,12424,Node_463,-8,0,-1,-8,-1,,,,,,,
3,VISIT,56,Random,EveryNode,105,12427,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,59,Random,EveryNode,72,12436,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,58,Random,EveryNode,100,12439,Node_474,-2,0,4,-2,4,,,,,,,
3,VISIT,61,Random,EveryNode,55,12446,Node_484,-2,0,6,-2,6,,,,,,,
3,VISIT,57,Random,EveryNode,83,12464,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,60,Random,EveryNode,47,12480,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,63,Random,EveryNode,20,12480,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,61,Random,EveryNode,56,12498,Node_492,-2,0,7,-2,7,,,,,,,
3,VISIT,64,Random,EveryNode,6,12511,Node_458,-10,0,-1,-10,-1,,,,,,,
3,VISIT,63,Random,EveryNode,21,12535,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,62,Random,EveryNode,29,12544,Node_457,-10,0,-5,-10,-5,,,,,,,
3,VISIT,58,Random,EveryNode,101,12545,Node_484,-2,0,6,-2,6,,,,,,,
3,VISIT,61,Random,EveryNode,57,12551,Node_484,-2,0,6,-2,6,,,,,,,
3,VISIT,57,Random,EveryNode,84,12570,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,63,Random,EveryNode,22,12588,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,61,Random,EveryNode,58,12606,Node_492,-2,0,7,-2,7,,,,,,,
3,VISIT,56,Random,EveryNode,106,12630,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,59,Random,EveryNode,73,12650,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,58,Random,EveryNode,102,12654,Node_474,-2,0,4,-2,4,,,,,,,
3,VISIT,64,Random,EveryNode,7,12672,Node_460,-10,0,2,-10,2,,,,,,,
3,VISIT,56,Random,EveryNode,107,12682,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,60,Random,EveryNode,48,12694,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,61,Random,EveryNode,59,12712,Node_492,-2,0,7,-2,7,,,,,,,
3,VISIT,56,Random,EveryNode,108,12736,Node_468,-7,0,6,-7,6,,,,,,,
3,VISIT,62,Random,EveryNode,30,12760,Node_458,-10,0,-1,-10,-1,,,,,,,
3,VISIT,58,Random,EveryNode,103,12761,Node_484,-2,0,6,-2,6,,,,,,,
3,VISIT,61,Random,EveryNode,60,12764,Node_484,-2,0,6,-2,6,,,,,,,
3,VISIT,57,Random,EveryNode,85,12782,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,56,Random,EveryNode,109,12786,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,60,Random,EveryNode,49,12798,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,63,Random,EveryNode,23,12798,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,58,Random,EveryNode,104,12812,Node_495,-1,0,6,-1,6,,,,,,,
3,VISIT,64,Random,EveryNode,8,12827,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,57,Random,EveryNode,86,12832,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,56,Random,EveryNode,110,12836,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,63,Random,EveryNode,24,12848,Node_474,-2,0,4,-2,4,,,,,,,
3,VISIT,59,Random,EveryNode,74,12852,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,62,Random,EveryNode,31,12857,Node_463,-8,0,-1,-8,-1,,,,,,,
3,VISIT,58,Random,EveryNode,105,12860,Node_497,-1,0,7,-1,7,,,,,,,
3,VISIT,61,Random,EveryNode,61,12864,Node_474,-2,0,4,-2,4,,,,,,,
3,VISIT,57,Random,EveryNode,87,12879,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,63,Random,EveryNode,25,12891,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,58,Random,EveryNode,106,12906,Node_495,-1,0,6,-1,6,,,,,,,
3,VISIT,64,Random,EveryNode,9,12920,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,57,Random,EveryNode,88,12927,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,56,Random,EveryNode,111,12931,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,60,Random,EveryNode,50,12942,Node_460,-10,0,2,-10,2,,,,,,,
3,VISIT,59,Random,EveryNode,75,12946,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,65,Random,EveryNode,0,12946,Node_458,-10,0,-1,-10,-1,,,,,,,
3,VISIT,62,Random,EveryNode,32,12950,Node_458,-10,0,-1,-10,-1,,,,,,,
3,VISIT,61,Random,EveryNode,62,12959,Node_484,-2,0,6,-2,6,,,,,,,
3,VISIT,64,Random,EveryNode,10,12967,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,57,Random,EveryNode,89,12974,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,61,Random,EveryNode,63,13014,Node_495,-1,0,6,-1,6,,,,,,,
3,VISIT,64,Random,EveryNode,11,13023,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,57,Random,EveryNode,90,13030,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,56,Random,EveryNode,112,13034,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,59,Random,EveryNode,76,13050,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,65,Random,EveryNode,1,13050,Node_463,-8,0,-1,-8,-1,,,,,,,
3,VISIT,62,Random,EveryNode,33,13054,Node_463,-8,0,-1,-8,-1,,,,,,,
3,VISIT,57,Random,EveryNode,91,13080,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,60,Random,EveryNode,51,13095,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,63,Random,EveryNode,26,13095,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,63,Random,EveryNode,27,13153,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,65,Random,EveryNode,2,13157,Node_458,-10,0,-1,-10,-1,,,,,,,
