RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
7,VISIT,147,Random,EveryNode,18,14310,Node_1089,1,0,3,1,3,,,,,,,
7,VISIT,145,Random,EveryNode,48,14315,Node_1120,3,0,6,3,6,,,,,,,
7,VISIT,142,Random,EveryNode,107,14319,Node_1086,0,0,1,0,1,,,,,,,
7,VISIT,144,Random,EveryNode,76,14323,Node_1118,2,0,6,2,6,,,,,,,
7,VISIT,148,Random,EveryNode,5,14328,Node_1076,-3,0,-3,-3,-3,,,,,,,
7,VISIT,140,Random,EveryNode,127,14332,Node_1120,3,0,6,3,6,,,,,,,
7,VISIT,146,Random,EveryNode,38,14335,Node_1117,3,0,4,3,4,,,,,,,
7,VISIT,139,Random,EveryNode,108,14343,Node_1084,-1,0,3,-1,3,,,,,,,
7,VISIT,138,Random,EveryNode,133,14347,Node_1119,2,0,7,2,7,,,,,,,
7,VISIT,142,Random,EveryNode,108,14363,Node_1082,-1,0,1,-1,1,,,,,,,
7,VISIT,144,Random,EveryNode,77,14368,Node_1119,2,0,7,2,7,,,,,,,
7,VISIT,140,Random,EveryNode,128,14378,Node_1118,2,0,6,2,6,,,,,,,
7,VISIT,143,Random,EveryNode,94,14386,Node_1098,-2,0,6,-2,6,,,,,,,
7,VISIT,138,Random,EveryNode,134,14395,Node_1118,2,0,6,2,6,,,,,,,
7,VISIT,147,Random,EveryNode,19,14399,Node_1084,-1,0,3,-1,3,,,,,,,
7,VISIT,145,Random,EveryNode,49,14404,Node_1122,5,0,6,5,6,,,,,,,
7,VISIT,142,Random,EveryNode,109,14408,Node_1086,0,0,1,0,1,,,,,,,
7,VISIT,141,Random,EveryNode,109,14413,Node_1118,2,0,6,2,6,,,,,,,
7,VISIT,144,Random,EveryNode,78,14413,Node_1118,2,0,6,2,6,,,,,,,
7,VISIT,140,Random,EveryNode,129,14422,Node_1119,2,0,7,2,7,,,,,,,
7,VISIT,146,Random,EveryNode,39,14426,Node_1092,1,0,4,1,4,,,,,,,
7,VISIT,143,Random,EveryNode,95,14428,Node_1111,-1,0,6,-1,6,,,,,,,
7,VISIT,139,Random,EveryNode,109,14431,Node_1082,-1,0,1,-1,1,,,,,,,
7,VISIT,138,Random,EveryNode,135,14433,Node_1119,2,0,7,2,7,,,,,,,
7,VISIT,142,Random,EveryNode,110,14446,Node_1082,-1,0,1,-1,1,,,,,,,
7,VISIT,141,Random,EveryNode,110,14450,Node_1120,3,0,6,3,6,,,,,,,
7,VISIT,144,Random,EveryNode,79,14450,Node_1119,2,0,7,2,7,,,,,,,
7,VISIT,148,Random,EveryNode,6,14454,Node_1078,-3,0,0,-3,0,,,,,,,
7,VISIT,140,Random,EveryNode,130,14458,Node_1118,2,0,6,2,6,,,,,,,
7,VISIT,146,Random,EveryNode,40,14462,Node_1089,1,0,3,1,3,,,,,,,
7,VISIT,143,Random,EveryNode,96,14465,Node_1114,-1,0,7,-1,7,,,,,,,
7,VISIT,138,Random,EveryNode,136,14471,Node_1118,2,0,6,2,6,,,,,,,
7,VISIT,147,Random,EveryNode,20,14475,Node_1082,-1,0,1,-1,1,,,,,,,
7,VISIT,141,Random,EveryNode,111,14490,Node_1118,2,0,6,2,6,,,,,,,
7,VISIT,144,Random,EveryNode,80,14490,Node_1123,2,0,8,2,8,,,,,,,
7,VISIT,140,Random,EveryNode,131,14500,Node_1119,2,0,7,2,7,,,,,,,
7,VISIT,146,Random,EveryNode,41,14505,Node_1092,1,0,4,1,4,,,,,,,
7,VISIT,143,Random,EveryNode,97,14509,Node_1115,-1,0,8,-1,8,,,,,,,
7,VISIT,139,Random,EveryNode,110,14513,Node_1084,-1,0,3,-1,3,,,,,,,
7,VISIT,138,Random,EveryNode,137,14515,Node_1119,2,0,7,2,7,,,,,,,
7,VISIT,147,Random,EveryNode,21,14519,Node_1086,0,0,1,0,1,,,,,,,
7,VISIT,142,Random,EveryNode,111,14527,Node_1081,-3,0,1,-3,1,,,,,,,
7,VISIT,141,Random,EveryNode,112,14531,Node_1119,2,0,7,2,7,,,,,,,
7,VISIT,140,Random,EveryNode,132,14540,Node_1123,2,0,8,2,8,,,,,,,
7,VISIT,146,Random,EveryNode,42,14545,Node_1089,1,0,3,1,3,,,,,,,
7,VISIT,139,Random,EveryNode,111,14553,Node_1087,-1,0,4,-1,4,,,,,,,
7,VISIT,138,Random,EveryNode,138,14556,Node_1118,2,0,6,2,6,,,,,,,
7,VISIT,147,Random,EveryNode,22,14560,Node_1082,-1,0,1,-1,1,,,,,,,
7,VISIT,142,Random,EveryNode,112,14567,Node_1078,-3,0,0,-3,0,,,,,,,
7,VISIT,141,Random,EveryNode,113,14571,Node_1123,2,0,8,2,8,,,,,,,
7,VISIT,144,Random,EveryNode,81,14571,Node_1123,2,0,8,2,8,,,,,,,
7,VISIT,148,Random,EveryNode,7,14575,Node_1076,-3,0,-3,-3,-3,,,,,,,
7,VISIT,146,Random,EveryNode,43,14584,Node_1092,1,0,4,1,4,,,,,,,
7,VISIT,143,Random,EveryNode,98,14588,Node_1115,-1,0,8,-1,8,,,,,,,
7,VISIT,139,Random,EveryNode,112,14593,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,138,Random,EveryNode,139,14597,Node_1119,2,0,7,2,7,,,,,,,
7,VISIT,141,Random,EveryNode,114,14614,Node_1128,1,0,8,1,8,,,,,,,
7,VISIT,144,Random,EveryNode,82,14614,Node_1128,1,0,8,1,8,,,,,,,
7,VISIT,148,Random,EveryNode,8,14618,Node_1085,-2,0,-3,-2,-3,,,,,,,
7,VISIT,140,Random,EveryNode,133,14622,Node_1123,2,0,8,2,8,,,,,,,
7,VISIT,143,Random,EveryNode,99,14632,Node_1114,-1,0,7,-1,7,,,,,,,
7,VISIT,139,Random,EveryNode,113,14637,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,138,Random,EveryNode,140,14642,Node_1123,2,0,8,2,8,,,,,,,
7,VISIT,147,Random,EveryNode,23,14646,Node_1084,-1,0,3,-1,3,,,,,,,
7,VISIT,145,Random,EveryNode,50,14648,Node_1122,5,0,6,5,6,,,,,,,
7,VISIT,141,Random,EveryNode,115,14656,Node_1123,2,0,8,2,8,,,,,,,
7,VISIT,144,Random,EveryNode,83,14656,Node_1123,2,0,8,2,8,,,,,,,
7,VISIT,140,Random,EveryNode,134,14664,Node_1128,1,0,8,1,8,,,,,,,
7,VISIT,146,Random,EveryNode,44,14668,Node_1117,3,0,4,3,4,,,,,,,
7,VISIT,143,Random,EveryNode,100,14673,Node_1111,-1,0,6,-1,6,,,,,,,
7,VISIT,139,Random,EveryNode,114,14678,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,138,Random,EveryNode,141,14683,Node_1119,2,0,7,2,7,,,,,,,
7,VISIT,142,Random,EveryNode,113,14695,Node_1076,-3,0,-3,-3,-3,,,,,,,
7,VISIT,141,Random,EveryNode,116,14699,Node_1119,2,0,7,2,7,,,,,,,
7,VISIT,144,Random,EveryNode,84,14699,Node_1119,2,0,7,2,7,,,,,,,
7,VISIT,143,Random,EveryNode,101,14716,Node_1114,-1,0,7,-1,7,,,,,,,
7,VISIT,138,Random,EveryNode,142,14726,Node_1118,2,0,6,2,6,,,,,,,
7,VISIT,147,Random,EveryNode,24,14730,Node_1082,-1,0,1,-1,1,,,,,,,
7,VISIT,145,Random,EveryNode,51,14734,Node_1120,3,0,6,3,6,,,,,,,
7,VISIT,141,Random,EveryNode,117,14741,Node_1123,2,0,8,2,8,,,,,,,
7,VISIT,144,Random,EveryNode,85,14741,Node_1118,2,0,6,2,6,,,,,,,
7,VISIT,140,Random,EveryNode,135,14751,Node_1128,1,0,8,1,8,,,,,,,
7,VISIT,146,Random,EveryNode,45,14755,Node_1092,1,0,4,1,4,,,,,,,
7,VISIT,143,Random,EveryNode,102,14759,Node_1111,-1,0,6,-1,6,,,,,,,
7,VISIT,139,Random,EveryNode,115,14763,Node_1098,-2,0,6,-2,6,,,,,,,
7,VISIT,145,Random,EveryNode,52,14778,Node_1118,2,0,6,2,6,,,,,,,
7,VISIT,141,Random,EveryNode,118,14785,Node_1119,2,0,7,2,7,,,,,,,
7,VISIT,144,Random,EveryNode,86,14785,Node_1120,3,0,6,3,6,,,,,,,
7,VISIT,148,Random,EveryNode,9,14791,Node_1085,-2,0,-3,-2,-3,,,,,,,
7,VISIT,140,Random,EveryNode,136,14794,Node_1123,2,0,8,2,8,,,,,,,
7,VISIT,146,Random,EveryNode,46,14798,Node_1089,1,0,3,1,3,,,,,,,
7,VISIT,149,Random,EveryNode,0,14805,Node_1059,-10,0,-1,-10,-1,,,,,,,
7,VISIT,147,Random,EveryNode,25,14815,Node_1084,-1,0,3,-1,3,,,,,,,
7,VISIT,145,Random,EveryNode,53,14819,Node_1119,2,0,7,2,7,,,,,,,
7,VISIT,142,Random,EveryNode,114,14823,Node_1078,-3,0,0,-3,0,,,,,,,
7,VISIT,141,Random,EveryNode,119,14826,Node_1118,2,0,6,2,6,,,,,,,
7,VISIT,144,Random,EveryNode,87,14826,Node_1118,2,0,6,2,6,,,,,,,
7,VISIT,140,Random,EveryNode,137,14835,Node_1128,1,0,8,1,8,,,,,,,
7,VISIT,139,Random,EveryNode,116,14850,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,138,Random,EveryNode,143,14853,Node_1111,-1,0,6,-1,6,,,,,,,
7,VISIT,145,Random,EveryNode,54,14860,Node_1118,2,0,6,2,6,,,,,,,
7,VISIT,142,Random,EveryNode,115,14864,Node_1081,-3,0,1,-3,1,,,,,,,
7,VISIT,148,Random,EveryNode,10,14874,Node_1085,-2,0,-3,-2,-3,,,,,,,
7,VISIT,140,Random,EveryNode,138,14879,Node_1123,2,0,8,2,8,,,,,,,
7,VISIT,146,Random,EveryNode,47,14883,Node_1084,-1,0,3,-1,3,,,,,,,
7,VISIT,143,Random,EveryNode,103,14887,Node_1118,2,0,6,2,6,,,,,,,
7,VISIT,139,Random,EveryNode,117,14892,Node_1087,-1,0,4,-1,4,,,,,,,
7,VISIT,147,Random,EveryNode,26,14900,Node_1082,-1,0,1,-1,1,,,,,,,
7,VISIT,148,Random,EveryNode,11,14919,Node_1131,-1,0,-3,-1,-3,,,,,,,
7,VISIT,140,Random,EveryNode,139,14924,Node_1119,2,0,7,2,7,,,,,,,
7,VISIT,139,Random,EveryNode,118,14940,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,142,Random,EveryNode,116,14957,Node_1082,-1,0,1,-1,1,,,,,,,
7,VISIT,141,Random,EveryNode,120,14962,Node_1111,-1,0,6,-1,6,,,,,,,
7,VISIT,144,Random,EveryNode,88,14962,Node_1111,-1,0,6,-1,6,,,,,,,
7,VISIT,140,Random,EveryNode,140,14971,Node_1123,2,0,8,2,8,,,,,,,
7,VISIT,146,Random,EveryNode,48,14975,Node_1082,-1,0,1,-1,1,,,,,,,
7,VISIT,149,Random,EveryNode,1,14981,Node_1058,-10,0,-5,-10,-5,,,,,,,
7,VISIT,138,Random,EveryNode,144,14988,Node_1118,2,0,6,2,6,,,,,,,
7,VISIT,147,Random,EveryNode,27,14991,Node_1084,-1,0,3,-1,3,,,,,,,
7,VISIT,145,Random,EveryNode,55,14995,Node_1111,-1,0,6,-1,6,,,,,,,
7,VISIT,148,Random,EveryNode,12,15009,Node_1131,-1,0,-3,-1,-3,,,,,,,
7,VISIT,140,Random,EveryNode,141,15014,Node_1119,2,0,7,2,7,,,,,,,
7,VISIT,143,Random,EveryNode,104,15024,Node_1111,-1,0,6,-1,6,,,,,,,
7,VISIT,139,Random,EveryNode,119,15029,Node_1098,-2,0,6,-2,6,,,,,,,
7,VISIT,138,Random,EveryNode,145,15032,Node_1119,2,0,7,2,7,,,,,,,
7,VISIT,142,Random,EveryNode,117,15043,Node_1084,-1,0,3,-1,3,,,,,,,
7,VISIT,148,Random,EveryNode,13,15053,Node_1085,-2,0,-3,-2,-3,,,,,,,
7,VISIT,140,Random,EveryNode,142,15058,Node_1118,2,0,6,2,6,,,,,,,
7,VISIT,146,Random,EveryNode,49,15062,Node_1081,-3,0,1,-3,1,,,,,,,
7,VISIT,138,Random,EveryNode,146,15078,Node_1118,2,0,6,2,6,,,,,,,
7,VISIT,147,Random,EveryNode,28,15082,Node_1089,1,0,3,1,3,,,,,,,
7,VISIT,141,Random,EveryNode,121,15093,Node_1118,2,0,6,2,6,,,,,,,
7,VISIT,144,Random,EveryNode,89,15093,Node_1118,2,0,6,2,6,,,,,,,
7,VISIT,148,Random,EveryNode,14,15097,Node_1076,-3,0,-3,-3,-3,,,,,,,
7,VISIT,139,Random,EveryNode,120,15120,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,147,Random,EveryNode,29,15128,Node_1092,1,0,4,1,4,,,,,,,
7,VISIT,145,Random,EveryNode,56,15132,Node_1118,2,0,6,2,6,,,,,,,
7,VISIT,142,Random,EveryNode,118,15134,Node_1089,1,0,3,1,3,,,,,,,
7,VISIT,141,Random,EveryNode,122,15137,Node_1119,2,0,7,2,7,,,,,,,
7,VISIT,144,Random,EveryNode,90,15137,Node_1120,3,0,6,3,6,,,,,,,
7,VISIT,146,Random,EveryNode,50,15152,Node_1082,-1,0,1,-1,1,,,,,,,
7,VISIT,143,Random,EveryNode,105,15156,Node_1118,2,0,6,2,6,,,,,,,
7,VISIT,149,Random,EveryNode,2,15159,Node_1060,-6,0,-5,-6,-5,,,,,,,
7,VISIT,147,Random,EveryNode,30,15170,Node_1089,1,0,3,1,3,,,,,,,
7,VISIT,145,Random,EveryNode,57,15175,Node_1119,2,0,7,2,7,,,,,,,
7,VISIT,142,Random,EveryNode,119,15178,Node_1092,1,0,4,1,4,,,,,,,
7,VISIT,141,Random,EveryNode,123,15182,Node_1123,2,0,8,2,8,,,,,,,
7,VISIT,140,Random,EveryNode,143,15190,Node_1111,-1,0,6,-1,6,,,,,,,
7,VISIT,143,Random,EveryNode,106,15201,Node_1119,2,0,7,2,7,,,,,,,
7,VISIT,139,Random,EveryNode,121,15208,Node_1098,-2,0,6,-2,6,,,,,,,
7,VISIT,138,Random,EveryNode,147,15211,Node_1111,-1,0,6,-1,6,,,,,,,
7,VISIT,147,Random,EveryNode,31,15214,Node_1092,1,0,4,1,4,,,,,,,
7,VISIT,145,Random,EveryNode,58,15218,Node_1123,2,0,8,2,8,,,,,,,
7,VISIT,142,Random,EveryNode,120,15222,Node_1089,1,0,3,1,3,,,,,,,
7,VISIT,141,Random,EveryNode,124,15226,Node_1119,2,0,7,2,7,,,,,,,
7,VISIT,144,Random,EveryNode,91,15226,Node_1122,5,0,6,5,6,,,,,,,
7,VISIT,148,Random,EveryNode,15,15230,Node_1078,-3,0,0,-3,0,,,,,,,
7,VISIT,140,Random,EveryNode,144,15232,Node_1114,-1,0,7,-1,7,,,,,,,
7,VISIT,146,Random,EveryNode,51,15236,Node_1081,-3,0,1,-3,1,,,,,,,
7,VISIT,143,Random,EveryNode,107,15240,Node_1118,2,0,6,2,6,,,,,,,
7,VISIT,149,Random,EveryNode,3,15244,Node_1064,-6,0,-3,-6,-3,,,,,,,
7,VISIT,139,Random,EveryNode,122,15246,Node_1100,-2,0,7,-2,7,,,,,,,
7,VISIT,145,Random,EveryNode,59,15258,Node_1128,1,0,8,1,8,,,,,,,
7,VISIT,142,Random,EveryNode,121,15262,Node_1092,1,0,4,1,4,,,,,,,
7,VISIT,141,Random,EveryNode,125,15266,Node_1123,2,0,8,2,8,,,,,,,
7,VISIT,148,Random,EveryNode,16,15270,Node_1081,-3,0,1,-3,1,,,,,,,
7,VISIT,140,Random,EveryNode,145,15272,Node_1111,-1,0,6,-1,6,,,,,,,
7,VISIT,143,Random,EveryNode,108,15280,Node_1119,2,0,7,2,7,,,,,,,
7,VISIT,149,Random,EveryNode,4,15284,Node_1074,-5,0,-3,-5,-3,,,,,,,
7,VISIT,139,Random,EveryNode,123,15287,Node_1098,-2,0,6,-2,6,,,,,,,
7,VISIT,147,Random,EveryNode,32,15292,Node_1117,3,0,4,3,4,,,,,,,
7,VISIT,145,Random,EveryNode,60,15296,Node_1130,1,0,9,1,9,,,,,,,
7,VISIT,142,Random,EveryNode,122,15300,Node_1089,1,0,3,1,3,,,,,,,
7,VISIT,141,Random,EveryNode,126,15304,Node_1119,2,0,7,2,7,,,,,,,
7,VISIT,144,Random,EveryNode,92,15304,Node_1122,5,0,6,5,6,,,,,,,
7,VISIT,148,Random,EveryNode,17,15308,Node_1078,-3,0,0,-3,0,,,,,,,
7,VISIT,140,Random,EveryNode,146,15312,Node_1114,-1,0,7,-1,7,,,,,,,
7,VISIT,146,Random,EveryNode,52,15316,Node_1082,-1,0,1,-1,1,,,,,,,
7,VISIT,143,Random,EveryNode,109,15319,Node_1118,2,0,6,2,6,,,,,,,
7,VISIT,139,Random,EveryNode,124,15326,Node_1111,-1,0,6,-1,6,,,,,,,
7,VISIT,138,Random,EveryNode,148,15329,Node_1118,2,0,6,2,6,,,,,,,
7,VISIT,141,Random,EveryNode,127,15345,Node_1118,2,0,6,2,6,,,,,,,
7,VISIT,148,Random,EveryNode,18,15350,Node_1081,-3,0,1,-3,1,,,,,,,
7,VISIT,140,Random,EveryNode,147,15354,Node_1115,-1,0,8,-1,8,,,,,,,
7,VISIT,143,Random,EveryNode,110,15363,Node_1120,3,0,6,3,6,,,,,,,
7,VISIT,149,Random,EveryNode,5,15366,Node_1076,-3,0,-3,-3,-3,,,,,,,
7,VISIT,139,Random,EveryNode,125,15370,Node_1114,-1,0,7,-1,7,,,,,,,
7,VISIT,138,Random,EveryNode,149,15374,Node_1120,3,0,6,3,6,,,,,,,
7,VISIT,145,Random,EveryNode,61,15376,Node_1127,-1,0,9,-1,9,,,,,,,
7,VISIT,147,Random,EveryNode,33,15376,Node_1092,1,0,4,1,4,,,,,,,
7,VISIT,142,Random,EveryNode,123,15380,Node_1084,-1,0,3,-1,3,,,,,,,
7,VISIT,141,Random,EveryNode,128,15384,Node_1120,3,0,6,3,6,,,,,,,
7,VISIT,144,Random,EveryNode,93,15384,Node_1120,3,0,6,3,6,,,,,,,
7,VISIT,140,Random,EveryNode,148,15392,Node_1114,-1,0,7,-1,7,,,,,,,
7,VISIT,146,Random,EveryNode,53,15396,Node_1084,-1,0,3,-1,3,,,,,,,
7,VISIT,143,Random,EveryNode,111,15400,Node_1118,2,0,6,2,6,,,,,,,
7,VISIT,149,Random,EveryNode,6,15403,Node_1085,-2,0,-3,-2,-3,,,,,,,
7,VISIT,139,Random,EveryNode,126,15407,Node_1111,-1,0,6,-1,6,,,,,,,
7,VISIT,145,Random,EveryNode,62,15416,Node_1115,-1,0,8,-1,8,,,,,,,
7,VISIT,141,Random,EveryNode,129,15426,Node_1118,2,0,6,2,6,,,,,,,
7,VISIT,148,Random,EveryNode,19,15430,Node_1082,-1,0,1,-1,1,,,,,,,
7,VISIT,140,Random,EveryNode,149,15434,Node_1111,-1,0,6,-1,6,,,,,,,
7,VISIT,143,Random,EveryNode,112,15443,Node_1119,2,0,7,2,7,,,,,,,
7,VISIT,149,Random,EveryNode,7,15447,Node_1131,-1,0,-3,-1,-3,,,,,,,
7,VISIT,138,Random,EveryNode,150,15456,Node_1122,5,0,6,5,6,,,,,,,
7,VISIT,145,Random,EveryNode,63,15460,Node_1114,-1,0,7,-1,7,,,,,,,
7,VISIT,147,Random,EveryNode,34,15460,Node_1117,3,0,4,3,4,,,,,,,
7,VISIT,142,Random,EveryNode,124,15464,Node_1082,-1,0,1,-1,1,,,,,,,
7,VISIT,141,Random,EveryNode,130,15467,Node_1120,3,0,6,3,6,,,,,,,
7,VISIT,144,Random,EveryNode,94,15467,Node_1122,5,0,6,5,6,,,,,,,
7,VISIT,148,Random,EveryNode,20,15471,Node_1086,0,0,1,0,1,,,,,,,
7,VISIT,140,Random,EveryNode,150,15475,Node_1114,-1,0,7,-1,7,,,,,,,
7,VISIT,146,Random,EveryNode,54,15478,Node_1082,-1,0,1,-1,1,,,,,,,
7,VISIT,143,Random,EveryNode,113,15482,Node_1123,2,0,8,2,8,,,,,,,
7,VISIT,149,Random,EveryNode,8,15486,Node_1085,-2,0,-3,-2,-3,,,,,,,
7,VISIT,145,Random,EveryNode,64,15499,Node_1111,-1,0,6,-1,6,,,,,,,
7,VISIT,148,Random,EveryNode,21,15514,Node_1082,-1,0,1,-1,1,,,,,,,
7,VISIT,140,Random,EveryNode,151,15518,Node_1111,-1,0,6,-1,6,,,,,,,
7,VISIT,143,Random,EveryNode,114,15526,Node_1128,1,0,8,1,8,,,,,,,
7,VISIT,139,Random,EveryNode,127,15534,Node_1118,2,0,6,2,6,,,,,,,
7,VISIT,138,Random,EveryNode,151,15537,Node_1120,3,0,6,3,6,,,,,,,
7,VISIT,147,Random,EveryNode,35,15541,Node_1092,1,0,4,1,4,,,,,,,
7,VISIT,142,Random,EveryNode,125,15545,Node_1081,-3,0,1,-3,1,,,,,,,
7,VISIT,141,Random,EveryNode,131,15548,Node_1122,5,0,6,5,6,,,,,,,
7,VISIT,144,Random,EveryNode,95,15548,Node_1122,5,0,6,5,6,,,,,,,
7,VISIT,140,Random,EveryNode,152,15555,Node_1114,-1,0,7,-1,7,,,,,,,
7,VISIT,146,Random,EveryNode,55,15558,Node_1081,-3,0,1,-3,1,,,,,,,
7,VISIT,143,Random,EveryNode,115,15561,Node_1123,2,0,8,2,8,,,,,,,
7,VISIT,149,Random,EveryNode,9,15564,Node_1129,-2,0,-5,-2,-5,,,,,,,
7,VISIT,139,Random,EveryNode,128,15567,Node_1120,3,0,6,3,6,,,,,,,
7,VISIT,138,Random,EveryNode,152,15569,Node_1118,2,0,6,2,6,,,,,,,
7,VISIT,142,Random,EveryNode,126,15576,Node_1078,-3,0,0,-3,0,,,,,,,
7,VISIT,144,Random,EveryNode,96,15580,Node_1133,5,0,5,5,5,,,,,,,
7,VISIT,148,Random,EveryNode,22,15584,Node_1081,-3,0,1,-3,1,,,,,,,
7,VISIT,140,Random,EveryNode,153,15586,Node_1111,-1,0,6,-1,6,,,,,,,
7,VISIT,146,Random,EveryNode,56,15588,Node_1078,-3,0,0,-3,0,,,,,,,
7,VISIT,143,Random,EveryNode,116,15591,Node_1119,2,0,7,2,7,,,,,,,
7,VISIT,138,Random,EveryNode,153,15600,Node_1119,2,0,7,2,7,,,,,,,
7,VISIT,145,Random,EveryNode,65,15605,Node_1118,2,0,6,2,6,,,,,,,
7,VISIT,147,Random,EveryNode,36,15605,Node_1117,3,0,4,3,4,,,,,,,
7,VISIT,142,Random,EveryNode,127,15609,Node_1081,-3,0,1,-3,1,,,,,,,
7,VISIT,141,Random,EveryNode,132,15613,Node_1120,3,0,6,3,6,,,,,,,
7,VISIT,148,Random,EveryNode,23,15618,Node_1078,-3,0,0,-3,0,,,,,,,
7,VISIT,140,Random,EveryNode,154,15622,Node_1114,-1,0,7,-1,7,,,,,,,
7,VISIT,146,Random,EveryNode,57,15625,Node_1081,-3,0,1,-3,1,,,,,,,
7,VISIT,143,Random,EveryNode,117,15629,Node_1123,2,0,8,2,8,,,,,,,
7,VISIT,139,Random,EveryNode,129,15635,Node_1122,5,0,6,5,6,,,,,,,
7,VISIT,138,Random,EveryNode,154,15638,Node_1118,2,0,6,2,6,,,,,,,
7,VISIT,145,Random,EveryNode,66,15643,Node_1120,3,0,6,3,6,,,,,,,
7,VISIT,141,Random,EveryNode,133,15653,Node_1118,2,0,6,2,6,,,,,,,
7,VISIT,140,Random,EveryNode,155,15662,Node_1111,-1,0,6,-1,6,,,,,,,
7,VISIT,146,Random,EveryNode,58,15666,Node_1078,-3,0,0,-3,0,,,,,,,
7,VISIT,143,Random,EveryNode,118,15670,Node_1126,2,0,9,2,9,,,,,,,
7,VISIT,138,Random,EveryNode,155,15678,Node_1120,3,0,6,3,6,,,,,,,
7,VISIT,147,Random,EveryNode,37,15683,Node_1092,1,0,4,1,4,,,,,,,
7,VISIT,142,Random,EveryNode,128,15688,Node_1082,-1,0,1,-1,1,,,,,,,
7,VISIT,141,Random,EveryNode,134,15692,Node_1120,3,0,6,3,6,,,,,,,
7,VISIT,143,Random,EveryNode,119,15711,Node_1130,1,0,9,1,9,,,,,,,
7,VISIT,139,Random,EveryNode,130,15718,Node_1120,3,0,6,3,6,,,,,,,
7,VISIT,145,Random,EveryNode,67,15726,Node_1122,5,0,6,5,6,,,,,,,
7,VISIT,147,Random,EveryNode,38,15726,Node_1089,1,0,3,1,3,,,,,,,
7,VISIT,142,Random,EveryNode,129,15730,Node_1086,0,0,1,0,1,,,,,,,
7,VISIT,141,Random,EveryNode,135,15734,Node_1118,2,0,6,2,6,,,,,,,
7,VISIT,144,Random,EveryNode,97,15734,Node_1133,5,0,5,5,5,,,,,,,
7,VISIT,148,Random,EveryNode,24,15738,Node_1076,-3,0,-3,-3,-3,,,,,,,
7,VISIT,143,Random,EveryNode,120,15752,Node_1126,2,0,9,2,9,,,,,,,
7,VISIT,138,Random,EveryNode,156,15764,Node_1122,5,0,6,5,6,,,,,,,
7,VISIT,142,Random,EveryNode,130,15775,Node_1088,0,0,0,0,0,,,,,,,
7,VISIT,141,Random,EveryNode,136,15779,Node_1120,3,0,6,3,6,,,,,,,
7,VISIT,148,Random,EveryNode,25,15782,Node_1085,-2,0,-3,-2,-3,,,,,,,
7,VISIT,140,Random,EveryNode,156,15783,Node_1118,2,0,6,2,6,,,,,,,
7,VISIT,146,Random,EveryNode,59,15785,Node_1076,-3,0,-3,-3,-3,,,,,,,
7,VISIT,139,Random,EveryNode,131,15789,Node_1122,5,0,6,5,6,,,,,,,
7,VISIT,149,Random,EveryNode,10,15789,Node_1129,-2,0,-5,-2,-5,,,,,,,
7,VISIT,150,Random,EveryNode,0,15790,Node_1059,-10,0,-1,-10,-1,,,,,,,
7,VISIT,145,Random,EveryNode,68,15793,Node_1120,3,0,6,3,6,,,,,,,
7,VISIT,147,Random,EveryNode,39,15793,Node_1084,-1,0,3,-1,3,,,,,,,
7,VISIT,144,Random,EveryNode,98,15805,Node_1133,5,0,5,5,5,,,,,,,
7,VISIT,148,Random,EveryNode,26,15812,Node_1131,-1,0,-3,-1,-3,,,,,,,
7,VISIT,140,Random,EveryNode,157,15815,Node_1120,3,0,6,3,6,,,,,,,
7,VISIT,146,Random,EveryNode,60,15818,Node_1085,-2,0,-3,-2,-3,,,,,,,
7,VISIT,143,Random,EveryNode,121,15824,Node_1126,2,0,9,2,9,,,,,,,
7,VISIT,139,Random,EveryNode,132,15827,Node_1133,5,0,5,5,5,,,,,,,
7,VISIT,141,Random,EveryNode,137,15847,Node_1122,5,0,6,5,6,,,,,,,
7,VISIT,144,Random,EveryNode,99,15847,Node_1122,5,0,6,5,6,,,,,,,
7,VISIT,148,Random,EveryNode,27,15853,Node_1132,-1,0,-2,-1,-2,,,,,,,
7,VISIT,146,Random,EveryNode,61,15861,Node_1076,-3,0,-3,-3,-3,,,,,,,
7,VISIT,143,Random,EveryNode,122,15866,Node_1123,2,0,8,2,8,,,,,,,
7,VISIT,139,Random,EveryNode,133,15870,Node_1137,6,0,5,6,5,,,,,,,
7,VISIT,149,Random,EveryNode,11,15870,Node_1085,-2,0,-3,-2,-3,,,,,,,
7,VISIT,138,Random,EveryNode,157,15873,Node_1125,5,0,9,5,9,,,,,,,
7,VISIT,145,Random,EveryNode,69,15874,Node_1122,5,0,6,5,6,,,,,,,
7,VISIT,147,Random,EveryNode,40,15874,Node_1089,1,0,3,1,3,,,,,,,
7,VISIT,141,Random,EveryNode,138,15883,Node_1134,6,0,6,6,6,,,,,,,
