RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
9,VISIT,115,Nearest,EveryNode,181,7280,Node_1479,12,0,0,12,0,,,,,,,
9,VISIT,117,Nearest,EveryNode,141,7280,Node_1481,12,0,-1,12,-1,,,,,,,
9,VISIT,121,Nearest,EveryNode,62,7280,Node_1481,12,0,-1,12,-1,,,,,,,
9,VISIT,120,Nearest,EveryNode,96,7284,Node_1498,11,0,-5,11,-5,,,,,,,
9,VISIT,118,Nearest,EveryNode,123,7289,Node_1503,11,0,9,11,9,,,,,,,
9,VISIT,119,Nearest,EveryNode,115,7289,Node_1481,12,0,-1,12,-1,,,,,,,
9,VISIT,114,Nearest,EveryNode,172,7293,Node_1498,11,0,-5,11,-5,,,,,,,
9,VISIT,124,Nearest,EveryNode,25,7293,Node_1503,11,0,9,11,9,,,,,,,
9,VISIT,125,Nearest,EveryNode,6,7293,Node_1388,-2,0,6,-2,6,,,,,,,
9,VISIT,122,Nearest,EveryNode,58,7297,Node_1481,12,0,-1,12,-1,,,,,,,
9,VISIT,115,Nearest,EveryNode,182,7298,Node_1481,12,0,-1,12,-1,,,,,,,
9,VISIT,117,Nearest,EveryNode,142,7298,Node_1479,12,0,0,12,0,,,,,,,
9,VISIT,121,Nearest,EveryNode,63,7298,Node_1479,12,0,0,12,0,,,,,,,
9,VISIT,120,Nearest,EveryNode,97,7302,Node_1504,10,0,-5,10,-5,,,,,,,
9,VISIT,123,Nearest,EveryNode,34,7302,Node_1497,12,0,9,12,9,,,,,,,
9,VISIT,118,Nearest,EveryNode,124,7306,Node_1497,12,0,9,12,9,,,,,,,
9,VISIT,119,Nearest,EveryNode,116,7306,Node_1479,12,0,0,12,0,,,,,,,
9,VISIT,114,Nearest,EveryNode,173,7310,Node_1504,10,0,-5,10,-5,,,,,,,
9,VISIT,116,Nearest,EveryNode,110,7310,Node_1498,11,0,-5,11,-5,,,,,,,
9,VISIT,124,Nearest,EveryNode,26,7310,Node_1497,12,0,9,12,9,,,,,,,
9,VISIT,125,Nearest,EveryNode,7,7310,Node_1413,-1,0,6,-1,6,,,,,,,
9,VISIT,122,Nearest,EveryNode,59,7314,Node_1479,12,0,0,12,0,,,,,,,
9,VISIT,115,Nearest,EveryNode,183,7315,Node_1479,12,0,0,12,0,,,,,,,
9,VISIT,120,Nearest,EveryNode,98,7319,Node_1498,11,0,-5,11,-5,,,,,,,
9,VISIT,123,Nearest,EveryNode,35,7319,Node_1354,13,0,9,13,9,,,,,,,
9,SUMMARY,,Unknown,None,,,,,,,,,152,-1,74546.000,2296,0,0.000,0.000
