RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,7,Random,OnArrival,121,10135,Node_75,5,0,3,5,3,,,,,,,
0,VISIT,13,Random,OnArrival,47,10137,Node_72,6,0,9,6,9,,,,,,,
0,VISIT,16,Random,OnArrival,24,10142,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,11,Random,OnArrival,80,10151,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,17,Random,OnArrival,15,10151,Node_70,5,0,5,5,5,,,,,,,
0,VISIT,1,Random,OnArrival,139,10157,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,15,Random,OnArrival,28,10159,Node_72,6,0,9,6,9,,,,,,,
0,VISIT,3,Random,OnArrival,132,10167,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,7,Random,OnArrival,122,10168,Node_77,6,0,3,6,3,,,,,,,
0,VISIT,13,Random,OnArrival,48,10171,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,4,Random,OnArrival,137,10172,Node_93,10,0,2,10,2,,,,,,,
0,VISIT,19,Random,OnArrival,1,10172,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,14,Random,OnArrival,39,10178,Node_93,10,0,2,10,2,,,,,,,
0,VISIT,9,Random,OnArrival,98,10179,Node_87,6,0,0,6,0,,,,,,,
0,VISIT,12,Random,OnArrival,58,10186,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,5,Random,OnArrival,124,10189,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,15,Random,OnArrival,29,10192,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,8,Random,OnArrival,116,10193,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,10,Random,OnArrival,80,10196,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,7,Random,OnArrival,123,10200,Node_91,6,0,2,6,2,,,,,,,
0,VISIT,17,Random,OnArrival,16,10215,Node_75,5,0,3,5,3,,,,,,,
0,VISIT,12,Random,OnArrival,59,10219,Node_70,5,0,5,5,5,,,,,,,
0,VISIT,2,Random,OnArrival,135,10227,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,6,Random,OnArrival,117,10227,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,18,Random,OnArrival,8,10229,Node_61,2,0,6,2,6,,,,,,,
0,VISIT,10,Random,OnArrival,81,10230,Node_72,6,0,9,6,9,,,,,,,
0,VISIT,4,Random,OnArrival,138,10237,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,16,Random,OnArrival,25,10239,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,14,Random,OnArrival,40,10242,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,9,Random,OnArrival,99,10243,Node_91,6,0,2,6,2,,,,,,,
0,VISIT,11,Random,OnArrival,81,10246,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,17,Random,OnArrival,17,10247,Node_77,6,0,3,6,3,,,,,,,
0,VISIT,1,Random,OnArrival,140,10253,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,5,Random,OnArrival,125,10253,Node_91,6,0,2,6,2,,,,,,,
0,VISIT,8,Random,OnArrival,117,10257,Node_91,6,0,2,6,2,,,,,,,
0,VISIT,2,Random,OnArrival,136,10258,Node_70,5,0,5,5,5,,,,,,,
0,VISIT,6,Random,OnArrival,118,10258,Node_70,5,0,5,5,5,,,,,,,
0,VISIT,18,Random,OnArrival,9,10261,Node_65,3,0,6,3,6,,,,,,,
0,VISIT,10,Random,OnArrival,82,10262,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,3,Random,OnArrival,133,10263,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,7,Random,OnArrival,124,10264,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,13,Random,OnArrival,49,10266,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,19,Random,OnArrival,2,10267,Node_10,-7,0,2,-7,2,,,,,,,
0,VISIT,16,Random,OnArrival,26,10269,Node_70,5,0,5,5,5,,,,,,,
0,VISIT,11,Random,OnArrival,82,10277,Node_70,5,0,5,5,5,,,,,,,
0,VISIT,17,Random,OnArrival,18,10278,Node_91,6,0,2,6,2,,,,,,,
0,VISIT,12,Random,OnArrival,60,10281,Node_75,5,0,3,5,3,,,,,,,
0,VISIT,1,Random,OnArrival,141,10284,Node_70,5,0,5,5,5,,,,,,,
0,VISIT,15,Random,OnArrival,30,10286,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,3,Random,OnArrival,134,10296,Node_70,5,0,5,5,5,,,,,,,
0,VISIT,4,Random,OnArrival,139,10300,Node_91,6,0,2,6,2,,,,,,,
0,VISIT,13,Random,OnArrival,50,10300,Node_70,5,0,5,5,5,,,,,,,
0,VISIT,9,Random,OnArrival,100,10306,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,12,Random,OnArrival,61,10315,Node_77,6,0,3,6,3,,,,,,,
0,VISIT,5,Random,OnArrival,126,10318,Node_87,6,0,0,6,0,,,,,,,
0,VISIT,15,Random,OnArrival,31,10321,Node_70,5,0,5,5,5,,,,,,,
0,VISIT,8,Random,OnArrival,118,10322,Node_87,6,0,0,6,0,,,,,,,
0,VISIT,2,Random,OnArrival,137,10323,Node_75,5,0,3,5,3,,,,,,,
0,VISIT,6,Random,OnArrival,119,10323,Node_75,5,0,3,5,3,,,,,,,
0,VISIT,18,Random,OnArrival,10,10325,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,19,Random,OnArrival,3,10333,Node_13,-7,0,4,-7,4,,,,,,,
0,VISIT,16,Random,OnArrival,27,10336,Node_75,5,0,3,5,3,,,,,,,
0,VISIT,14,Random,OnArrival,41,10338,Node_83,8,0,5,8,5,,,,,,,
0,VISIT,11,Random,OnArrival,83,10343,Node_75,5,0,3,5,3,,,,,,,
0,VISIT,17,Random,OnArrival,19,10345,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,12,Random,OnArrival,62,10348,Node_91,6,0,2,6,2,,,,,,,
0,VISIT,1,Random,OnArrival,142,10351,Node_75,5,0,3,5,3,,,,,,,
0,VISIT,2,Random,OnArrival,138,10357,Node_77,6,0,3,6,3,,,,,,,
0,VISIT,6,Random,OnArrival,120,10357,Node_77,6,0,3,6,3,,,,,,,
0,VISIT,10,Random,OnArrival,83,10360,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,3,Random,OnArrival,135,10362,Node_75,5,0,3,5,3,,,,,,,
0,VISIT,7,Random,OnArrival,125,10362,Node_83,8,0,5,8,5,,,,,,,
0,VISIT,4,Random,OnArrival,140,10365,Node_87,6,0,0,6,0,,,,,,,
0,VISIT,13,Random,OnArrival,51,10365,Node_75,5,0,3,5,3,,,,,,,
0,VISIT,16,Random,OnArrival,28,10369,Node_77,6,0,3,6,3,,,,,,,
0,VISIT,14,Random,OnArrival,42,10370,Node_88,9,0,5,9,5,,,,,,,
0,VISIT,11,Random,OnArrival,84,10375,Node_77,6,0,3,6,3,,,,,,,
0,VISIT,1,Random,OnArrival,143,10384,Node_77,6,0,3,6,3,,,,,,,
0,VISIT,15,Random,OnArrival,32,10386,Node_75,5,0,3,5,3,,,,,,,
0,VISIT,2,Random,OnArrival,139,10390,Node_91,6,0,2,6,2,,,,,,,
0,VISIT,6,Random,OnArrival,121,10390,Node_91,6,0,2,6,2,,,,,,,
0,VISIT,10,Random,OnArrival,84,10393,Node_71,6,0,6,6,6,,,,,,,
0,VISIT,3,Random,OnArrival,136,10395,Node_77,6,0,3,6,3,,,,,,,
0,VISIT,7,Random,OnArrival,126,10395,Node_88,9,0,5,9,5,,,,,,,
0,VISIT,13,Random,OnArrival,52,10398,Node_77,6,0,3,6,3,,,,,,,
0,VISIT,16,Random,OnArrival,29,10402,Node_91,6,0,2,6,2,,,,,,,
0,VISIT,14,Random,OnArrival,43,10403,Node_92,10,0,5,10,5,,,,,,,
0,VISIT,9,Random,OnArrival,101,10404,Node_83,8,0,5,8,5,,,,,,,
0,VISIT,11,Random,OnArrival,85,10407,Node_91,6,0,2,6,2,,,,,,,
0,VISIT,12,Random,OnArrival,63,10411,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,5,Random,OnArrival,127,10413,Node_81,3,0,0,3,0,,,,,,,
0,VISIT,1,Random,OnArrival,144,10415,Node_91,6,0,2,6,2,,,,,,,
0,VISIT,8,Random,OnArrival,119,10417,Node_81,3,0,0,3,0,,,,,,,
0,VISIT,15,Random,OnArrival,33,10417,Node_77,6,0,3,6,3,,,,,,,
0,VISIT,18,Random,OnArrival,11,10420,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,10,Random,OnArrival,85,10423,Node_74,7,0,6,7,6,,,,,,,
0,VISIT,3,Random,OnArrival,137,10426,Node_91,6,0,2,6,2,,,,,,,
0,VISIT,7,Random,OnArrival,127,10426,Node_92,10,0,5,10,5,,,,,,,
0,VISIT,13,Random,OnArrival,53,10429,Node_91,6,0,2,6,2,,,,,,,
0,VISIT,14,Random,OnArrival,44,10434,Node_90,10,0,6,10,6,,,,,,,
0,VISIT,9,Random,OnArrival,102,10435,Node_88,9,0,5,9,5,,,,,,,
0,VISIT,17,Random,OnArrival,20,10438,Node_83,8,0,5,8,5,,,,,,,
0,VISIT,15,Random,OnArrival,34,10450,Node_91,6,0,2,6,2,,,,,,,
0,VISIT,2,Random,OnArrival,140,10452,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,6,Random,OnArrival,122,10452,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,18,Random,OnArrival,12,10453,Node_72,6,0,9,6,9,,,,,,,
0,VISIT,10,Random,OnArrival,86,10456,Node_78,7,0,7,7,7,,,,,,,
0,VISIT,7,Random,OnArrival,128,10458,Node_90,10,0,6,10,6,,,,,,,
0,VISIT,4,Random,OnArrival,141,10460,Node_81,3,0,0,3,0,,,,,,,
0,VISIT,19,Random,OnArrival,4,10460,Node_19,-3,0,4,-3,4,,,,,,,
0,VISIT,16,Random,OnArrival,30,10463,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,14,Random,OnArrival,45,10466,Node_92,10,0,5,10,5,,,,,,,
0,VISIT,9,Random,OnArrival,103,10467,Node_92,10,0,5,10,5,,,,,,,
0,VISIT,11,Random,OnArrival,86,10469,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,17,Random,OnArrival,21,10470,Node_88,9,0,5,9,5,,,,,,,
0,VISIT,5,Random,OnArrival,128,10474,Node_85,3,0,-2,3,-2,,,,,,,
0,VISIT,1,Random,OnArrival,145,10476,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,18,Random,OnArrival,13,10485,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,10,Random,OnArrival,87,10488,Node_82,8,0,7,8,7,,,,,,,
0,VISIT,3,Random,OnArrival,138,10489,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,7,Random,OnArrival,129,10490,Node_92,10,0,5,10,5,,,,,,,
0,VISIT,13,Random,OnArrival,54,10492,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,19,Random,OnArrival,5,10492,Node_24,-2,0,4,-2,4,,,,,,,
0,VISIT,17,Random,OnArrival,22,10502,Node_92,10,0,5,10,5,,,,,,,
0,VISIT,12,Random,OnArrival,64,10504,Node_83,8,0,5,8,5,,,,,,,
0,VISIT,8,Random,OnArrival,120,10511,Node_54,0,0,0,0,0,,,,,,,
0,VISIT,15,Random,OnArrival,35,10512,Node_87,6,0,0,6,0,,,,,,,
0,VISIT,10,Random,OnArrival,88,10520,Node_79,8,0,6,8,6,,,,,,,
0,VISIT,7,Random,OnArrival,130,10523,Node_94,10,0,4,10,4,,,,,,,
0,VISIT,14,Random,OnArrival,46,10530,Node_92,10,0,5,10,5,,,,,,,
0,VISIT,9,Random,OnArrival,104,10531,Node_92,10,0,5,10,5,,,,,,,
0,VISIT,20,Random,OnArrival,0,10533,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,12,Random,OnArrival,65,10537,Node_88,9,0,5,9,5,,,,,,,
0,VISIT,2,Random,OnArrival,141,10546,Node_83,8,0,5,8,5,,,,,,,
0,VISIT,6,Random,OnArrival,123,10546,Node_83,8,0,5,8,5,,,,,,,
0,VISIT,10,Random,OnArrival,89,10551,Node_83,8,0,5,8,5,,,,,,,
0,VISIT,4,Random,OnArrival,142,10554,Node_54,0,0,0,0,0,,,,,,,
0,VISIT,7,Random,OnArrival,131,10554,Node_92,10,0,5,10,5,,,,,,,
0,VISIT,19,Random,OnArrival,6,10555,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,16,Random,OnArrival,31,10556,Node_83,8,0,5,8,5,,,,,,,
0,VISIT,14,Random,OnArrival,47,10559,Node_95,11,0,5,11,5,,,,,,,
0,VISIT,9,Random,OnArrival,105,10560,Node_95,11,0,5,11,5,,,,,,,
0,VISIT,11,Random,OnArrival,87,10561,Node_83,8,0,5,8,5,,,,,,,
0,VISIT,17,Random,OnArrival,23,10563,Node_92,10,0,5,10,5,,,,,,,
0,VISIT,12,Random,OnArrival,66,10566,Node_92,10,0,5,10,5,,,,,,,
0,VISIT,1,Random,OnArrival,146,10568,Node_83,8,0,5,8,5,,,,,,,
0,VISIT,2,Random,OnArrival,142,10575,Node_79,8,0,6,8,6,,,,,,,
0,VISIT,6,Random,OnArrival,124,10575,Node_88,9,0,5,9,5,,,,,,,
0,VISIT,18,Random,OnArrival,14,10577,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,3,Random,OnArrival,139,10581,Node_83,8,0,5,8,5,,,,,,,
0,VISIT,10,Random,OnArrival,90,10581,Node_88,9,0,5,9,5,,,,,,,
0,VISIT,7,Random,OnArrival,132,10585,Node_88,9,0,5,9,5,,,,,,,
0,VISIT,13,Random,OnArrival,55,10585,Node_83,8,0,5,8,5,,,,,,,
0,VISIT,19,Random,OnArrival,7,10586,Node_35,-1,0,6,-1,6,,,,,,,
0,VISIT,16,Random,OnArrival,32,10587,Node_79,8,0,6,8,6,,,,,,,
0,VISIT,14,Random,OnArrival,48,10589,Node_92,10,0,5,10,5,,,,,,,
0,VISIT,9,Random,OnArrival,106,10590,Node_92,10,0,5,10,5,,,,,,,
0,VISIT,11,Random,OnArrival,88,10591,Node_88,9,0,5,9,5,,,,,,,
0,VISIT,17,Random,OnArrival,24,10593,Node_94,10,0,4,10,4,,,,,,,
0,VISIT,5,Random,OnArrival,129,10595,Node_85,3,0,-2,3,-2,,,,,,,
0,VISIT,12,Random,OnArrival,67,10596,Node_94,10,0,4,10,4,,,,,,,
0,VISIT,1,Random,OnArrival,147,10598,Node_88,9,0,5,9,5,,,,,,,
0,VISIT,15,Random,OnArrival,36,10601,Node_81,3,0,0,3,0,,,,,,,
0,VISIT,2,Random,OnArrival,143,10604,Node_84,9,0,6,9,6,,,,,,,
0,VISIT,6,Random,OnArrival,125,10604,Node_92,10,0,5,10,5,,,,,,,
0,VISIT,18,Random,OnArrival,15,10607,Node_71,6,0,6,6,6,,,,,,,
0,VISIT,3,Random,OnArrival,140,10610,Node_79,8,0,6,8,6,,,,,,,
0,VISIT,10,Random,OnArrival,91,10610,Node_92,10,0,5,10,5,,,,,,,
0,VISIT,4,Random,OnArrival,143,10613,Node_97,0,0,-2,0,-2,,,,,,,
0,VISIT,7,Random,OnArrival,133,10613,Node_83,8,0,5,8,5,,,,,,,
0,VISIT,13,Random,OnArrival,56,10613,Node_88,9,0,5,9,5,,,,,,,
0,VISIT,16,Random,OnArrival,33,10615,Node_84,9,0,6,9,6,,,,,,,
0,VISIT,9,Random,OnArrival,107,10617,Node_94,10,0,4,10,4,,,,,,,
0,VISIT,14,Random,OnArrival,49,10617,Node_94,10,0,4,10,4,,,,,,,
0,VISIT,20,Random,OnArrival,1,10617,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,11,Random,OnArrival,89,10619,Node_92,10,0,5,10,5,,,,,,,
0,VISIT,12,Random,OnArrival,68,10623,Node_98,10,0,3,10,3,,,,,,,
0,VISIT,1,Random,OnArrival,148,10625,Node_92,10,0,5,10,5,,,,,,,
0,VISIT,8,Random,OnArrival,121,10626,Node_54,0,0,0,0,0,,,,,,,
0,VISIT,2,Random,OnArrival,144,10629,Node_90,10,0,6,10,6,,,,,,,
0,VISIT,6,Random,OnArrival,126,10629,Node_94,10,0,4,10,4,,,,,,,
0,VISIT,18,Random,OnArrival,16,10633,Node_74,7,0,6,7,6,,,,,,,
0,VISIT,3,Random,OnArrival,141,10637,Node_84,9,0,6,9,6,,,,,,,
0,VISIT,10,Random,OnArrival,92,10637,Node_94,10,0,4,10,4,,,,,,,
0,VISIT,13,Random,OnArrival,57,10641,Node_92,10,0,5,10,5,,,,,,,
0,VISIT,16,Random,OnArrival,34,10644,Node_90,10,0,6,10,6,,,,,,,
0,VISIT,9,Random,OnArrival,108,10646,Node_98,10,0,3,10,3,,,,,,,
0,VISIT,14,Random,OnArrival,50,10646,Node_98,10,0,3,10,3,,,,,,,
0,VISIT,11,Random,OnArrival,90,10649,Node_94,10,0,4,10,4,,,,,,,
0,VISIT,17,Random,OnArrival,25,10649,Node_94,10,0,4,10,4,,,,,,,
0,VISIT,5,Random,OnArrival,130,10651,Node_85,3,0,-2,3,-2,,,,,,,
0,VISIT,12,Random,OnArrival,69,10653,Node_94,10,0,4,10,4,,,,,,,
0,VISIT,1,Random,OnArrival,149,10656,Node_94,10,0,4,10,4,,,,,,,
0,VISIT,18,Random,OnArrival,17,10664,Node_78,7,0,7,7,7,,,,,,,
0,VISIT,3,Random,OnArrival,142,10668,Node_90,10,0,6,10,6,,,,,,,
0,VISIT,10,Random,OnArrival,93,10668,Node_101,11,0,4,11,4,,,,,,,
0,VISIT,4,Random,OnArrival,144,10671,Node_54,0,0,0,0,0,,,,,,,
0,VISIT,19,Random,OnArrival,8,10671,Node_61,2,0,6,2,6,,,,,,,
0,VISIT,13,Random,OnArrival,58,10672,Node_94,10,0,4,10,4,,,,,,,
0,VISIT,16,Random,OnArrival,35,10674,Node_100,11,0,6,11,6,,,,,,,
0,VISIT,9,Random,OnArrival,109,10676,Node_94,10,0,4,10,4,,,,,,,
0,VISIT,14,Random,OnArrival,51,10676,Node_94,10,0,4,10,4,,,,,,,
0,VISIT,11,Random,OnArrival,91,10679,Node_101,11,0,4,11,4,,,,,,,
0,VISIT,17,Random,OnArrival,26,10679,Node_101,11,0,4,11,4,,,,,,,
0,VISIT,12,Random,OnArrival,70,10683,Node_101,11,0,4,11,4,,,,,,,
0,VISIT,1,Random,OnArrival,150,10685,Node_98,10,0,3,10,3,,,,,,,
0,VISIT,15,Random,OnArrival,37,10685,Node_54,0,0,0,0,0,,,,,,,
0,VISIT,2,Random,OnArrival,145,10688,Node_90,10,0,6,10,6,,,,,,,
0,VISIT,6,Random,OnArrival,127,10688,Node_94,10,0,4,10,4,,,,,,,
0,VISIT,18,Random,OnArrival,18,10692,Node_82,8,0,7,8,7,,,,,,,
0,VISIT,3,Random,OnArrival,143,10696,Node_92,10,0,5,10,5,,,,,,,
0,VISIT,10,Random,OnArrival,94,10696,Node_94,10,0,4,10,4,,,,,,,
0,VISIT,7,Random,OnArrival,134,10699,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,19,Random,OnArrival,9,10700,Node_65,3,0,6,3,6,,,,,,,
0,VISIT,13,Random,OnArrival,59,10701,Node_98,10,0,3,10,3,,,,,,,
0,VISIT,16,Random,OnArrival,36,10703,Node_90,10,0,6,10,6,,,,,,,
0,VISIT,20,Random,OnArrival,2,10703,Node_10,-7,0,2,-7,2,,,,,,,
0,VISIT,9,Random,OnArrival,110,10705,Node_98,10,0,3,10,3,,,,,,,
0,VISIT,14,Random,OnArrival,52,10705,Node_92,10,0,5,10,5,,,,,,,
0,VISIT,11,Random,OnArrival,92,10707,Node_94,10,0,4,10,4,,,,,,,
0,VISIT,17,Random,OnArrival,27,10707,Node_94,10,0,4,10,4,,,,,,,
0,VISIT,5,Random,OnArrival,131,10709,Node_81,3,0,0,3,0,,,,,,,
0,VISIT,12,Random,OnArrival,71,10711,Node_94,10,0,4,10,4,,,,,,,
0,VISIT,8,Random,OnArrival,122,10713,Node_81,3,0,0,3,0,,,,,,,
0,VISIT,1,Random,OnArrival,151,10714,Node_93,10,0,2,10,2,,,,,,,
0,VISIT,2,Random,OnArrival,146,10717,Node_92,10,0,5,10,5,,,,,,,
0,VISIT,6,Random,OnArrival,128,10717,Node_92,10,0,5,10,5,,,,,,,
0,VISIT,18,Random,OnArrival,19,10721,Node_79,8,0,6,8,6,,,,,,,
0,VISIT,3,Random,OnArrival,144,10725,Node_94,10,0,4,10,4,,,,,,,
0,VISIT,10,Random,OnArrival,95,10725,Node_98,10,0,3,10,3,,,,,,,
0,VISIT,13,Random,OnArrival,60,10730,Node_93,10,0,2,10,2,,,,,,,
0,VISIT,16,Random,OnArrival,37,10733,Node_84,9,0,6,9,6,,,,,,,
0,VISIT,9,Random,OnArrival,111,10736,Node_93,10,0,2,10,2,,,,,,,
0,VISIT,14,Random,OnArrival,53,10736,Node_95,11,0,5,11,5,,,,,,,
0,VISIT,11,Random,OnArrival,93,10738,Node_92,10,0,5,10,5,,,,,,,
0,VISIT,17,Random,OnArrival,28,10738,Node_98,10,0,3,10,3,,,,,,,
0,VISIT,12,Random,OnArrival,72,10742,Node_92,10,0,5,10,5,,,,,,,
0,VISIT,1,Random,OnArrival,152,10745,Node_98,10,0,3,10,3,,,,,,,
0,VISIT,2,Random,OnArrival,147,10748,Node_94,10,0,4,10,4,,,,,,,
0,VISIT,6,Random,OnArrival,129,10748,Node_94,10,0,4,10,4,,,,,,,
0,VISIT,18,Random,OnArrival,20,10752,Node_83,8,0,5,8,5,,,,,,,
0,VISIT,3,Random,OnArrival,145,10756,Node_98,10,0,3,10,3,,,,,,,
0,VISIT,4,Random,OnArrival,145,10758,Node_81,3,0,0,3,0,,,,,,,
0,VISIT,7,Random,OnArrival,135,10758,Node_93,10,0,2,10,2,,,,,,,
0,VISIT,19,Random,OnArrival,10,10759,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,13,Random,OnArrival,61,10760,Node_98,10,0,3,10,3,,,,,,,
0,VISIT,20,Random,OnArrival,3,10762,Node_13,-7,0,4,-7,4,,,,,,,
0,VISIT,16,Random,OnArrival,38,10763,Node_79,8,0,6,8,6,,,,,,,
0,VISIT,9,Random,OnArrival,112,10765,Node_98,10,0,3,10,3,,,,,,,
0,VISIT,14,Random,OnArrival,54,10765,Node_100,11,0,6,11,6,,,,,,,
0,VISIT,11,Random,OnArrival,94,10767,Node_94,10,0,4,10,4,,,,,,,
0,VISIT,17,Random,OnArrival,29,10767,Node_102,11,0,3,11,3,,,,,,,
0,VISIT,12,Random,OnArrival,73,10771,Node_95,11,0,5,11,5,,,,,,,
0,VISIT,15,Random,OnArrival,38,10771,Node_81,3,0,0,3,0,,,,,,,
0,VISIT,1,Random,OnArrival,153,10773,Node_102,11,0,3,11,3,,,,,,,
0,VISIT,2,Random,OnArrival,148,10776,Node_98,10,0,3,10,3,,,,,,,
0,VISIT,6,Random,OnArrival,130,10776,Node_98,10,0,3,10,3,,,,,,,
0,VISIT,10,Random,OnArrival,96,10783,Node_98,10,0,3,10,3,,,,,,,
0,VISIT,3,Random,OnArrival,146,10785,Node_94,10,0,4,10,4,,,,,,,
0,VISIT,13,Random,OnArrival,62,10790,Node_94,10,0,4,10,4,,,,,,,
0,VISIT,16,Random,OnArrival,39,10793,Node_83,8,0,5,8,5,,,,,,,
0,VISIT,9,Random,OnArrival,113,10795,Node_94,10,0,4,10,4,,,,,,,
0,VISIT,14,Random,OnArrival,55,10795,Node_95,11,0,5,11,5,,,,,,,
0,VISIT,11,Random,OnArrival,95,10797,Node_98,10,0,3,10,3,,,,,,,
0,VISIT,17,Random,OnArrival,30,10797,Node_98,10,0,3,10,3,,,,,,,
0,VISIT,5,Random,OnArrival,132,10799,Node_87,6,0,0,6,0,,,,,,,
0,VISIT,8,Random,OnArrival,123,10800,Node_87,6,0,0,6,0,,,,,,,
0,VISIT,12,Random,OnArrival,74,10801,Node_101,11,0,4,11,4,,,,,,,
0,VISIT,1,Random,OnArrival,154,10803,Node_98,10,0,3,10,3,,,,,,,
0,VISIT,2,Random,OnArrival,149,10805,Node_94,10,0,4,10,4,,,,,,,
0,VISIT,6,Random,OnArrival,131,10805,Node_93,10,0,2,10,2,,,,,,,
0,VISIT,10,Random,OnArrival,97,10811,Node_94,10,0,4,10,4,,,,,,,
0,VISIT,3,Random,OnArrival,147,10814,Node_92,10,0,5,10,5,,,,,,,
0,VISIT,7,Random,OnArrival,136,10815,Node_93,10,0,2,10,2,,,,,,,
0,VISIT,13,Random,OnArrival,63,10818,Node_92,10,0,5,10,5,,,,,,,
0,VISIT,9,Random,OnArrival,114,10825,Node_92,10,0,5,10,5,,,,,,,
0,VISIT,14,Random,OnArrival,56,10825,Node_101,11,0,4,11,4,,,,,,,
0,VISIT,11,Random,OnArrival,96,10827,Node_93,10,0,2,10,2,,,,,,,
0,VISIT,17,Random,OnArrival,31,10827,Node_94,10,0,4,10,4,,,,,,,
0,VISIT,12,Random,OnArrival,75,10832,Node_95,11,0,5,11,5,,,,,,,
0,VISIT,1,Random,OnArrival,155,10834,Node_94,10,0,4,10,4,,,,,,,
0,VISIT,2,Random,OnArrival,150,10836,Node_92,10,0,5,10,5,,,,,,,
0,VISIT,18,Random,OnArrival,21,10838,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,10,Random,OnArrival,98,10840,Node_92,10,0,5,10,5,,,,,,,
0,VISIT,3,Random,OnArrival,148,10843,Node_90,10,0,6,10,6,,,,,,,
0,VISIT,4,Random,OnArrival,146,10843,Node_87,6,0,0,6,0,,,,,,,
0,VISIT,7,Random,OnArrival,137,10844,Node_104,11,0,2,11,2,,,,,,,
0,VISIT,19,Random,OnArrival,11,10844,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,13,Random,OnArrival,64,10846,Node_95,11,0,5,11,5,,,,,,,
0,VISIT,9,Random,OnArrival,115,10852,Node_95,11,0,5,11,5,,,,,,,
0,VISIT,14,Random,OnArrival,57,10852,Node_95,11,0,5,11,5,,,,,,,
0,VISIT,11,Random,OnArrival,97,10855,Node_104,11,0,2,11,2,,,,,,,
0,VISIT,17,Random,OnArrival,32,10855,Node_92,10,0,5,10,5,,,,,,,
0,VISIT,5,Random,OnArrival,133,10856,Node_91,6,0,2,6,2,,,,,,,
0,VISIT,8,Random,OnArrival,124,10857,Node_91,6,0,2,6,2,,,,,,,
0,VISIT,15,Random,OnArrival,39,10857,Node_87,6,0,0,6,0,,,,,,,
0,VISIT,1,Random,OnArrival,156,10861,Node_92,10,0,5,10,5,,,,,,,
0,VISIT,6,Random,OnArrival,132,10862,Node_93,10,0,2,10,2,,,,,,,
0,VISIT,2,Random,OnArrival,151,10863,Node_90,10,0,6,10,6,,,,,,,
0,VISIT,10,Random,OnArrival,99,10868,Node_90,10,0,6,10,6,,,,,,,
0,VISIT,3,Random,OnArrival,149,10872,Node_100,11,0,6,11,6,,,,,,,
0,VISIT,7,Random,OnArrival,138,10873,Node_93,10,0,2,10,2,,,,,,,
0,VISIT,19,Random,OnArrival,12,10873,Node_72,6,0,9,6,9,,,,,,,
0,VISIT,20,Random,OnArrival,4,10875,Node_19,-3,0,4,-3,4,,,,,,,
0,VISIT,13,Random,OnArrival,65,10876,Node_105,12,0,5,12,5,,,,,,,
0,VISIT,16,Random,OnArrival,40,10877,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,9,Random,OnArrival,116,10880,Node_105,12,0,5,12,5,,,,,,,
