RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
7,VISIT,158,Random,OnArrival,48,9651,Node_922,6,0,6,6,6,,,,,,,
7,VISIT,156,Random,OnArrival,64,9653,Node_935,8,0,7,8,7,,,,,,,
7,VISIT,151,Random,OnArrival,106,9655,Node_910,0,0,0,0,0,,,,,,,
7,VISIT,161,Random,OnArrival,21,9655,Node_940,8,0,5,8,5,,,,,,,
7,VISIT,150,Random,OnArrival,104,9660,Node_935,8,0,7,8,7,,,,,,,
7,VISIT,155,Random,OnArrival,70,9666,Node_932,8,0,6,8,6,,,,,,,
7,VISIT,160,Random,OnArrival,29,9669,Node_932,8,0,6,8,6,,,,,,,
7,VISIT,152,Random,OnArrival,96,9670,Node_939,6,0,0,6,0,,,,,,,
7,VISIT,148,Random,OnArrival,130,9673,Node_935,8,0,7,8,7,,,,,,,
7,VISIT,149,Random,OnArrival,125,9673,Node_945,9,0,5,9,5,,,,,,,
7,VISIT,164,Random,OnArrival,0,9675,Node_855,-10,0,-1,-10,-1,,,,,,,
7,VISIT,158,Random,OnArrival,49,9676,Node_926,7,0,6,7,6,,,,,,,
7,VISIT,147,Random,OnArrival,121,9677,Node_939,6,0,0,6,0,,,,,,,
7,VISIT,156,Random,OnArrival,65,9677,Node_932,8,0,6,8,6,,,,,,,
7,VISIT,150,Random,OnArrival,105,9684,Node_932,8,0,6,8,6,,,,,,,
7,VISIT,153,Random,OnArrival,88,9686,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,157,Random,OnArrival,57,9688,Node_929,3,0,3,3,3,,,,,,,
7,VISIT,155,Random,OnArrival,71,9690,Node_940,8,0,5,8,5,,,,,,,
7,VISIT,160,Random,OnArrival,30,9692,Node_940,8,0,5,8,5,,,,,,,
7,VISIT,163,Random,OnArrival,6,9694,Node_884,-2,0,6,-2,6,,,,,,,
7,VISIT,148,Random,OnArrival,131,9696,Node_932,8,0,6,8,6,,,,,,,
7,VISIT,149,Random,OnArrival,126,9696,Node_940,8,0,5,8,5,,,,,,,
7,VISIT,154,Random,OnArrival,83,9698,Node_939,6,0,0,6,0,,,,,,,
7,VISIT,158,Random,OnArrival,50,9700,Node_932,8,0,6,8,6,,,,,,,
7,VISIT,156,Random,OnArrival,66,9701,Node_940,8,0,5,8,5,,,,,,,
7,VISIT,159,Random,OnArrival,35,9705,Node_948,8,0,2,8,2,,,,,,,
7,VISIT,150,Random,OnArrival,106,9709,Node_940,8,0,5,8,5,,,,,,,
7,VISIT,162,Random,OnArrival,14,9711,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,153,Random,OnArrival,89,9712,Node_924,6,0,9,6,9,,,,,,,
7,VISIT,152,Random,OnArrival,97,9722,Node_944,6,0,2,6,2,,,,,,,
7,VISIT,163,Random,OnArrival,7,9724,Node_890,-1,0,6,-1,6,,,,,,,
7,VISIT,148,Random,OnArrival,132,9726,Node_940,8,0,5,8,5,,,,,,,
7,VISIT,147,Random,OnArrival,122,9730,Node_944,6,0,2,6,2,,,,,,,
7,VISIT,158,Random,OnArrival,51,9730,Node_940,8,0,5,8,5,,,,,,,
7,VISIT,151,Random,OnArrival,107,9733,Node_934,3,0,0,3,0,,,,,,,
7,VISIT,161,Random,OnArrival,22,9733,Node_948,8,0,2,8,2,,,,,,,
7,VISIT,162,Random,OnArrival,15,9742,Node_922,6,0,6,6,6,,,,,,,
7,VISIT,153,Random,OnArrival,90,9744,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,164,Random,OnArrival,1,9758,Node_857,-10,0,2,-10,2,,,,,,,
7,VISIT,154,Random,OnArrival,84,9760,Node_944,6,0,2,6,2,,,,,,,
7,VISIT,159,Random,OnArrival,36,9767,Node_944,6,0,2,6,2,,,,,,,
7,VISIT,162,Random,OnArrival,16,9774,Node_926,7,0,6,7,6,,,,,,,
7,VISIT,157,Random,OnArrival,58,9777,Node_934,3,0,0,3,0,,,,,,,
7,VISIT,155,Random,OnArrival,72,9779,Node_948,8,0,2,8,2,,,,,,,
7,VISIT,160,Random,OnArrival,31,9782,Node_948,8,0,2,8,2,,,,,,,
7,VISIT,152,Random,OnArrival,98,9785,Node_948,8,0,2,8,2,,,,,,,
7,VISIT,149,Random,OnArrival,127,9789,Node_948,8,0,2,8,2,,,,,,,
7,VISIT,147,Random,OnArrival,123,9793,Node_948,8,0,2,8,2,,,,,,,
7,VISIT,156,Random,OnArrival,67,9795,Node_948,8,0,2,8,2,,,,,,,
7,VISIT,161,Random,OnArrival,23,9796,Node_944,6,0,2,6,2,,,,,,,
7,VISIT,150,Random,OnArrival,107,9801,Node_948,8,0,2,8,2,,,,,,,
7,VISIT,162,Random,OnArrival,17,9805,Node_931,7,0,7,7,7,,,,,,,
7,VISIT,163,Random,OnArrival,8,9817,Node_906,2,0,6,2,6,,,,,,,
7,VISIT,148,Random,OnArrival,133,9820,Node_948,8,0,2,8,2,,,,,,,
7,VISIT,154,Random,OnArrival,85,9823,Node_948,8,0,2,8,2,,,,,,,
7,VISIT,158,Random,OnArrival,52,9824,Node_948,8,0,2,8,2,,,,,,,
7,VISIT,151,Random,OnArrival,108,9827,Node_929,3,0,3,3,3,,,,,,,
7,VISIT,159,Random,OnArrival,37,9830,Node_948,8,0,2,8,2,,,,,,,
7,VISIT,162,Random,OnArrival,18,9837,Node_935,8,0,7,8,7,,,,,,,
7,VISIT,153,Random,OnArrival,91,9839,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,160,Random,OnArrival,32,9844,Node_951,10,0,2,10,2,,,,,,,
7,VISIT,152,Random,OnArrival,99,9847,Node_944,6,0,2,6,2,,,,,,,
7,VISIT,163,Random,OnArrival,9,9848,Node_909,3,0,6,3,6,,,,,,,
7,VISIT,164,Random,OnArrival,2,9850,Node_862,-7,0,2,-7,2,,,,,,,
7,VISIT,149,Random,OnArrival,128,9851,Node_951,10,0,2,10,2,,,,,,,
7,VISIT,147,Random,OnArrival,124,9854,Node_944,6,0,2,6,2,,,,,,,
7,VISIT,156,Random,OnArrival,68,9856,Node_951,10,0,2,10,2,,,,,,,
7,VISIT,161,Random,OnArrival,24,9858,Node_948,8,0,2,8,2,,,,,,,
7,VISIT,150,Random,OnArrival,108,9862,Node_951,10,0,2,10,2,,,,,,,
7,VISIT,162,Random,OnArrival,19,9866,Node_932,8,0,6,8,6,,,,,,,
7,VISIT,153,Random,OnArrival,92,9869,Node_921,5,0,5,5,5,,,,,,,
7,VISIT,157,Random,OnArrival,59,9869,Node_910,0,0,0,0,0,,,,,,,
7,VISIT,148,Random,OnArrival,134,9880,Node_951,10,0,2,10,2,,,,,,,
7,VISIT,154,Random,OnArrival,86,9883,Node_944,6,0,2,6,2,,,,,,,
7,VISIT,158,Random,OnArrival,53,9884,Node_951,10,0,2,10,2,,,,,,,
7,VISIT,147,Random,OnArrival,125,9885,Node_930,6,0,3,6,3,,,,,,,
7,VISIT,151,Random,OnArrival,109,9887,Node_927,5,0,3,5,3,,,,,,,
7,VISIT,159,Random,OnArrival,38,9889,Node_951,10,0,2,10,2,,,,,,,
7,VISIT,162,Random,OnArrival,20,9896,Node_940,8,0,5,8,5,,,,,,,
7,VISIT,155,Random,OnArrival,73,9899,Node_948,8,0,2,8,2,,,,,,,
7,VISIT,160,Random,OnArrival,33,9903,Node_948,8,0,2,8,2,,,,,,,
7,VISIT,152,Random,OnArrival,100,9905,Node_948,8,0,2,8,2,,,,,,,
7,VISIT,163,Random,OnArrival,10,9906,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,149,Random,OnArrival,129,9908,Node_948,8,0,2,8,2,,,,,,,
7,VISIT,164,Random,OnArrival,3,9908,Node_863,-7,0,4,-7,4,,,,,,,
7,VISIT,147,Random,OnArrival,126,9913,Node_927,5,0,3,5,3,,,,,,,
7,VISIT,156,Random,OnArrival,69,9914,Node_948,8,0,2,8,2,,,,,,,
7,VISIT,150,Random,OnArrival,109,9918,Node_948,8,0,2,8,2,,,,,,,
7,VISIT,162,Random,OnArrival,21,9923,Node_945,9,0,5,9,5,,,,,,,
7,VISIT,153,Random,OnArrival,93,9925,Node_927,5,0,3,5,3,,,,,,,
7,VISIT,148,Random,OnArrival,135,9937,Node_948,8,0,2,8,2,,,,,,,
7,VISIT,154,Random,OnArrival,87,9941,Node_948,8,0,2,8,2,,,,,,,
7,VISIT,158,Random,OnArrival,54,9942,Node_948,8,0,2,8,2,,,,,,,
7,VISIT,151,Random,OnArrival,110,9945,Node_921,5,0,5,5,5,,,,,,,
7,VISIT,161,Random,OnArrival,25,9945,Node_940,8,0,5,8,5,,,,,,,
7,VISIT,159,Random,OnArrival,39,9947,Node_948,8,0,2,8,2,,,,,,,
7,VISIT,162,Random,OnArrival,22,9952,Node_947,10,0,5,10,5,,,,,,,
7,VISIT,157,Random,OnArrival,60,9953,Node_934,3,0,0,3,0,,,,,,,
7,VISIT,153,Random,OnArrival,94,9955,Node_930,6,0,3,6,3,,,,,,,
7,VISIT,147,Random,OnArrival,127,9972,Node_929,3,0,3,3,3,,,,,,,
7,VISIT,156,Random,OnArrival,70,9973,Node_944,6,0,2,6,2,,,,,,,
7,VISIT,151,Random,OnArrival,111,9974,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,161,Random,OnArrival,26,9974,Node_932,8,0,6,8,6,,,,,,,
7,VISIT,162,Random,OnArrival,23,9980,Node_946,10,0,6,10,6,,,,,,,
7,VISIT,155,Random,OnArrival,74,9983,Node_940,8,0,5,8,5,,,,,,,
7,VISIT,153,Random,OnArrival,95,9984,Node_944,6,0,2,6,2,,,,,,,
7,VISIT,160,Random,OnArrival,34,9986,Node_940,8,0,5,8,5,,,,,,,
7,VISIT,152,Random,OnArrival,101,9988,Node_940,8,0,5,8,5,,,,,,,
7,VISIT,163,Random,OnArrival,11,9990,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,148,Random,OnArrival,136,9992,Node_944,6,0,2,6,2,,,,,,,
7,VISIT,149,Random,OnArrival,130,9992,Node_940,8,0,5,8,5,,,,,,,
7,VISIT,158,Random,OnArrival,55,9996,Node_944,6,0,2,6,2,,,,,,,
7,VISIT,147,Random,OnArrival,128,10000,Node_933,3,0,4,3,4,,,,,,,
7,VISIT,161,Random,OnArrival,27,10003,Node_942,9,0,6,9,6,,,,,,,
7,VISIT,150,Random,OnArrival,110,10005,Node_940,8,0,5,8,5,,,,,,,
7,VISIT,159,Random,OnArrival,40,10005,Node_944,6,0,2,6,2,,,,,,,
7,VISIT,162,Random,OnArrival,24,10009,Node_947,10,0,5,10,5,,,,,,,
7,VISIT,155,Random,OnArrival,75,10012,Node_945,9,0,5,9,5,,,,,,,
7,VISIT,160,Random,OnArrival,35,10015,Node_932,8,0,6,8,6,,,,,,,
7,VISIT,152,Random,OnArrival,102,10017,Node_945,9,0,5,9,5,,,,,,,
7,VISIT,163,Random,OnArrival,12,10019,Node_924,6,0,9,6,9,,,,,,,
7,VISIT,149,Random,OnArrival,131,10021,Node_945,9,0,5,9,5,,,,,,,
7,VISIT,164,Random,OnArrival,4,10021,Node_869,-3,0,4,-3,4,,,,,,,
7,VISIT,154,Random,OnArrival,88,10024,Node_940,8,0,5,8,5,,,,,,,
7,VISIT,156,Random,OnArrival,71,10029,Node_939,6,0,0,6,0,,,,,,,
7,VISIT,161,Random,OnArrival,28,10033,Node_946,10,0,6,10,6,,,,,,,
7,VISIT,150,Random,OnArrival,111,10035,Node_945,9,0,5,9,5,,,,,,,
7,VISIT,159,Random,OnArrival,41,10035,Node_930,6,0,3,6,3,,,,,,,
7,VISIT,157,Random,OnArrival,61,10039,Node_939,6,0,0,6,0,,,,,,,
7,VISIT,153,Random,OnArrival,96,10042,Node_948,8,0,2,8,2,,,,,,,
7,VISIT,155,Random,OnArrival,76,10042,Node_947,10,0,5,10,5,,,,,,,
7,VISIT,160,Random,OnArrival,36,10045,Node_942,9,0,6,9,6,,,,,,,
7,VISIT,152,Random,OnArrival,103,10046,Node_947,10,0,5,10,5,,,,,,,
7,VISIT,163,Random,OnArrival,13,10048,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,148,Random,OnArrival,137,10049,Node_939,6,0,0,6,0,,,,,,,
7,VISIT,149,Random,OnArrival,132,10050,Node_947,10,0,5,10,5,,,,,,,
7,VISIT,164,Random,OnArrival,5,10050,Node_875,-2,0,4,-2,4,,,,,,,
7,VISIT,154,Random,OnArrival,89,10053,Node_945,9,0,5,9,5,,,,,,,
7,VISIT,158,Random,OnArrival,56,10053,Node_939,6,0,0,6,0,,,,,,,
7,VISIT,147,Random,OnArrival,129,10056,Node_937,1,0,4,1,4,,,,,,,
7,VISIT,151,Random,OnArrival,112,10057,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,150,Random,OnArrival,112,10062,Node_947,10,0,5,10,5,,,,,,,
7,VISIT,159,Random,OnArrival,42,10062,Node_927,5,0,3,5,3,,,,,,,
7,VISIT,162,Random,OnArrival,25,10065,Node_947,10,0,5,10,5,,,,,,,
7,VISIT,160,Random,OnArrival,37,10073,Node_946,10,0,6,10,6,,,,,,,
7,VISIT,152,Random,OnArrival,104,10075,Node_954,11,0,5,11,5,,,,,,,
7,VISIT,149,Random,OnArrival,133,10079,Node_954,11,0,5,11,5,,,,,,,
7,VISIT,154,Random,OnArrival,90,10082,Node_947,10,0,5,10,5,,,,,,,
7,VISIT,165,Random,OnArrival,0,10082,Node_855,-10,0,-1,-10,-1,,,,,,,
7,VISIT,147,Random,OnArrival,130,10086,Node_923,1,0,3,1,3,,,,,,,
7,VISIT,161,Random,OnArrival,29,10089,Node_946,10,0,6,10,6,,,,,,,
7,VISIT,150,Random,OnArrival,113,10092,Node_954,11,0,5,11,5,,,,,,,
7,VISIT,157,Random,OnArrival,62,10095,Node_944,6,0,2,6,2,,,,,,,
7,VISIT,162,Random,OnArrival,26,10095,Node_954,11,0,5,11,5,,,,,,,
7,VISIT,155,Random,OnArrival,77,10098,Node_947,10,0,5,10,5,,,,,,,
7,VISIT,160,Random,OnArrival,38,10102,Node_947,10,0,5,10,5,,,,,,,
7,VISIT,152,Random,OnArrival,105,10104,Node_947,10,0,5,10,5,,,,,,,
7,VISIT,164,Random,OnArrival,6,10107,Node_884,-2,0,6,-2,6,,,,,,,
7,VISIT,149,Random,OnArrival,134,10108,Node_947,10,0,5,10,5,,,,,,,
7,VISIT,154,Random,OnArrival,91,10111,Node_945,9,0,5,9,5,,,,,,,
7,VISIT,156,Random,OnArrival,72,10114,Node_934,3,0,0,3,0,,,,,,,
7,VISIT,147,Random,OnArrival,131,10115,Node_937,1,0,4,1,4,,,,,,,
7,VISIT,161,Random,OnArrival,30,10118,Node_947,10,0,5,10,5,,,,,,,
7,VISIT,159,Random,OnArrival,43,10120,Node_929,3,0,3,3,3,,,,,,,
7,VISIT,150,Random,OnArrival,114,10121,Node_947,10,0,5,10,5,,,,,,,
7,VISIT,162,Random,OnArrival,27,10124,Node_947,10,0,5,10,5,,,,,,,
7,VISIT,153,Random,OnArrival,97,10126,Node_940,8,0,5,8,5,,,,,,,
7,VISIT,155,Random,OnArrival,78,10127,Node_946,10,0,6,10,6,,,,,,,
7,VISIT,160,Random,OnArrival,39,10130,Node_952,10,0,4,10,4,,,,,,,
7,VISIT,152,Random,OnArrival,106,10133,Node_952,10,0,4,10,4,,,,,,,
7,VISIT,148,Random,OnArrival,138,10134,Node_934,3,0,0,3,0,,,,,,,
7,VISIT,163,Random,OnArrival,14,10134,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,164,Random,OnArrival,7,10136,Node_890,-1,0,6,-1,6,,,,,,,
7,VISIT,149,Random,OnArrival,135,10137,Node_946,10,0,6,10,6,,,,,,,
7,VISIT,158,Random,OnArrival,57,10138,Node_934,3,0,0,3,0,,,,,,,
7,VISIT,154,Random,OnArrival,92,10140,Node_940,8,0,5,8,5,,,,,,,
7,VISIT,151,Random,OnArrival,113,10142,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,161,Random,OnArrival,31,10145,Node_952,10,0,4,10,4,,,,,,,
7,VISIT,159,Random,OnArrival,44,10147,Node_933,3,0,4,3,4,,,,,,,
7,VISIT,150,Random,OnArrival,115,10149,Node_952,10,0,4,10,4,,,,,,,
7,VISIT,157,Random,OnArrival,63,10151,Node_948,8,0,2,8,2,,,,,,,
7,VISIT,162,Random,OnArrival,28,10151,Node_945,9,0,5,9,5,,,,,,,
7,VISIT,153,Random,OnArrival,98,10154,Node_945,9,0,5,9,5,,,,,,,
7,VISIT,155,Random,OnArrival,79,10155,Node_953,11,0,6,11,6,,,,,,,
7,VISIT,152,Random,OnArrival,107,10160,Node_955,10,0,3,10,3,,,,,,,
7,VISIT,163,Random,OnArrival,15,10161,Node_922,6,0,6,6,6,,,,,,,
7,VISIT,149,Random,OnArrival,136,10165,Node_953,11,0,6,11,6,,,,,,,
7,VISIT,165,Random,OnArrival,1,10166,Node_857,-10,0,2,-10,2,,,,,,,
7,VISIT,156,Random,OnArrival,73,10169,Node_936,3,0,-2,3,-2,,,,,,,
7,VISIT,147,Random,OnArrival,132,10170,Node_933,3,0,4,3,4,,,,,,,
7,VISIT,151,Random,OnArrival,114,10170,Node_922,6,0,6,6,6,,,,,,,
7,VISIT,161,Random,OnArrival,32,10173,Node_955,10,0,3,10,3,,,,,,,
7,VISIT,150,Random,OnArrival,116,10177,Node_955,10,0,3,10,3,,,,,,,
7,VISIT,162,Random,OnArrival,29,10179,Node_940,8,0,5,8,5,,,,,,,
7,VISIT,153,Random,OnArrival,99,10182,Node_947,10,0,5,10,5,,,,,,,
7,VISIT,155,Random,OnArrival,80,10184,Node_954,11,0,5,11,5,,,,,,,
7,VISIT,160,Random,OnArrival,40,10186,Node_952,10,0,4,10,4,,,,,,,
7,VISIT,148,Random,OnArrival,139,10189,Node_936,3,0,-2,3,-2,,,,,,,
7,VISIT,152,Random,OnArrival,108,10189,Node_952,10,0,4,10,4,,,,,,,
7,VISIT,163,Random,OnArrival,16,10190,Node_926,7,0,6,7,6,,,,,,,
7,VISIT,149,Random,OnArrival,137,10193,Node_954,11,0,5,11,5,,,,,,,
7,VISIT,156,Random,OnArrival,74,10198,Node_943,4,0,-2,4,-2,,,,,,,
7,VISIT,147,Random,OnArrival,133,10199,Node_929,3,0,3,3,3,,,,,,,
7,VISIT,151,Random,OnArrival,115,10199,Node_926,7,0,6,7,6,,,,,,,
7,VISIT,161,Random,OnArrival,33,10202,Node_952,10,0,4,10,4,,,,,,,
7,VISIT,159,Random,OnArrival,45,10203,Node_937,1,0,4,1,4,,,,,,,
7,VISIT,150,Random,OnArrival,117,10206,Node_952,10,0,4,10,4,,,,,,,
7,VISIT,153,Random,OnArrival,100,10211,Node_952,10,0,4,10,4,,,,,,,
7,VISIT,155,Random,OnArrival,81,10214,Node_953,11,0,6,11,6,,,,,,,
7,VISIT,152,Random,OnArrival,109,10219,Node_956,11,0,4,11,4,,,,,,,
7,VISIT,163,Random,OnArrival,17,10220,Node_931,7,0,7,7,7,,,,,,,
7,VISIT,164,Random,OnArrival,8,10221,Node_906,2,0,6,2,6,,,,,,,
7,VISIT,158,Random,OnArrival,58,10222,Node_910,0,0,0,0,0,,,,,,,
7,VISIT,149,Random,OnArrival,138,10223,Node_953,11,0,6,11,6,,,,,,,
7,VISIT,154,Random,OnArrival,93,10224,Node_948,8,0,2,8,2,,,,,,,
7,VISIT,151,Random,OnArrival,116,10227,Node_932,8,0,6,8,6,,,,,,,
7,VISIT,161,Random,OnArrival,34,10230,Node_956,11,0,4,11,4,,,,,,,
7,VISIT,150,Random,OnArrival,118,10234,Node_956,11,0,4,11,4,,,,,,,
7,VISIT,157,Random,OnArrival,64,10234,Node_940,8,0,5,8,5,,,,,,,
7,VISIT,153,Random,OnArrival,101,10238,Node_955,10,0,3,10,3,,,,,,,
7,VISIT,160,Random,OnArrival,41,10242,Node_952,10,0,4,10,4,,,,,,,
7,VISIT,148,Random,OnArrival,140,10246,Node_941,1,0,-2,1,-2,,,,,,,
7,VISIT,152,Random,OnArrival,110,10247,Node_952,10,0,4,10,4,,,,,,,
7,VISIT,163,Random,OnArrival,18,10248,Node_935,8,0,7,8,7,,,,,,,
7,VISIT,164,Random,OnArrival,9,10249,Node_909,3,0,6,3,6,,,,,,,
7,VISIT,165,Random,OnArrival,2,10250,Node_862,-7,0,2,-7,2,,,,,,,
7,VISIT,149,Random,OnArrival,139,10251,Node_958,12,0,6,12,6,,,,,,,
7,VISIT,156,Random,OnArrival,75,10253,Node_943,4,0,-2,4,-2,,,,,,,
7,VISIT,147,Random,OnArrival,134,10254,Node_927,5,0,3,5,3,,,,,,,
7,VISIT,151,Random,OnArrival,117,10255,Node_942,9,0,6,9,6,,,,,,,
7,VISIT,159,Random,OnArrival,46,10257,Node_933,3,0,4,3,4,,,,,,,
7,VISIT,161,Random,OnArrival,35,10257,Node_952,10,0,4,10,4,,,,,,,
7,VISIT,150,Random,OnArrival,119,10261,Node_952,10,0,4,10,4,,,,,,,
7,VISIT,157,Random,OnArrival,65,10261,Node_945,9,0,5,9,5,,,,,,,
7,VISIT,162,Random,OnArrival,30,10261,Node_948,8,0,2,8,2,,,,,,,
7,VISIT,153,Random,OnArrival,102,10265,Node_951,10,0,2,10,2,,,,,,,
7,VISIT,155,Random,OnArrival,82,10267,Node_953,11,0,6,11,6,,,,,,,
7,VISIT,160,Random,OnArrival,42,10269,Node_947,10,0,5,10,5,,,,,,,
7,VISIT,152,Random,OnArrival,111,10275,Node_947,10,0,5,10,5,,,,,,,
7,VISIT,163,Random,OnArrival,19,10276,Node_932,8,0,6,8,6,,,,,,,
7,VISIT,158,Random,OnArrival,59,10278,Node_949,0,0,-2,0,-2,,,,,,,
7,VISIT,149,Random,OnArrival,140,10280,Node_953,11,0,6,11,6,,,,,,,
7,VISIT,154,Random,OnArrival,94,10280,Node_951,10,0,2,10,2,,,,,,,
7,VISIT,156,Random,OnArrival,76,10282,Node_936,3,0,-2,3,-2,,,,,,,
7,VISIT,151,Random,OnArrival,118,10284,Node_946,10,0,6,10,6,,,,,,,
7,VISIT,159,Random,OnArrival,47,10286,Node_929,3,0,3,3,3,,,,,,,
7,VISIT,161,Random,OnArrival,36,10286,Node_947,10,0,5,10,5,,,,,,,
7,VISIT,150,Random,OnArrival,120,10290,Node_947,10,0,5,10,5,,,,,,,
7,VISIT,157,Random,OnArrival,66,10290,Node_940,8,0,5,8,5,,,,,,,
7,VISIT,153,Random,OnArrival,103,10294,Node_955,10,0,3,10,3,,,,,,,
7,VISIT,155,Random,OnArrival,83,10296,Node_954,11,0,5,11,5,,,,,,,
7,VISIT,160,Random,OnArrival,43,10298,Node_952,10,0,4,10,4,,,,,,,
7,VISIT,152,Random,OnArrival,112,10303,Node_954,11,0,5,11,5,,,,,,,
7,VISIT,163,Random,OnArrival,20,10305,Node_940,8,0,5,8,5,,,,,,,
7,VISIT,164,Random,OnArrival,10,10306,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,158,Random,OnArrival,60,10307,Node_938,-1,0,-2,-1,-2,,,,,,,
7,VISIT,165,Random,OnArrival,3,10307,Node_863,-7,0,4,-7,4,,,,,,,
7,VISIT,149,Random,OnArrival,141,10309,Node_954,11,0,5,11,5,,,,,,,
7,VISIT,147,Random,OnArrival,135,10312,Node_921,5,0,5,5,5,,,,,,,
7,VISIT,151,Random,OnArrival,119,10312,Node_947,10,0,5,10,5,,,,,,,
7,VISIT,161,Random,OnArrival,37,10314,Node_954,11,0,5,11,5,,,,,,,
7,VISIT,162,Random,OnArrival,31,10317,Node_951,10,0,2,10,2,,,,,,,
7,VISIT,150,Random,OnArrival,121,10318,Node_952,10,0,4,10,4,,,,,,,
7,VISIT,155,Random,OnArrival,84,10324,Node_956,11,0,4,11,4,,,,,,,
7,VISIT,160,Random,OnArrival,44,10326,Node_955,10,0,3,10,3,,,,,,,
7,VISIT,148,Random,OnArrival,141,10327,Node_928,1,0,-5,1,-5,,,,,,,
7,VISIT,152,Random,OnArrival,113,10330,Node_956,11,0,4,11,4,,,,,,,
7,VISIT,158,Random,OnArrival,61,10334,Node_949,0,0,-2,0,-2,,,,,,,
7,VISIT,154,Random,OnArrival,95,10335,Node_951,10,0,2,10,2,,,,,,,
7,VISIT,149,Random,OnArrival,142,10336,Node_956,11,0,4,11,4,,,,,,,
7,VISIT,156,Random,OnArrival,77,10336,Node_934,3,0,0,3,0,,,,,,,
7,VISIT,147,Random,OnArrival,136,10338,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,151,Random,OnArrival,120,10338,Node_952,10,0,4,10,4,,,,,,,
7,VISIT,161,Random,OnArrival,38,10340,Node_956,11,0,4,11,4,,,,,,,
7,VISIT,150,Random,OnArrival,122,10344,Node_955,10,0,3,10,3,,,,,,,
7,VISIT,153,Random,OnArrival,104,10346,Node_955,10,0,3,10,3,,,,,,,
7,VISIT,155,Random,OnArrival,85,10349,Node_954,11,0,5,11,5,,,,,,,
7,VISIT,160,Random,OnArrival,45,10351,Node_951,10,0,2,10,2,,,,,,,
7,VISIT,152,Random,OnArrival,114,10356,Node_954,11,0,5,11,5,,,,,,,
7,VISIT,158,Random,OnArrival,62,10362,Node_941,1,0,-2,1,-2,,,,,,,
7,VISIT,154,Random,OnArrival,96,10363,Node_961,11,0,2,11,2,,,,,,,
7,VISIT,149,Random,OnArrival,143,10365,Node_954,11,0,5,11,5,,,,,,,
7,VISIT,151,Random,OnArrival,121,10367,Node_955,10,0,3,10,3,,,,,,,
7,VISIT,159,Random,OnArrival,48,10367,Node_934,3,0,0,3,0,,,,,,,
7,VISIT,161,Random,OnArrival,39,10369,Node_954,11,0,5,11,5,,,,,,,
7,VISIT,157,Random,OnArrival,67,10370,Node_948,8,0,2,8,2,,,,,,,
7,VISIT,162,Random,OnArrival,32,10370,Node_951,10,0,2,10,2,,,,,,,
7,VISIT,150,Random,OnArrival,123,10372,Node_951,10,0,2,10,2,,,,,,,
7,VISIT,153,Random,OnArrival,105,10374,Node_952,10,0,4,10,4,,,,,,,
7,VISIT,160,Random,OnArrival,46,10379,Node_955,10,0,3,10,3,,,,,,,
7,VISIT,152,Random,OnArrival,115,10383,Node_962,12,0,5,12,5,,,,,,,
7,VISIT,163,Random,OnArrival,21,10383,Node_948,8,0,2,8,2,,,,,,,
7,VISIT,164,Random,OnArrival,11,10385,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,158,Random,OnArrival,63,10389,Node_949,0,0,-2,0,-2,,,,,,,
7,VISIT,154,Random,OnArrival,97,10390,Node_951,10,0,2,10,2,,,,,,,
7,VISIT,149,Random,OnArrival,144,10393,Node_962,12,0,5,12,5,,,,,,,
7,VISIT,151,Random,OnArrival,122,10394,Node_951,10,0,2,10,2,,,,,,,
7,VISIT,161,Random,OnArrival,40,10397,Node_962,12,0,5,12,5,,,,,,,
7,VISIT,162,Random,OnArrival,33,10398,Node_955,10,0,3,10,3,,,,,,,
7,VISIT,150,Random,OnArrival,124,10400,Node_955,10,0,3,10,3,,,,,,,
7,VISIT,153,Random,OnArrival,106,10402,Node_947,10,0,5,10,5,,,,,,,
7,VISIT,155,Random,OnArrival,86,10404,Node_954,11,0,5,11,5,,,,,,,
7,VISIT,148,Random,OnArrival,142,10407,Node_941,1,0,-2,1,-2,,,,,,,
7,VISIT,160,Random,OnArrival,47,10407,Node_952,10,0,4,10,4,,,,,,,
7,VISIT,152,Random,OnArrival,116,10411,Node_954,11,0,5,11,5,,,,,,,
7,VISIT,164,Random,OnArrival,12,10414,Node_924,6,0,9,6,9,,,,,,,
