RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
13,VISIT,279,Random,OnArrival,105,8294,Node_1696,5,0,3,5,3,,,,,,,
13,VISIT,288,Random,OnArrival,46,8294,Node_1705,3,0,-2,3,-2,,,,,,,
13,VISIT,292,Random,OnArrival,10,8296,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,290,Random,OnArrival,26,8298,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,285,Random,OnArrival,71,8299,Node_1709,9,0,6,9,6,,,,,,,
13,VISIT,278,Random,OnArrival,112,8318,Node_1692,5,0,5,5,5,,,,,,,
13,VISIT,286,Random,OnArrival,62,8318,Node_1698,3,0,3,3,3,,,,,,,
13,VISIT,293,Random,OnArrival,3,8318,Node_1630,-7,0,4,-7,4,,,,,,,
13,VISIT,280,Random,OnArrival,116,8321,Node_1699,6,0,3,6,3,,,,,,,
13,VISIT,290,Random,OnArrival,27,8331,Node_1693,6,0,6,6,6,,,,,,,
13,VISIT,285,Random,OnArrival,72,8332,Node_1714,10,0,6,10,6,,,,,,,
13,VISIT,281,Random,OnArrival,107,8338,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,277,Random,OnArrival,129,8339,Node_1715,8,0,2,8,2,,,,,,,
13,VISIT,287,Random,OnArrival,52,8343,Node_1692,5,0,5,5,5,,,,,,,
13,VISIT,282,Random,OnArrival,102,8345,Node_1709,9,0,6,9,6,,,,,,,
13,VISIT,284,Random,OnArrival,82,8345,Node_1709,9,0,6,9,6,,,,,,,
13,VISIT,278,Random,OnArrival,113,8349,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,279,Random,OnArrival,106,8356,Node_1692,5,0,5,5,5,,,,,,,
13,VISIT,288,Random,OnArrival,47,8356,Node_1703,3,0,0,3,0,,,,,,,
13,VISIT,291,Random,OnArrival,18,8361,Node_1703,3,0,0,3,0,,,,,,,
13,VISIT,290,Random,OnArrival,28,8362,Node_1697,7,0,6,7,6,,,,,,,
13,VISIT,285,Random,OnArrival,73,8363,Node_1709,9,0,6,9,6,,,,,,,
13,VISIT,289,Random,OnArrival,39,8365,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,281,Random,OnArrival,108,8368,Node_1692,5,0,5,5,5,,,,,,,
13,VISIT,287,Random,OnArrival,53,8373,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,282,Random,OnArrival,103,8375,Node_1701,8,0,6,8,6,,,,,,,
13,VISIT,284,Random,OnArrival,83,8375,Node_1701,8,0,6,8,6,,,,,,,
13,VISIT,286,Random,OnArrival,63,8379,Node_1696,5,0,3,5,3,,,,,,,
13,VISIT,280,Random,OnArrival,117,8382,Node_1699,6,0,3,6,3,,,,,,,
13,VISIT,279,Random,OnArrival,107,8386,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,292,Random,OnArrival,11,8388,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,290,Random,OnArrival,29,8392,Node_1701,8,0,6,8,6,,,,,,,
13,VISIT,285,Random,OnArrival,74,8394,Node_1701,8,0,6,8,6,,,,,,,
13,VISIT,289,Random,OnArrival,40,8396,Node_1693,6,0,6,6,6,,,,,,,
13,VISIT,282,Random,OnArrival,104,8407,Node_1707,8,0,5,8,5,,,,,,,
13,VISIT,284,Random,OnArrival,84,8407,Node_1707,8,0,5,8,5,,,,,,,
13,VISIT,283,Random,OnArrival,91,8411,Node_1707,8,0,5,8,5,,,,,,,
13,VISIT,286,Random,OnArrival,64,8411,Node_1699,6,0,3,6,3,,,,,,,
13,VISIT,280,Random,OnArrival,118,8414,Node_1696,5,0,3,5,3,,,,,,,
13,VISIT,292,Random,OnArrival,12,8420,Node_1694,6,0,9,6,9,,,,,,,
13,VISIT,290,Random,OnArrival,30,8424,Node_1709,9,0,6,9,6,,,,,,,
13,VISIT,285,Random,OnArrival,75,8427,Node_1707,8,0,5,8,5,,,,,,,
13,VISIT,289,Random,OnArrival,41,8429,Node_1697,7,0,6,7,6,,,,,,,
13,VISIT,277,Random,OnArrival,130,8431,Node_1707,8,0,5,8,5,,,,,,,
13,VISIT,281,Random,OnArrival,109,8431,Node_1696,5,0,3,5,3,,,,,,,
13,VISIT,278,Random,OnArrival,114,8441,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,293,Random,OnArrival,4,8441,Node_1635,-3,0,4,-3,4,,,,,,,
13,VISIT,283,Random,OnArrival,92,8443,Node_1712,9,0,5,9,5,,,,,,,
13,VISIT,286,Random,OnArrival,65,8443,Node_1696,5,0,3,5,3,,,,,,,
13,VISIT,288,Random,OnArrival,48,8447,Node_1708,6,0,0,6,0,,,,,,,
13,VISIT,292,Random,OnArrival,13,8451,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,291,Random,OnArrival,19,8452,Node_1698,3,0,3,3,3,,,,,,,
13,VISIT,290,Random,OnArrival,31,8455,Node_1701,8,0,6,8,6,,,,,,,
13,VISIT,289,Random,OnArrival,42,8460,Node_1701,8,0,6,8,6,,,,,,,
13,VISIT,277,Random,OnArrival,131,8462,Node_1712,9,0,5,9,5,,,,,,,
13,VISIT,281,Random,OnArrival,110,8462,Node_1699,6,0,3,6,3,,,,,,,
13,VISIT,287,Random,OnArrival,54,8465,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,278,Random,OnArrival,115,8471,Node_1694,6,0,9,6,9,,,,,,,
13,VISIT,293,Random,OnArrival,5,8471,Node_1640,-2,0,4,-2,4,,,,,,,
13,VISIT,283,Random,OnArrival,93,8474,Node_1707,8,0,5,8,5,,,,,,,
13,VISIT,280,Random,OnArrival,119,8476,Node_1698,3,0,3,3,3,,,,,,,
13,VISIT,279,Random,OnArrival,108,8478,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,290,Random,OnArrival,32,8486,Node_1707,8,0,5,8,5,,,,,,,
13,VISIT,289,Random,OnArrival,43,8491,Node_1707,8,0,5,8,5,,,,,,,
13,VISIT,277,Random,OnArrival,132,8494,Node_1707,8,0,5,8,5,,,,,,,
13,VISIT,281,Random,OnArrival,111,8494,Node_1696,5,0,3,5,3,,,,,,,
13,VISIT,294,Random,OnArrival,0,8495,Node_1622,-10,0,-1,-10,-1,,,,,,,
13,VISIT,287,Random,OnArrival,55,8497,Node_1694,6,0,9,6,9,,,,,,,
13,VISIT,282,Random,OnArrival,105,8499,Node_1715,8,0,2,8,2,,,,,,,
13,VISIT,284,Random,OnArrival,85,8499,Node_1715,8,0,2,8,2,,,,,,,
13,VISIT,278,Random,OnArrival,116,8501,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,286,Random,OnArrival,66,8503,Node_1692,5,0,5,5,5,,,,,,,
13,VISIT,288,Random,OnArrival,49,8508,Node_1716,6,0,2,6,2,,,,,,,
13,VISIT,279,Random,OnArrival,109,8509,Node_1694,6,0,9,6,9,,,,,,,
13,VISIT,291,Random,OnArrival,20,8512,Node_1696,5,0,3,5,3,,,,,,,
13,VISIT,285,Random,OnArrival,76,8517,Node_1715,8,0,2,8,2,,,,,,,
13,VISIT,287,Random,OnArrival,56,8528,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,293,Random,OnArrival,6,8533,Node_1650,-2,0,6,-2,6,,,,,,,
13,VISIT,286,Random,OnArrival,67,8536,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,279,Random,OnArrival,110,8542,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,292,Random,OnArrival,14,8544,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,291,Random,OnArrival,21,8545,Node_1699,6,0,3,6,3,,,,,,,
13,VISIT,281,Random,OnArrival,112,8555,Node_1692,5,0,5,5,5,,,,,,,
13,VISIT,282,Random,OnArrival,106,8563,Node_1716,6,0,2,6,2,,,,,,,
13,VISIT,284,Random,OnArrival,86,8563,Node_1716,6,0,2,6,2,,,,,,,
13,VISIT,293,Random,OnArrival,7,8566,Node_1657,-1,0,6,-1,6,,,,,,,
13,VISIT,283,Random,OnArrival,94,8568,Node_1715,8,0,2,8,2,,,,,,,
13,VISIT,280,Random,OnArrival,120,8570,Node_1703,3,0,0,3,0,,,,,,,
13,VISIT,288,Random,OnArrival,50,8571,Node_1708,6,0,0,6,0,,,,,,,
13,VISIT,292,Random,OnArrival,15,8576,Node_1693,6,0,6,6,6,,,,,,,
13,VISIT,291,Random,OnArrival,22,8577,Node_1716,6,0,2,6,2,,,,,,,
13,VISIT,290,Random,OnArrival,33,8579,Node_1715,8,0,2,8,2,,,,,,,
13,VISIT,285,Random,OnArrival,77,8580,Node_1716,6,0,2,6,2,,,,,,,
13,VISIT,289,Random,OnArrival,44,8582,Node_1715,8,0,2,8,2,,,,,,,
13,VISIT,277,Random,OnArrival,133,8584,Node_1715,8,0,2,8,2,,,,,,,
13,VISIT,281,Random,OnArrival,113,8585,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,294,Random,OnArrival,1,8587,Node_1624,-10,0,2,-10,2,,,,,,,
13,VISIT,278,Random,OnArrival,117,8594,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,292,Random,OnArrival,16,8608,Node_1697,7,0,6,7,6,,,,,,,
13,VISIT,287,Random,OnArrival,57,8623,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,282,Random,OnArrival,107,8625,Node_1715,8,0,2,8,2,,,,,,,
13,VISIT,284,Random,OnArrival,87,8625,Node_1715,8,0,2,8,2,,,,,,,
13,VISIT,278,Random,OnArrival,118,8628,Node_1692,5,0,5,5,5,,,,,,,
13,VISIT,286,Random,OnArrival,68,8631,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,288,Random,OnArrival,51,8634,Node_1716,6,0,2,6,2,,,,,,,
13,VISIT,279,Random,OnArrival,111,8636,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,291,Random,OnArrival,23,8640,Node_1715,8,0,2,8,2,,,,,,,
13,VISIT,292,Random,OnArrival,17,8640,Node_1701,8,0,6,8,6,,,,,,,
13,VISIT,285,Random,OnArrival,78,8643,Node_1715,8,0,2,8,2,,,,,,,
13,VISIT,290,Random,OnArrival,34,8643,Node_1717,10,0,2,10,2,,,,,,,
13,VISIT,289,Random,OnArrival,45,8645,Node_1717,10,0,2,10,2,,,,,,,
13,VISIT,277,Random,OnArrival,134,8647,Node_1717,10,0,2,10,2,,,,,,,
13,VISIT,287,Random,OnArrival,58,8652,Node_1692,5,0,5,5,5,,,,,,,
13,VISIT,293,Random,OnArrival,8,8658,Node_1675,2,0,6,2,6,,,,,,,
13,VISIT,286,Random,OnArrival,69,8662,Node_1694,6,0,9,6,9,,,,,,,
13,VISIT,280,Random,OnArrival,121,8663,Node_1706,0,0,0,0,0,,,,,,,
13,VISIT,279,Random,OnArrival,112,8667,Node_1692,5,0,5,5,5,,,,,,,
13,VISIT,292,Random,OnArrival,18,8671,Node_1707,8,0,5,8,5,,,,,,,
13,VISIT,281,Random,OnArrival,114,8681,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,294,Random,OnArrival,2,8682,Node_1628,-7,0,2,-7,2,,,,,,,
13,VISIT,282,Random,OnArrival,108,8686,Node_1717,10,0,2,10,2,,,,,,,
13,VISIT,284,Random,OnArrival,88,8686,Node_1717,10,0,2,10,2,,,,,,,
13,VISIT,278,Random,OnArrival,119,8689,Node_1696,5,0,3,5,3,,,,,,,
13,VISIT,293,Random,OnArrival,9,8690,Node_1680,3,0,6,3,6,,,,,,,
13,VISIT,283,Random,OnArrival,95,8691,Node_1715,8,0,2,8,2,,,,,,,
13,VISIT,286,Random,OnArrival,70,8693,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,280,Random,OnArrival,122,8694,Node_1672,0,0,1,0,1,,,,,,,
13,VISIT,288,Random,OnArrival,52,8695,Node_1715,8,0,2,8,2,,,,,,,
13,VISIT,290,Random,OnArrival,35,8704,Node_1715,8,0,2,8,2,,,,,,,
13,VISIT,289,Random,OnArrival,46,8707,Node_1715,8,0,2,8,2,,,,,,,
13,VISIT,277,Random,OnArrival,135,8709,Node_1715,8,0,2,8,2,,,,,,,
13,VISIT,281,Random,OnArrival,115,8711,Node_1694,6,0,9,6,9,,,,,,,
13,VISIT,287,Random,OnArrival,59,8713,Node_1696,5,0,3,5,3,,,,,,,
13,VISIT,278,Random,OnArrival,120,8719,Node_1699,6,0,3,6,3,,,,,,,
13,VISIT,280,Random,OnArrival,123,8726,Node_1706,0,0,0,0,0,,,,,,,
13,VISIT,279,Random,OnArrival,113,8730,Node_1696,5,0,3,5,3,,,,,,,
13,VISIT,291,Random,OnArrival,24,8732,Node_1707,8,0,5,8,5,,,,,,,
13,VISIT,285,Random,OnArrival,79,8735,Node_1707,8,0,5,8,5,,,,,,,
13,VISIT,281,Random,OnArrival,116,8745,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,294,Random,OnArrival,3,8745,Node_1630,-7,0,4,-7,4,,,,,,,
13,VISIT,287,Random,OnArrival,60,8747,Node_1699,6,0,3,6,3,,,,,,,
13,VISIT,282,Random,OnArrival,109,8749,Node_1715,8,0,2,8,2,,,,,,,
13,VISIT,284,Random,OnArrival,89,8749,Node_1715,8,0,2,8,2,,,,,,,
13,VISIT,278,Random,OnArrival,121,8751,Node_1716,6,0,2,6,2,,,,,,,
13,VISIT,293,Random,OnArrival,10,8753,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,279,Random,OnArrival,114,8762,Node_1699,6,0,3,6,3,,,,,,,
13,VISIT,291,Random,OnArrival,25,8764,Node_1712,9,0,5,9,5,,,,,,,
13,VISIT,292,Random,OnArrival,19,8764,Node_1715,8,0,2,8,2,,,,,,,
13,VISIT,285,Random,OnArrival,80,8767,Node_1712,9,0,5,9,5,,,,,,,
13,VISIT,290,Random,OnArrival,36,8767,Node_1716,6,0,2,6,2,,,,,,,
13,VISIT,289,Random,OnArrival,47,8769,Node_1716,6,0,2,6,2,,,,,,,
13,VISIT,287,Random,OnArrival,61,8778,Node_1716,6,0,2,6,2,,,,,,,
13,VISIT,283,Random,OnArrival,96,8785,Node_1707,8,0,5,8,5,,,,,,,
13,VISIT,286,Random,OnArrival,71,8787,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,288,Random,OnArrival,53,8789,Node_1707,8,0,5,8,5,,,,,,,
13,VISIT,279,Random,OnArrival,115,8793,Node_1716,6,0,2,6,2,,,,,,,
13,VISIT,285,Random,OnArrival,81,8798,Node_1719,10,0,5,10,5,,,,,,,
13,VISIT,277,Random,OnArrival,136,8802,Node_1707,8,0,5,8,5,,,,,,,
13,VISIT,282,Random,OnArrival,110,8811,Node_1716,6,0,2,6,2,,,,,,,
13,VISIT,284,Random,OnArrival,90,8811,Node_1716,6,0,2,6,2,,,,,,,
13,VISIT,278,Random,OnArrival,122,8813,Node_1715,8,0,2,8,2,,,,,,,
13,VISIT,283,Random,OnArrival,97,8815,Node_1701,8,0,6,8,6,,,,,,,
13,VISIT,286,Random,OnArrival,72,8817,Node_1693,6,0,6,6,6,,,,,,,
13,VISIT,288,Random,OnArrival,54,8819,Node_1712,9,0,5,9,5,,,,,,,
13,VISIT,291,Random,OnArrival,26,8824,Node_1712,9,0,5,9,5,,,,,,,
13,VISIT,292,Random,OnArrival,20,8824,Node_1716,6,0,2,6,2,,,,,,,
13,VISIT,285,Random,OnArrival,82,8828,Node_1712,9,0,5,9,5,,,,,,,
13,VISIT,290,Random,OnArrival,37,8828,Node_1708,6,0,0,6,0,,,,,,,
13,VISIT,289,Random,OnArrival,48,8830,Node_1708,6,0,0,6,0,,,,,,,
13,VISIT,277,Random,OnArrival,137,8832,Node_1712,9,0,5,9,5,,,,,,,
13,VISIT,281,Random,OnArrival,117,8834,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,287,Random,OnArrival,62,8836,Node_1715,8,0,2,8,2,,,,,,,
13,VISIT,283,Random,OnArrival,98,8840,Node_1709,9,0,6,9,6,,,,,,,
13,VISIT,293,Random,OnArrival,11,8840,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,280,Random,OnArrival,124,8842,Node_1706,0,0,0,0,0,,,,,,,
13,VISIT,286,Random,OnArrival,73,8842,Node_1697,7,0,6,7,6,,,,,,,
13,VISIT,288,Random,OnArrival,55,8844,Node_1707,8,0,5,8,5,,,,,,,
13,VISIT,279,Random,OnArrival,116,8846,Node_1708,6,0,0,6,0,,,,,,,
13,VISIT,291,Random,OnArrival,27,8847,Node_1719,10,0,5,10,5,,,,,,,
13,VISIT,285,Random,OnArrival,83,8850,Node_1709,9,0,6,9,6,,,,,,,
13,VISIT,277,Random,OnArrival,138,8854,Node_1707,8,0,5,8,5,,,,,,,
13,VISIT,294,Random,OnArrival,4,8856,Node_1635,-3,0,4,-3,4,,,,,,,
13,VISIT,281,Random,OnArrival,118,8857,Node_1693,6,0,6,6,6,,,,,,,
13,VISIT,282,Random,OnArrival,111,8860,Node_1708,6,0,0,6,0,,,,,,,
13,VISIT,284,Random,OnArrival,91,8860,Node_1708,6,0,0,6,0,,,,,,,
13,VISIT,283,Random,OnArrival,99,8864,Node_1714,10,0,6,10,6,,,,,,,
13,VISIT,293,Random,OnArrival,12,8864,Node_1694,6,0,9,6,9,,,,,,,
13,VISIT,286,Random,OnArrival,74,8866,Node_1700,7,0,7,7,7,,,,,,,
13,VISIT,292,Random,OnArrival,21,8870,Node_1708,6,0,0,6,0,,,,,,,
13,VISIT,291,Random,OnArrival,28,8871,Node_1714,10,0,6,10,6,,,,,,,
13,VISIT,285,Random,OnArrival,84,8874,Node_1714,10,0,6,10,6,,,,,,,
13,VISIT,294,Random,OnArrival,5,8880,Node_1640,-2,0,4,-2,4,,,,,,,
13,VISIT,281,Random,OnArrival,119,8881,Node_1697,7,0,6,7,6,,,,,,,
13,VISIT,278,Random,OnArrival,123,8886,Node_1707,8,0,5,8,5,,,,,,,
13,VISIT,283,Random,OnArrival,100,8889,Node_1719,10,0,5,10,5,,,,,,,
13,VISIT,293,Random,OnArrival,13,8889,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,286,Random,OnArrival,75,8891,Node_1704,8,0,7,8,7,,,,,,,
13,VISIT,291,Random,OnArrival,29,8895,Node_1719,10,0,5,10,5,,,,,,,
13,VISIT,290,Random,OnArrival,38,8897,Node_1703,3,0,0,3,0,,,,,,,
13,VISIT,289,Random,OnArrival,49,8899,Node_1703,3,0,0,3,0,,,,,,,
13,VISIT,281,Random,OnArrival,120,8905,Node_1700,7,0,7,7,7,,,,,,,
13,VISIT,287,Random,OnArrival,63,8907,Node_1707,8,0,5,8,5,,,,,,,
13,VISIT,278,Random,OnArrival,124,8909,Node_1701,8,0,6,8,6,,,,,,,
13,VISIT,295,Random,OnArrival,0,8909,Node_1622,-10,0,-1,-10,-1,,,,,,,
13,VISIT,283,Random,OnArrival,101,8912,Node_1714,10,0,6,10,6,,,,,,,
13,VISIT,280,Random,OnArrival,125,8913,Node_1703,3,0,0,3,0,,,,,,,
13,VISIT,286,Random,OnArrival,76,8914,Node_1701,8,0,6,8,6,,,,,,,
13,VISIT,288,Random,OnArrival,56,8916,Node_1715,8,0,2,8,2,,,,,,,
13,VISIT,279,Random,OnArrival,117,8917,Node_1703,3,0,0,3,0,,,,,,,
13,VISIT,285,Random,OnArrival,85,8923,Node_1714,10,0,6,10,6,,,,,,,
13,VISIT,277,Random,OnArrival,139,8926,Node_1715,8,0,2,8,2,,,,,,,
13,VISIT,294,Random,OnArrival,6,8930,Node_1650,-2,0,6,-2,6,,,,,,,
13,VISIT,281,Random,OnArrival,121,8932,Node_1704,8,0,7,8,7,,,,,,,
13,VISIT,282,Random,OnArrival,112,8935,Node_1703,3,0,0,3,0,,,,,,,
13,VISIT,284,Random,OnArrival,92,8935,Node_1703,3,0,0,3,0,,,,,,,
13,VISIT,287,Random,OnArrival,64,8935,Node_1712,9,0,5,9,5,,,,,,,
13,VISIT,278,Random,OnArrival,125,8938,Node_1709,9,0,6,9,6,,,,,,,
13,VISIT,283,Random,OnArrival,102,8941,Node_1719,10,0,5,10,5,,,,,,,
13,VISIT,286,Random,OnArrival,77,8943,Node_1707,8,0,5,8,5,,,,,,,
13,VISIT,292,Random,OnArrival,22,8947,Node_1703,3,0,0,3,0,,,,,,,
13,VISIT,291,Random,OnArrival,30,8948,Node_1719,10,0,5,10,5,,,,,,,
13,VISIT,285,Random,OnArrival,86,8953,Node_1719,10,0,5,10,5,,,,,,,
13,VISIT,294,Random,OnArrival,7,8961,Node_1657,-1,0,6,-1,6,,,,,,,
13,VISIT,281,Random,OnArrival,122,8963,Node_1701,8,0,6,8,6,,,,,,,
13,VISIT,287,Random,OnArrival,65,8967,Node_1707,8,0,5,8,5,,,,,,,
13,VISIT,278,Random,OnArrival,126,8970,Node_1714,10,0,6,10,6,,,,,,,
13,VISIT,293,Random,OnArrival,14,8971,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,286,Random,OnArrival,78,8975,Node_1712,9,0,5,9,5,,,,,,,
13,VISIT,288,Random,OnArrival,57,8977,Node_1717,10,0,2,10,2,,,,,,,
13,VISIT,291,Random,OnArrival,31,8980,Node_1722,11,0,5,11,5,,,,,,,
13,VISIT,290,Random,OnArrival,39,8981,Node_1706,0,0,0,0,0,,,,,,,
13,VISIT,285,Random,OnArrival,87,8984,Node_1721,10,0,4,10,4,,,,,,,
13,VISIT,289,Random,OnArrival,50,8984,Node_1706,0,0,0,0,0,,,,,,,
13,VISIT,277,Random,OnArrival,140,8986,Node_1717,10,0,2,10,2,,,,,,,
13,VISIT,281,Random,OnArrival,123,8993,Node_1707,8,0,5,8,5,,,,,,,
13,VISIT,284,Random,OnArrival,93,8996,Node_1705,3,0,-2,3,-2,,,,,,,
13,VISIT,295,Random,OnArrival,1,8998,Node_1624,-10,0,2,-10,2,,,,,,,
13,VISIT,278,Random,OnArrival,127,9000,Node_1719,10,0,5,10,5,,,,,,,
13,VISIT,293,Random,OnArrival,15,9001,Node_1693,6,0,6,6,6,,,,,,,
13,VISIT,280,Random,OnArrival,126,9002,Node_1708,6,0,0,6,0,,,,,,,
13,VISIT,283,Random,OnArrival,103,9002,Node_1719,10,0,5,10,5,,,,,,,
13,VISIT,286,Random,OnArrival,79,9005,Node_1719,10,0,5,10,5,,,,,,,
13,VISIT,279,Random,OnArrival,118,9006,Node_1706,0,0,0,0,0,,,,,,,
13,VISIT,292,Random,OnArrival,23,9007,Node_1705,3,0,-2,3,-2,,,,,,,
13,VISIT,291,Random,OnArrival,32,9009,Node_1719,10,0,5,10,5,,,,,,,
13,VISIT,285,Random,OnArrival,88,9013,Node_1723,10,0,3,10,3,,,,,,,
13,VISIT,277,Random,OnArrival,141,9015,Node_1723,10,0,3,10,3,,,,,,,
13,VISIT,281,Random,OnArrival,124,9021,Node_1712,9,0,5,9,5,,,,,,,
13,VISIT,282,Random,OnArrival,113,9023,Node_1706,0,0,0,0,0,,,,,,,
13,VISIT,277,Random,OnArrival,142,9025,Node_1717,10,0,2,10,2,,,,,,,
13,VISIT,278,Random,OnArrival,128,9025,Node_1721,10,0,4,10,4,,,,,,,
13,VISIT,281,Random,OnArrival,125,9025,Node_1719,10,0,5,10,5,,,,,,,
13,VISIT,283,Random,OnArrival,104,9025,Node_1721,10,0,4,10,4,,,,,,,
13,VISIT,285,Random,OnArrival,89,9025,Node_1721,10,0,4,10,4,,,,,,,
13,VISIT,286,Random,OnArrival,80,9025,Node_1712,9,0,5,9,5,,,,,,,
13,VISIT,288,Random,OnArrival,58,9025,Node_1717,10,0,2,10,2,,,,,,,
13,VISIT,291,Random,OnArrival,33,9025,Node_1714,10,0,6,10,6,,,,,,,
13,VISIT,292,Random,OnArrival,24,9025,Node_1713,4,0,-2,4,-2,,,,,,,
13,VISIT,293,Random,OnArrival,16,9025,Node_1697,7,0,6,7,6,,,,,,,
13,VISIT,294,Random,OnArrival,8,9025,Node_1675,2,0,6,2,6,,,,,,,
13,VISIT,284,Random,OnArrival,94,9056,Node_1711,1,0,-2,1,-2,,,,,,,
13,VISIT,287,Random,OnArrival,66,9056,Node_1715,8,0,2,8,2,,,,,,,
13,VISIT,279,Random,OnArrival,119,9058,Node_1718,0,0,-2,0,-2,,,,,,,
13,VISIT,280,Random,OnArrival,127,9058,Node_1716,6,0,2,6,2,,,,,,,
13,VISIT,289,Random,OnArrival,51,9058,Node_1703,3,0,0,3,0,,,,,,,
13,VISIT,290,Random,OnArrival,40,9058,Node_1703,3,0,0,3,0,,,,,,,
13,VISIT,281,Random,OnArrival,126,9059,Node_1721,10,0,4,10,4,,,,,,,
13,VISIT,286,Random,OnArrival,81,9059,Node_1707,8,0,5,8,5,,,,,,,
13,VISIT,291,Random,OnArrival,34,9059,Node_1720,11,0,6,11,6,,,,,,,
13,VISIT,293,Random,OnArrival,17,9059,Node_1700,7,0,7,7,7,,,,,,,
13,VISIT,294,Random,OnArrival,9,9059,Node_1680,3,0,6,3,6,,,,,,,
13,VISIT,295,Random,OnArrival,2,9088,Node_1628,-7,0,2,-7,2,,,,,,,
13,VISIT,277,Random,OnArrival,143,9090,Node_1717,10,0,2,10,2,,,,,,,
13,VISIT,278,Random,OnArrival,129,9090,Node_1721,10,0,4,10,4,,,,,,,
13,VISIT,281,Random,OnArrival,127,9090,Node_1723,10,0,3,10,3,,,,,,,
13,VISIT,283,Random,OnArrival,105,9090,Node_1721,10,0,4,10,4,,,,,,,
13,VISIT,285,Random,OnArrival,90,9090,Node_1721,10,0,4,10,4,,,,,,,
13,VISIT,288,Random,OnArrival,59,9090,Node_1717,10,0,2,10,2,,,,,,,
13,VISIT,291,Random,OnArrival,35,9090,Node_1722,11,0,5,11,5,,,,,,,
13,VISIT,292,Random,OnArrival,25,9090,Node_1713,4,0,-2,4,-2,,,,,,,
13,VISIT,293,Random,OnArrival,18,9090,Node_1704,8,0,7,8,7,,,,,,,
13,VISIT,282,Random,OnArrival,114,9101,Node_1703,3,0,0,3,0,,,,,,,
13,VISIT,287,Random,OnArrival,67,9102,Node_1717,10,0,2,10,2,,,,,,,
13,VISIT,279,Random,OnArrival,120,9121,Node_1718,0,0,-2,0,-2,,,,,,,
13,VISIT,280,Random,OnArrival,128,9121,Node_1715,8,0,2,8,2,,,,,,,
13,VISIT,294,Random,OnArrival,10,9121,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,278,Random,OnArrival,130,9123,Node_1719,10,0,5,10,5,,,,,,,
13,VISIT,281,Random,OnArrival,128,9123,Node_1717,10,0,2,10,2,,,,,,,
13,VISIT,283,Random,OnArrival,106,9123,Node_1723,10,0,3,10,3,,,,,,,
13,VISIT,285,Random,OnArrival,91,9123,Node_1719,10,0,5,10,5,,,,,,,
13,VISIT,291,Random,OnArrival,36,9123,Node_1720,11,0,6,11,6,,,,,,,
13,VISIT,292,Random,OnArrival,26,9123,Node_1705,3,0,-2,3,-2,,,,,,,
13,VISIT,293,Random,OnArrival,19,9123,Node_1701,8,0,6,8,6,,,,,,,
13,VISIT,287,Random,OnArrival,68,9133,Node_1728,11,0,2,11,2,,,,,,,
13,VISIT,295,Random,OnArrival,3,9147,Node_1630,-7,0,4,-7,4,,,,,,,
13,VISIT,286,Random,OnArrival,82,9149,Node_1715,8,0,2,8,2,,,,,,,
13,VISIT,289,Random,OnArrival,52,9149,Node_1708,6,0,0,6,0,,,,,,,
13,VISIT,290,Random,OnArrival,41,9149,Node_1708,6,0,0,6,0,,,,,,,
13,VISIT,279,Random,OnArrival,121,9150,Node_1711,1,0,-2,1,-2,,,,,,,
13,VISIT,277,Random,OnArrival,144,9152,Node_1717,10,0,2,10,2,,,,,,,
