RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
12,VISIT,270,Random,OnArrival,18,8427,Node_1575,8,0,7,8,7,,,,,,,
12,VISIT,262,Random,OnArrival,92,8434,Node_1538,0,0,1,0,1,,,,,,,
12,VISIT,259,Random,OnArrival,114,8442,Node_1574,3,0,-2,3,-2,,,,,,,
12,VISIT,265,Random,OnArrival,69,8443,Node_1583,9,0,5,9,5,,,,,,,
12,VISIT,258,Random,OnArrival,122,8448,Node_1570,8,0,6,8,6,,,,,,,
12,VISIT,256,Random,OnArrival,112,8452,Node_1577,6,0,0,6,0,,,,,,,
12,VISIT,266,Random,OnArrival,54,8452,Node_1577,6,0,0,6,0,,,,,,,
12,VISIT,270,Random,OnArrival,19,8454,Node_1570,8,0,6,8,6,,,,,,,
12,VISIT,263,Random,OnArrival,85,8456,Node_1572,3,0,0,3,0,,,,,,,
12,VISIT,257,Random,OnArrival,117,8457,Node_1579,9,0,6,9,6,,,,,,,
12,VISIT,260,Random,OnArrival,104,8458,Node_1572,3,0,0,3,0,,,,,,,
12,VISIT,264,Random,OnArrival,74,8458,Node_1572,3,0,0,3,0,,,,,,,
12,VISIT,262,Random,OnArrival,93,8460,Node_1576,0,0,0,0,0,,,,,,,
12,VISIT,268,Random,OnArrival,28,8461,Node_1572,3,0,0,3,0,,,,,,,
12,VISIT,259,Random,OnArrival,115,8466,Node_1584,4,0,-2,4,-2,,,,,,,
12,VISIT,265,Random,OnArrival,70,8467,Node_1579,9,0,6,9,6,,,,,,,
12,VISIT,258,Random,OnArrival,123,8472,Node_1579,9,0,6,9,6,,,,,,,
12,VISIT,269,Random,OnArrival,24,8472,Node_1574,3,0,-2,3,-2,,,,,,,
12,VISIT,272,Random,OnArrival,3,8472,Node_1503,-7,0,4,-7,4,,,,,,,
12,VISIT,271,Random,OnArrival,10,8476,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,270,Random,OnArrival,20,8479,Node_1579,9,0,6,9,6,,,,,,,
12,VISIT,261,Random,OnArrival,99,8480,Node_1572,3,0,0,3,0,,,,,,,
12,VISIT,259,Random,OnArrival,116,8493,Node_1574,3,0,-2,3,-2,,,,,,,
12,VISIT,265,Random,OnArrival,71,8494,Node_1585,10,0,6,10,6,,,,,,,
12,VISIT,267,Random,OnArrival,46,8496,Node_1581,8,0,2,8,2,,,,,,,
12,VISIT,258,Random,OnArrival,124,8498,Node_1585,10,0,6,10,6,,,,,,,
12,VISIT,270,Random,OnArrival,21,8506,Node_1585,10,0,6,10,6,,,,,,,
12,VISIT,257,Random,OnArrival,118,8510,Node_1579,9,0,6,9,6,,,,,,,
12,VISIT,265,Random,OnArrival,72,8522,Node_1579,9,0,6,9,6,,,,,,,
12,VISIT,258,Random,OnArrival,125,8526,Node_1579,9,0,6,9,6,,,,,,,
12,VISIT,269,Random,OnArrival,25,8526,Node_1572,3,0,0,3,0,,,,,,,
12,VISIT,256,Random,OnArrival,113,8529,Node_1572,3,0,0,3,0,,,,,,,
12,VISIT,266,Random,OnArrival,55,8529,Node_1572,3,0,0,3,0,,,,,,,
12,VISIT,270,Random,OnArrival,22,8533,Node_1579,9,0,6,9,6,,,,,,,
12,VISIT,263,Random,OnArrival,86,8535,Node_1567,3,0,3,3,3,,,,,,,
12,VISIT,257,Random,OnArrival,119,8537,Node_1583,9,0,5,9,5,,,,,,,
12,VISIT,260,Random,OnArrival,105,8537,Node_1567,3,0,3,3,3,,,,,,,
12,VISIT,264,Random,OnArrival,75,8537,Node_1567,3,0,3,3,3,,,,,,,
12,VISIT,268,Random,OnArrival,29,8540,Node_1567,3,0,3,3,3,,,,,,,
12,VISIT,259,Random,OnArrival,117,8544,Node_1572,3,0,0,3,0,,,,,,,
12,VISIT,265,Random,OnArrival,73,8547,Node_1583,9,0,5,9,5,,,,,,,
12,VISIT,258,Random,OnArrival,126,8551,Node_1583,9,0,5,9,5,,,,,,,
12,VISIT,271,Random,OnArrival,11,8555,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,261,Random,OnArrival,100,8559,Node_1567,3,0,3,3,3,,,,,,,
12,VISIT,270,Random,OnArrival,23,8559,Node_1570,8,0,6,8,6,,,,,,,
12,VISIT,257,Random,OnArrival,120,8563,Node_1578,8,0,5,8,5,,,,,,,
12,VISIT,262,Random,OnArrival,94,8565,Node_1576,0,0,0,0,0,,,,,,,
12,VISIT,265,Random,OnArrival,74,8574,Node_1578,8,0,5,8,5,,,,,,,
12,VISIT,267,Random,OnArrival,47,8574,Node_1578,8,0,5,8,5,,,,,,,
12,VISIT,272,Random,OnArrival,4,8576,Node_1509,-3,0,4,-3,4,,,,,,,
12,VISIT,258,Random,OnArrival,127,8578,Node_1578,8,0,5,8,5,,,,,,,
12,VISIT,256,Random,OnArrival,114,8581,Node_1574,3,0,-2,3,-2,,,,,,,
12,VISIT,266,Random,OnArrival,56,8581,Node_1574,3,0,-2,3,-2,,,,,,,
12,VISIT,271,Random,OnArrival,12,8582,Node_1563,6,0,9,6,9,,,,,,,
12,VISIT,270,Random,OnArrival,24,8585,Node_1578,8,0,5,8,5,,,,,,,
12,VISIT,263,Random,OnArrival,87,8587,Node_1566,5,0,3,5,3,,,,,,,
12,VISIT,260,Random,OnArrival,106,8588,Node_1566,5,0,3,5,3,,,,,,,
12,VISIT,264,Random,OnArrival,76,8588,Node_1566,5,0,3,5,3,,,,,,,
12,VISIT,257,Random,OnArrival,121,8589,Node_1583,9,0,5,9,5,,,,,,,
12,VISIT,268,Random,OnArrival,30,8591,Node_1566,5,0,3,5,3,,,,,,,
12,VISIT,265,Random,OnArrival,75,8599,Node_1583,9,0,5,9,5,,,,,,,
12,VISIT,269,Random,OnArrival,26,8601,Node_1577,6,0,0,6,0,,,,,,,
12,VISIT,272,Random,OnArrival,5,8601,Node_1511,-2,0,4,-2,4,,,,,,,
12,VISIT,258,Random,OnArrival,128,8603,Node_1583,9,0,5,9,5,,,,,,,
12,VISIT,271,Random,OnArrival,13,8608,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,261,Random,OnArrival,101,8610,Node_1566,5,0,3,5,3,,,,,,,
12,VISIT,259,Random,OnArrival,118,8621,Node_1577,6,0,0,6,0,,,,,,,
12,VISIT,265,Random,OnArrival,76,8627,Node_1587,10,0,5,10,5,,,,,,,
12,VISIT,258,Random,OnArrival,129,8631,Node_1587,10,0,5,10,5,,,,,,,
12,VISIT,273,Random,OnArrival,0,8631,Node_1496,-10,0,-1,-10,-1,,,,,,,
12,VISIT,256,Random,OnArrival,115,8633,Node_1582,1,0,-2,1,-2,,,,,,,
12,VISIT,266,Random,OnArrival,57,8633,Node_1582,1,0,-2,1,-2,,,,,,,
12,VISIT,263,Random,OnArrival,88,8639,Node_1561,5,0,5,5,5,,,,,,,
12,VISIT,260,Random,OnArrival,107,8640,Node_1561,5,0,5,5,5,,,,,,,
12,VISIT,264,Random,OnArrival,77,8640,Node_1561,5,0,5,5,5,,,,,,,
12,VISIT,257,Random,OnArrival,122,8642,Node_1583,9,0,5,9,5,,,,,,,
12,VISIT,262,Random,OnArrival,95,8643,Node_1572,3,0,0,3,0,,,,,,,
12,VISIT,268,Random,OnArrival,31,8644,Node_1561,5,0,5,5,5,,,,,,,
12,VISIT,267,Random,OnArrival,48,8649,Node_1581,8,0,2,8,2,,,,,,,
12,VISIT,265,Random,OnArrival,77,8652,Node_1583,9,0,5,9,5,,,,,,,
12,VISIT,269,Random,OnArrival,27,8653,Node_1573,6,0,2,6,2,,,,,,,
12,VISIT,272,Random,OnArrival,6,8653,Node_1520,-2,0,6,-2,6,,,,,,,
12,VISIT,258,Random,OnArrival,130,8656,Node_1583,9,0,5,9,5,,,,,,,
12,VISIT,261,Random,OnArrival,102,8661,Node_1561,5,0,5,5,5,,,,,,,
12,VISIT,270,Random,OnArrival,25,8661,Node_1581,8,0,2,8,2,,,,,,,
12,VISIT,260,Random,OnArrival,108,8665,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,263,Random,OnArrival,89,8665,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,264,Random,OnArrival,78,8665,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,257,Random,OnArrival,123,8668,Node_1579,9,0,6,9,6,,,,,,,
12,VISIT,268,Random,OnArrival,32,8670,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,259,Random,OnArrival,119,8672,Node_1573,6,0,2,6,2,,,,,,,
12,VISIT,265,Random,OnArrival,78,8678,Node_1587,10,0,5,10,5,,,,,,,
12,VISIT,272,Random,OnArrival,7,8679,Node_1531,-1,0,6,-1,6,,,,,,,
12,VISIT,258,Random,OnArrival,131,8682,Node_1579,9,0,6,9,6,,,,,,,
12,VISIT,271,Random,OnArrival,14,8685,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,261,Random,OnArrival,103,8687,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,257,Random,OnArrival,124,8695,Node_1585,10,0,6,10,6,,,,,,,
12,VISIT,267,Random,OnArrival,49,8701,Node_1573,6,0,2,6,2,,,,,,,
12,VISIT,265,Random,OnArrival,79,8706,Node_1585,10,0,6,10,6,,,,,,,
12,VISIT,269,Random,OnArrival,28,8706,Node_1581,8,0,2,8,2,,,,,,,
12,VISIT,273,Random,OnArrival,1,8709,Node_1498,-10,0,2,-10,2,,,,,,,
12,VISIT,258,Random,OnArrival,132,8710,Node_1585,10,0,6,10,6,,,,,,,
12,VISIT,271,Random,OnArrival,15,8713,Node_1562,6,0,6,6,6,,,,,,,
12,VISIT,262,Random,OnArrival,96,8720,Node_1577,6,0,0,6,0,,,,,,,
12,VISIT,257,Random,OnArrival,125,8721,Node_1587,10,0,5,10,5,,,,,,,
12,VISIT,259,Random,OnArrival,120,8724,Node_1581,8,0,2,8,2,,,,,,,
12,VISIT,265,Random,OnArrival,80,8732,Node_1587,10,0,5,10,5,,,,,,,
12,VISIT,271,Random,OnArrival,16,8741,Node_1565,7,0,6,7,6,,,,,,,
12,VISIT,260,Random,OnArrival,109,8744,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,263,Random,OnArrival,90,8744,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,264,Random,OnArrival,79,8744,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,257,Random,OnArrival,126,8748,Node_1585,10,0,6,10,6,,,,,,,
12,VISIT,268,Random,OnArrival,33,8748,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,267,Random,OnArrival,50,8753,Node_1577,6,0,0,6,0,,,,,,,
12,VISIT,269,Random,OnArrival,29,8757,Node_1589,10,0,2,10,2,,,,,,,
12,VISIT,272,Random,OnArrival,8,8757,Node_1547,2,0,6,2,6,,,,,,,
12,VISIT,258,Random,OnArrival,133,8761,Node_1585,10,0,6,10,6,,,,,,,
12,VISIT,270,Random,OnArrival,26,8764,Node_1581,8,0,2,8,2,,,,,,,
12,VISIT,261,Random,OnArrival,104,8765,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,271,Random,OnArrival,17,8766,Node_1569,7,0,7,7,7,,,,,,,
12,VISIT,260,Random,OnArrival,110,8769,Node_1563,6,0,9,6,9,,,,,,,
12,VISIT,263,Random,OnArrival,91,8769,Node_1563,6,0,9,6,9,,,,,,,
12,VISIT,264,Random,OnArrival,80,8769,Node_1563,6,0,9,6,9,,,,,,,
12,VISIT,262,Random,OnArrival,97,8771,Node_1573,6,0,2,6,2,,,,,,,
12,VISIT,257,Random,OnArrival,127,8773,Node_1579,9,0,6,9,6,,,,,,,
12,VISIT,268,Random,OnArrival,34,8773,Node_1563,6,0,9,6,9,,,,,,,
12,VISIT,259,Random,OnArrival,121,8775,Node_1573,6,0,2,6,2,,,,,,,
12,VISIT,265,Random,OnArrival,81,8781,Node_1587,10,0,5,10,5,,,,,,,
12,VISIT,272,Random,OnArrival,9,8781,Node_1557,3,0,6,3,6,,,,,,,
12,VISIT,256,Random,OnArrival,116,8785,Node_1582,1,0,-2,1,-2,,,,,,,
12,VISIT,266,Random,OnArrival,58,8785,Node_1582,1,0,-2,1,-2,,,,,,,
12,VISIT,273,Random,OnArrival,2,8785,Node_1502,-7,0,2,-7,2,,,,,,,
12,VISIT,258,Random,OnArrival,134,8786,Node_1587,10,0,5,10,5,,,,,,,
12,VISIT,261,Random,OnArrival,105,8790,Node_1563,6,0,9,6,9,,,,,,,
12,VISIT,271,Random,OnArrival,18,8791,Node_1575,8,0,7,8,7,,,,,,,
12,VISIT,260,Random,OnArrival,111,8794,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,263,Random,OnArrival,92,8794,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,264,Random,OnArrival,81,8794,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,257,Random,OnArrival,128,8798,Node_1570,8,0,6,8,6,,,,,,,
12,VISIT,268,Random,OnArrival,35,8798,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,269,Random,OnArrival,30,8805,Node_1581,8,0,2,8,2,,,,,,,
12,VISIT,256,Random,OnArrival,117,8810,Node_1586,0,0,-2,0,-2,,,,,,,
12,VISIT,266,Random,OnArrival,59,8810,Node_1586,0,0,-2,0,-2,,,,,,,
12,VISIT,258,Random,OnArrival,135,8812,Node_1591,10,0,4,10,4,,,,,,,
12,VISIT,270,Random,OnArrival,27,8814,Node_1573,6,0,2,6,2,,,,,,,
12,VISIT,261,Random,OnArrival,106,8815,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,271,Random,OnArrival,19,8816,Node_1570,8,0,6,8,6,,,,,,,
12,VISIT,262,Random,OnArrival,98,8821,Node_1581,8,0,2,8,2,,,,,,,
12,VISIT,257,Random,OnArrival,129,8823,Node_1578,8,0,5,8,5,,,,,,,
12,VISIT,259,Random,OnArrival,122,8825,Node_1577,6,0,0,6,0,,,,,,,
12,VISIT,267,Random,OnArrival,51,8826,Node_1572,3,0,0,3,0,,,,,,,
12,VISIT,265,Random,OnArrival,82,8830,Node_1587,10,0,5,10,5,,,,,,,
12,VISIT,272,Random,OnArrival,10,8830,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,273,Random,OnArrival,3,8834,Node_1503,-7,0,4,-7,4,,,,,,,
12,VISIT,256,Random,OnArrival,118,8835,Node_1582,1,0,-2,1,-2,,,,,,,
12,VISIT,266,Random,OnArrival,60,8835,Node_1582,1,0,-2,1,-2,,,,,,,
12,VISIT,271,Random,OnArrival,20,8842,Node_1578,8,0,5,8,5,,,,,,,
12,VISIT,265,Random,OnArrival,83,8857,Node_1583,9,0,5,9,5,,,,,,,
12,VISIT,258,Random,OnArrival,136,8866,Node_1591,10,0,4,10,4,,,,,,,
12,VISIT,270,Random,OnArrival,28,8867,Node_1577,6,0,0,6,0,,,,,,,
12,VISIT,271,Random,OnArrival,21,8870,Node_1583,9,0,5,9,5,,,,,,,
12,VISIT,260,Random,OnArrival,112,8871,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,263,Random,OnArrival,93,8871,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,264,Random,OnArrival,82,8871,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,268,Random,OnArrival,36,8875,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,267,Random,OnArrival,52,8879,Node_1574,3,0,-2,3,-2,,,,,,,
12,VISIT,269,Random,OnArrival,31,8882,Node_1578,8,0,5,8,5,,,,,,,
12,VISIT,265,Random,OnArrival,84,8884,Node_1578,8,0,5,8,5,,,,,,,
12,VISIT,256,Random,OnArrival,119,8887,Node_1574,3,0,-2,3,-2,,,,,,,
12,VISIT,266,Random,OnArrival,61,8887,Node_1574,3,0,-2,3,-2,,,,,,,
12,VISIT,261,Random,OnArrival,107,8892,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,271,Random,OnArrival,22,8893,Node_1587,10,0,5,10,5,,,,,,,
12,VISIT,260,Random,OnArrival,113,8894,Node_1562,6,0,6,6,6,,,,,,,
12,VISIT,263,Random,OnArrival,94,8894,Node_1562,6,0,6,6,6,,,,,,,
12,VISIT,264,Random,OnArrival,83,8894,Node_1562,6,0,6,6,6,,,,,,,
12,VISIT,262,Random,OnArrival,99,8895,Node_1578,8,0,5,8,5,,,,,,,
12,VISIT,257,Random,OnArrival,130,8896,Node_1581,8,0,2,8,2,,,,,,,
12,VISIT,268,Random,OnArrival,37,8897,Node_1562,6,0,6,6,6,,,,,,,
12,VISIT,259,Random,OnArrival,123,8898,Node_1572,3,0,0,3,0,,,,,,,
12,VISIT,267,Random,OnArrival,53,8899,Node_1584,4,0,-2,4,-2,,,,,,,
12,VISIT,269,Random,OnArrival,32,8901,Node_1583,9,0,5,9,5,,,,,,,
12,VISIT,272,Random,OnArrival,11,8901,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,258,Random,OnArrival,137,8911,Node_1591,10,0,4,10,4,,,,,,,
12,VISIT,261,Random,OnArrival,108,8917,Node_1562,6,0,6,6,6,,,,,,,
12,VISIT,271,Random,OnArrival,23,8919,Node_1591,10,0,4,10,4,,,,,,,
12,VISIT,260,Random,OnArrival,114,8920,Node_1565,7,0,6,7,6,,,,,,,
12,VISIT,263,Random,OnArrival,95,8920,Node_1565,7,0,6,7,6,,,,,,,
12,VISIT,264,Random,OnArrival,84,8920,Node_1565,7,0,6,7,6,,,,,,,
12,VISIT,262,Random,OnArrival,100,8922,Node_1583,9,0,5,9,5,,,,,,,
12,VISIT,268,Random,OnArrival,38,8924,Node_1565,7,0,6,7,6,,,,,,,
12,VISIT,269,Random,OnArrival,33,8928,Node_1587,10,0,5,10,5,,,,,,,
12,VISIT,272,Random,OnArrival,12,8928,Node_1563,6,0,9,6,9,,,,,,,
12,VISIT,273,Random,OnArrival,4,8931,Node_1509,-3,0,4,-3,4,,,,,,,
12,VISIT,256,Random,OnArrival,120,8933,Node_1572,3,0,0,3,0,,,,,,,
12,VISIT,266,Random,OnArrival,62,8933,Node_1572,3,0,0,3,0,,,,,,,
12,VISIT,258,Random,OnArrival,138,8936,Node_1587,10,0,5,10,5,,,,,,,
12,VISIT,270,Random,OnArrival,29,8937,Node_1572,3,0,0,3,0,,,,,,,
12,VISIT,261,Random,OnArrival,109,8941,Node_1565,7,0,6,7,6,,,,,,,
12,VISIT,271,Random,OnArrival,24,8943,Node_1593,10,0,3,10,3,,,,,,,
12,VISIT,260,Random,OnArrival,115,8945,Node_1569,7,0,7,7,7,,,,,,,
12,VISIT,263,Random,OnArrival,96,8945,Node_1569,7,0,7,7,7,,,,,,,
12,VISIT,264,Random,OnArrival,85,8945,Node_1569,7,0,7,7,7,,,,,,,
12,VISIT,257,Random,OnArrival,131,8947,Node_1589,10,0,2,10,2,,,,,,,
12,VISIT,262,Random,OnArrival,101,8947,Node_1587,10,0,5,10,5,,,,,,,
12,VISIT,259,Random,OnArrival,124,8949,Node_1574,3,0,-2,3,-2,,,,,,,
12,VISIT,267,Random,OnArrival,54,8949,Node_1584,4,0,-2,4,-2,,,,,,,
12,VISIT,268,Random,OnArrival,39,8949,Node_1569,7,0,7,7,7,,,,,,,
12,VISIT,269,Random,OnArrival,34,8952,Node_1591,10,0,4,10,4,,,,,,,
12,VISIT,272,Random,OnArrival,13,8952,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,265,Random,OnArrival,85,8953,Node_1581,8,0,2,8,2,,,,,,,
12,VISIT,273,Random,OnArrival,5,8955,Node_1511,-2,0,4,-2,4,,,,,,,
12,VISIT,258,Random,OnArrival,139,8960,Node_1583,9,0,5,9,5,,,,,,,
12,VISIT,261,Random,OnArrival,110,8965,Node_1569,7,0,7,7,7,,,,,,,
12,VISIT,271,Random,OnArrival,25,8968,Node_1589,10,0,2,10,2,,,,,,,
12,VISIT,260,Random,OnArrival,116,8970,Node_1575,8,0,7,8,7,,,,,,,
12,VISIT,263,Random,OnArrival,97,8970,Node_1575,8,0,7,8,7,,,,,,,
12,VISIT,264,Random,OnArrival,86,8970,Node_1575,8,0,7,8,7,,,,,,,
12,VISIT,257,Random,OnArrival,132,8972,Node_1593,10,0,3,10,3,,,,,,,
12,VISIT,262,Random,OnArrival,102,8972,Node_1591,10,0,4,10,4,,,,,,,
12,VISIT,259,Random,OnArrival,125,8974,Node_1584,4,0,-2,4,-2,,,,,,,
12,VISIT,267,Random,OnArrival,55,8974,Node_1574,3,0,-2,3,-2,,,,,,,
12,VISIT,268,Random,OnArrival,40,8974,Node_1575,8,0,7,8,7,,,,,,,
12,VISIT,269,Random,OnArrival,35,8978,Node_1587,10,0,5,10,5,,,,,,,
12,VISIT,274,Random,OnArrival,0,8978,Node_1496,-10,0,-1,-10,-1,,,,,,,
12,VISIT,258,Random,OnArrival,140,8985,Node_1578,8,0,5,8,5,,,,,,,
12,VISIT,261,Random,OnArrival,111,8990,Node_1575,8,0,7,8,7,,,,,,,
12,VISIT,271,Random,OnArrival,26,8993,Node_1593,10,0,3,10,3,,,,,,,
12,VISIT,260,Random,OnArrival,117,8995,Node_1570,8,0,6,8,6,,,,,,,
12,VISIT,263,Random,OnArrival,98,8995,Node_1570,8,0,6,8,6,,,,,,,
12,VISIT,264,Random,OnArrival,87,8995,Node_1570,8,0,6,8,6,,,,,,,
12,VISIT,257,Random,OnArrival,133,8998,Node_1589,10,0,2,10,2,,,,,,,
12,VISIT,262,Random,OnArrival,103,8998,Node_1593,10,0,3,10,3,,,,,,,
12,VISIT,259,Random,OnArrival,126,8999,Node_1574,3,0,-2,3,-2,,,,,,,
12,VISIT,268,Random,OnArrival,41,8999,Node_1570,8,0,6,8,6,,,,,,,
12,VISIT,265,Random,OnArrival,86,9002,Node_1589,10,0,2,10,2,,,,,,,
12,VISIT,269,Random,OnArrival,36,9003,Node_1591,10,0,4,10,4,,,,,,,
12,VISIT,256,Random,OnArrival,121,9004,Node_1577,6,0,0,6,0,,,,,,,
12,VISIT,266,Random,OnArrival,63,9004,Node_1577,6,0,0,6,0,,,,,,,
12,VISIT,273,Random,OnArrival,6,9004,Node_1520,-2,0,6,-2,6,,,,,,,
12,VISIT,270,Random,OnArrival,30,9008,Node_1576,0,0,0,0,0,,,,,,,
12,VISIT,261,Random,OnArrival,112,9014,Node_1570,8,0,6,8,6,,,,,,,
12,VISIT,260,Random,OnArrival,118,9019,Node_1578,8,0,5,8,5,,,,,,,
12,VISIT,263,Random,OnArrival,99,9019,Node_1578,8,0,5,8,5,,,,,,,
12,VISIT,264,Random,OnArrival,88,9019,Node_1578,8,0,5,8,5,,,,,,,
12,VISIT,262,Random,OnArrival,104,9023,Node_1596,11,0,3,11,3,,,,,,,
12,VISIT,267,Random,OnArrival,56,9023,Node_1572,3,0,0,3,0,,,,,,,
12,VISIT,268,Random,OnArrival,42,9023,Node_1578,8,0,5,8,5,,,,,,,
12,VISIT,272,Random,OnArrival,14,9026,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,265,Random,OnArrival,87,9027,Node_1597,10,0,1,10,1,,,,,,,
12,VISIT,269,Random,OnArrival,37,9027,Node_1593,10,0,3,10,3,,,,,,,
12,VISIT,273,Random,OnArrival,7,9029,Node_1531,-1,0,6,-1,6,,,,,,,
12,VISIT,261,Random,OnArrival,113,9038,Node_1578,8,0,5,8,5,,,,,,,
12,VISIT,271,Random,OnArrival,27,9041,Node_1593,10,0,3,10,3,,,,,,,
12,VISIT,263,Random,OnArrival,100,9044,Node_1583,9,0,5,9,5,,,,,,,
12,VISIT,264,Random,OnArrival,89,9044,Node_1583,9,0,5,9,5,,,,,,,
12,VISIT,257,Random,OnArrival,134,9048,Node_1589,10,0,2,10,2,,,,,,,
12,VISIT,259,Random,OnArrival,127,9048,Node_1572,3,0,0,3,0,,,,,,,
12,VISIT,262,Random,OnArrival,105,9049,Node_1593,10,0,3,10,3,,,,,,,
12,VISIT,268,Random,OnArrival,43,9049,Node_1583,9,0,5,9,5,,,,,,,
12,VISIT,272,Random,OnArrival,15,9052,Node_1562,6,0,6,6,6,,,,,,,
12,VISIT,274,Random,OnArrival,1,9052,Node_1498,-10,0,2,-10,2,,,,,,,
12,VISIT,265,Random,OnArrival,88,9053,Node_1589,10,0,2,10,2,,,,,,,
12,VISIT,269,Random,OnArrival,38,9053,Node_1589,10,0,2,10,2,,,,,,,
12,VISIT,256,Random,OnArrival,122,9054,Node_1573,6,0,2,6,2,,,,,,,
12,VISIT,266,Random,OnArrival,64,9054,Node_1573,6,0,2,6,2,,,,,,,
12,VISIT,258,Random,OnArrival,141,9057,Node_1581,8,0,2,8,2,,,,,,,
12,VISIT,270,Random,OnArrival,31,9057,Node_1586,0,0,-2,0,-2,,,,,,,
12,VISIT,261,Random,OnArrival,114,9062,Node_1583,9,0,5,9,5,,,,,,,
12,VISIT,271,Random,OnArrival,28,9066,Node_1591,10,0,4,10,4,,,,,,,
12,VISIT,263,Random,OnArrival,101,9069,Node_1587,10,0,5,10,5,,,,,,,
12,VISIT,264,Random,OnArrival,90,9069,Node_1587,10,0,5,10,5,,,,,,,
12,VISIT,262,Random,OnArrival,106,9074,Node_1591,10,0,4,10,4,,,,,,,
12,VISIT,268,Random,OnArrival,44,9074,Node_1587,10,0,5,10,5,,,,,,,
12,VISIT,272,Random,OnArrival,16,9077,Node_1565,7,0,6,7,6,,,,,,,
12,VISIT,265,Random,OnArrival,89,9078,Node_1598,11,0,2,11,2,,,,,,,
12,VISIT,269,Random,OnArrival,39,9078,Node_1598,11,0,2,11,2,,,,,,,
12,VISIT,261,Random,OnArrival,115,9087,Node_1587,10,0,5,10,5,,,,,,,
12,VISIT,260,Random,OnArrival,119,9091,Node_1581,8,0,2,8,2,,,,,,,
12,VISIT,271,Random,OnArrival,29,9091,Node_1587,10,0,5,10,5,,,,,,,
12,VISIT,263,Random,OnArrival,102,9093,Node_1591,10,0,4,10,4,,,,,,,
12,VISIT,264,Random,OnArrival,91,9093,Node_1591,10,0,4,10,4,,,,,,,
12,VISIT,257,Random,OnArrival,135,9096,Node_1589,10,0,2,10,2,,,,,,,
12,VISIT,267,Random,OnArrival,57,9096,Node_1577,6,0,0,6,0,,,,,,,
12,VISIT,262,Random,OnArrival,107,9099,Node_1594,11,0,4,11,4,,,,,,,
12,VISIT,268,Random,OnArrival,45,9099,Node_1591,10,0,4,10,4,,,,,,,
12,VISIT,272,Random,OnArrival,17,9102,Node_1569,7,0,7,7,7,,,,,,,
12,VISIT,256,Random,OnArrival,123,9103,Node_1581,8,0,2,8,2,,,,,,,
12,VISIT,265,Random,OnArrival,90,9103,Node_1589,10,0,2,10,2,,,,,,,
12,VISIT,266,Random,OnArrival,65,9103,Node_1581,8,0,2,8,2,,,,,,,
12,VISIT,269,Random,OnArrival,40,9103,Node_1589,10,0,2,10,2,,,,,,,
12,VISIT,273,Random,OnArrival,8,9103,Node_1547,2,0,6,2,6,,,,,,,
12,VISIT,258,Random,OnArrival,142,9106,Node_1589,10,0,2,10,2,,,,,,,
12,VISIT,270,Random,OnArrival,32,9106,Node_1586,0,0,-2,0,-2,,,,,,,
12,VISIT,261,Random,OnArrival,116,9110,Node_1591,10,0,4,10,4,,,,,,,
12,VISIT,271,Random,OnArrival,30,9113,Node_1585,10,0,6,10,6,,,,,,,
12,VISIT,263,Random,OnArrival,103,9115,Node_1594,11,0,4,11,4,,,,,,,
12,VISIT,264,Random,OnArrival,92,9115,Node_1594,11,0,4,11,4,,,,,,,
12,VISIT,259,Random,OnArrival,128,9117,Node_1577,6,0,0,6,0,,,,,,,
12,VISIT,257,Random,OnArrival,136,9118,Node_1593,10,0,3,10,3,,,,,,,
