RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
10,VISIT,224,Random,OnArrival,40,9437,Node_1308,3,0,3,3,3,,,,,,,
10,VISIT,218,Random,OnArrival,106,9441,Node_1316,8,0,5,8,5,,,,,,,
10,VISIT,227,Random,OnArrival,18,9445,Node_1314,8,0,7,8,7,,,,,,,
10,VISIT,228,Random,OnArrival,9,9452,Node_1288,3,0,6,3,6,,,,,,,
10,VISIT,229,Random,OnArrival,2,9458,Node_1244,-7,0,2,-7,2,,,,,,,
10,VISIT,214,Random,OnArrival,127,9462,Node_1318,9,0,6,9,6,,,,,,,
10,VISIT,226,Random,OnArrival,27,9464,Node_1323,8,0,2,8,2,,,,,,,
10,VISIT,218,Random,OnArrival,107,9471,Node_1322,9,0,5,9,5,,,,,,,
10,VISIT,217,Random,OnArrival,97,9472,Node_1313,3,0,0,3,0,,,,,,,
10,VISIT,227,Random,OnArrival,19,9474,Node_1312,8,0,6,8,6,,,,,,,
10,VISIT,216,Random,OnArrival,116,9475,Node_1323,8,0,2,8,2,,,,,,,
10,VISIT,222,Random,OnArrival,70,9478,Node_1321,6,0,0,6,0,,,,,,,
10,VISIT,219,Random,OnArrival,95,9480,Node_1319,0,0,0,0,0,,,,,,,
10,VISIT,214,Random,OnArrival,128,9487,Node_1324,10,0,6,10,6,,,,,,,
10,VISIT,221,Random,OnArrival,73,9489,Node_1318,9,0,6,9,6,,,,,,,
10,VISIT,224,Random,OnArrival,41,9493,Node_1306,5,0,3,5,3,,,,,,,
10,VISIT,218,Random,OnArrival,108,9497,Node_1316,8,0,5,8,5,,,,,,,
10,VISIT,227,Random,OnArrival,20,9502,Node_1316,8,0,5,8,5,,,,,,,
10,VISIT,225,Random,OnArrival,31,9503,Node_1308,3,0,3,3,3,,,,,,,
10,VISIT,228,Random,OnArrival,10,9505,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,219,Random,OnArrival,96,9507,Node_1275,0,0,1,0,1,,,,,,,
10,VISIT,223,Random,OnArrival,57,9507,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,229,Random,OnArrival,3,9509,Node_1247,-7,0,4,-7,4,,,,,,,
10,VISIT,215,Random,OnArrival,125,9510,Node_1323,8,0,2,8,2,,,,,,,
10,VISIT,213,Random,OnArrival,107,9511,Node_1308,3,0,3,3,3,,,,,,,
10,VISIT,214,Random,OnArrival,129,9513,Node_1318,9,0,6,9,6,,,,,,,
10,VISIT,221,Random,OnArrival,74,9514,Node_1312,8,0,6,8,6,,,,,,,
10,VISIT,220,Random,OnArrival,74,9516,Node_1316,8,0,5,8,5,,,,,,,
10,VISIT,222,Random,OnArrival,71,9531,Node_1317,6,0,2,6,2,,,,,,,
10,VISIT,219,Random,OnArrival,97,9533,Node_1319,0,0,0,0,0,,,,,,,
10,VISIT,223,Random,OnArrival,58,9533,Node_1302,5,0,5,5,5,,,,,,,
10,VISIT,214,Random,OnArrival,130,9540,Node_1312,8,0,6,8,6,,,,,,,
10,VISIT,226,Random,OnArrival,28,9540,Node_1316,8,0,5,8,5,,,,,,,
10,VISIT,221,Random,OnArrival,75,9542,Node_1316,8,0,5,8,5,,,,,,,
10,VISIT,224,Random,OnArrival,42,9546,Node_1302,5,0,5,5,5,,,,,,,
10,VISIT,217,Random,OnArrival,98,9550,Node_1319,0,0,0,0,0,,,,,,,
10,VISIT,216,Random,OnArrival,117,9555,Node_1316,8,0,5,8,5,,,,,,,
10,VISIT,225,Random,OnArrival,32,9557,Node_1306,5,0,3,5,3,,,,,,,
10,VISIT,213,Random,OnArrival,108,9568,Node_1306,5,0,3,5,3,,,,,,,
10,VISIT,214,Random,OnArrival,131,9570,Node_1316,8,0,5,8,5,,,,,,,
10,VISIT,224,Random,OnArrival,43,9574,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,218,Random,OnArrival,109,9576,Node_1323,8,0,2,8,2,,,,,,,
10,VISIT,227,Random,OnArrival,21,9581,Node_1323,8,0,2,8,2,,,,,,,
10,VISIT,228,Random,OnArrival,11,9587,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,222,Random,OnArrival,72,9588,Node_1323,8,0,2,8,2,,,,,,,
10,VISIT,223,Random,OnArrival,59,9590,Node_1306,5,0,3,5,3,,,,,,,
10,VISIT,215,Random,OnArrival,126,9594,Node_1316,8,0,5,8,5,,,,,,,
10,VISIT,220,Random,OnArrival,75,9601,Node_1323,8,0,2,8,2,,,,,,,
10,VISIT,217,Random,OnArrival,99,9604,Node_1325,0,0,-2,0,-2,,,,,,,
10,VISIT,225,Random,OnArrival,33,9608,Node_1302,5,0,5,5,5,,,,,,,
10,VISIT,228,Random,OnArrival,12,9610,Node_1304,6,0,9,6,9,,,,,,,
10,VISIT,223,Random,OnArrival,60,9613,Node_1309,6,0,3,6,3,,,,,,,
10,VISIT,229,Random,OnArrival,4,9614,Node_1251,-3,0,4,-3,4,,,,,,,
10,VISIT,215,Random,OnArrival,127,9615,Node_1312,8,0,6,8,6,,,,,,,
10,VISIT,213,Random,OnArrival,109,9616,Node_1302,5,0,5,5,5,,,,,,,
10,VISIT,226,Random,OnArrival,29,9617,Node_1323,8,0,2,8,2,,,,,,,
10,VISIT,221,Random,OnArrival,76,9618,Node_1323,8,0,2,8,2,,,,,,,
10,VISIT,218,Random,OnArrival,110,9621,Node_1317,6,0,2,6,2,,,,,,,
10,VISIT,227,Random,OnArrival,22,9623,Node_1317,6,0,2,6,2,,,,,,,
10,VISIT,216,Random,OnArrival,118,9624,Node_1323,8,0,2,8,2,,,,,,,
10,VISIT,225,Random,OnArrival,34,9625,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,228,Random,OnArrival,13,9626,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,219,Random,OnArrival,98,9627,Node_1319,0,0,0,0,0,,,,,,,
10,VISIT,222,Random,OnArrival,73,9627,Node_1317,6,0,2,6,2,,,,,,,
10,VISIT,223,Random,OnArrival,61,9629,Node_1317,6,0,2,6,2,,,,,,,
10,VISIT,229,Random,OnArrival,5,9630,Node_1253,-2,0,4,-2,4,,,,,,,
10,VISIT,215,Random,OnArrival,128,9631,Node_1318,9,0,6,9,6,,,,,,,
10,VISIT,213,Random,OnArrival,110,9632,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,214,Random,OnArrival,132,9633,Node_1323,8,0,2,8,2,,,,,,,
10,VISIT,224,Random,OnArrival,44,9635,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,217,Random,OnArrival,100,9639,Node_1319,0,0,0,0,0,,,,,,,
10,VISIT,215,Random,OnArrival,129,9652,Node_1324,10,0,6,10,6,,,,,,,
10,VISIT,226,Random,OnArrival,30,9653,Node_1326,10,0,2,10,2,,,,,,,
10,VISIT,221,Random,OnArrival,77,9654,Node_1326,10,0,2,10,2,,,,,,,
10,VISIT,230,Random,OnArrival,0,9654,Node_1238,-10,0,-1,-10,-1,,,,,,,
10,VISIT,224,Random,OnArrival,45,9657,Node_1304,6,0,9,6,9,,,,,,,
10,VISIT,218,Random,OnArrival,111,9659,Node_1323,8,0,2,8,2,,,,,,,
10,VISIT,216,Random,OnArrival,119,9661,Node_1326,10,0,2,10,2,,,,,,,
10,VISIT,227,Random,OnArrival,23,9661,Node_1323,8,0,2,8,2,,,,,,,
10,VISIT,222,Random,OnArrival,74,9666,Node_1321,6,0,0,6,0,,,,,,,
10,VISIT,223,Random,OnArrival,62,9669,Node_1323,8,0,2,8,2,,,,,,,
10,VISIT,229,Random,OnArrival,6,9670,Node_1258,-2,0,6,-2,6,,,,,,,
10,VISIT,214,Random,OnArrival,133,9673,Node_1326,10,0,2,10,2,,,,,,,
10,VISIT,220,Random,OnArrival,76,9676,Node_1323,8,0,2,8,2,,,,,,,
10,VISIT,224,Random,OnArrival,46,9680,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,225,Random,OnArrival,35,9688,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,228,Random,OnArrival,14,9690,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,219,Random,OnArrival,99,9693,Node_1313,3,0,0,3,0,,,,,,,
10,VISIT,229,Random,OnArrival,7,9701,Node_1266,-1,0,6,-1,6,,,,,,,
10,VISIT,213,Random,OnArrival,111,9703,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,215,Random,OnArrival,130,9703,Node_1324,10,0,6,10,6,,,,,,,
10,VISIT,226,Random,OnArrival,31,9704,Node_1323,8,0,2,8,2,,,,,,,
10,VISIT,221,Random,OnArrival,78,9706,Node_1323,8,0,2,8,2,,,,,,,
10,VISIT,217,Random,OnArrival,101,9715,Node_1313,3,0,0,3,0,,,,,,,
10,VISIT,216,Random,OnArrival,120,9716,Node_1323,8,0,2,8,2,,,,,,,
10,VISIT,227,Random,OnArrival,24,9716,Node_1317,6,0,2,6,2,,,,,,,
10,VISIT,225,Random,OnArrival,36,9719,Node_1304,6,0,9,6,9,,,,,,,
10,VISIT,228,Random,OnArrival,15,9720,Node_1303,6,0,6,6,6,,,,,,,
10,VISIT,213,Random,OnArrival,112,9735,Node_1304,6,0,9,6,9,,,,,,,
10,VISIT,214,Random,OnArrival,134,9737,Node_1323,8,0,2,8,2,,,,,,,
10,VISIT,230,Random,OnArrival,1,9739,Node_1240,-10,0,2,-10,2,,,,,,,
10,VISIT,218,Random,OnArrival,112,9743,Node_1316,8,0,5,8,5,,,,,,,
10,VISIT,225,Random,OnArrival,37,9752,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,228,Random,OnArrival,16,9753,Node_1307,7,0,6,7,6,,,,,,,
10,VISIT,222,Random,OnArrival,75,9756,Node_1313,3,0,0,3,0,,,,,,,
10,VISIT,223,Random,OnArrival,63,9759,Node_1316,8,0,5,8,5,,,,,,,
10,VISIT,215,Random,OnArrival,131,9765,Node_1324,10,0,6,10,6,,,,,,,
10,VISIT,213,Random,OnArrival,113,9766,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,220,Random,OnArrival,77,9770,Node_1316,8,0,5,8,5,,,,,,,
10,VISIT,221,Random,OnArrival,79,9770,Node_1317,6,0,2,6,2,,,,,,,
10,VISIT,224,Random,OnArrival,47,9773,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,218,Random,OnArrival,113,9775,Node_1322,9,0,5,9,5,,,,,,,
10,VISIT,227,Random,OnArrival,25,9778,Node_1321,6,0,0,6,0,,,,,,,
10,VISIT,228,Random,OnArrival,17,9784,Node_1310,7,0,7,7,7,,,,,,,
10,VISIT,219,Random,OnArrival,100,9786,Node_1321,6,0,0,6,0,,,,,,,
10,VISIT,223,Random,OnArrival,64,9790,Node_1312,8,0,6,8,6,,,,,,,
10,VISIT,229,Random,OnArrival,8,9792,Node_1273,2,0,6,2,6,,,,,,,
10,VISIT,215,Random,OnArrival,132,9796,Node_1327,10,0,5,10,5,,,,,,,
10,VISIT,226,Random,OnArrival,32,9798,Node_1316,8,0,5,8,5,,,,,,,
10,VISIT,220,Random,OnArrival,78,9801,Node_1312,8,0,6,8,6,,,,,,,
10,VISIT,224,Random,OnArrival,48,9804,Node_1303,6,0,6,6,6,,,,,,,
10,VISIT,218,Random,OnArrival,114,9807,Node_1327,10,0,5,10,5,,,,,,,
10,VISIT,217,Random,OnArrival,102,9808,Node_1321,6,0,0,6,0,,,,,,,
10,VISIT,216,Random,OnArrival,121,9809,Node_1316,8,0,5,8,5,,,,,,,
10,VISIT,228,Random,OnArrival,18,9815,Node_1314,8,0,7,8,7,,,,,,,
10,VISIT,222,Random,OnArrival,76,9819,Node_1315,3,0,-2,3,-2,,,,,,,
10,VISIT,223,Random,OnArrival,65,9821,Node_1318,9,0,6,9,6,,,,,,,
10,VISIT,229,Random,OnArrival,9,9823,Node_1288,3,0,6,3,6,,,,,,,
10,VISIT,214,Random,OnArrival,135,9829,Node_1316,8,0,5,8,5,,,,,,,
10,VISIT,226,Random,OnArrival,33,9829,Node_1312,8,0,6,8,6,,,,,,,
10,VISIT,221,Random,OnArrival,80,9830,Node_1321,6,0,0,6,0,,,,,,,
10,VISIT,230,Random,OnArrival,2,9830,Node_1244,-7,0,2,-7,2,,,,,,,
10,VISIT,220,Random,OnArrival,79,9831,Node_1318,9,0,6,9,6,,,,,,,
10,VISIT,224,Random,OnArrival,49,9833,Node_1307,7,0,6,7,6,,,,,,,
10,VISIT,218,Random,OnArrival,115,9835,Node_1322,9,0,5,9,5,,,,,,,
10,VISIT,216,Random,OnArrival,122,9837,Node_1322,9,0,5,9,5,,,,,,,
10,VISIT,225,Random,OnArrival,38,9840,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,228,Random,OnArrival,19,9842,Node_1312,8,0,6,8,6,,,,,,,
10,VISIT,219,Random,OnArrival,101,9844,Node_1317,6,0,2,6,2,,,,,,,
10,VISIT,223,Random,OnArrival,66,9849,Node_1324,10,0,6,10,6,,,,,,,
10,VISIT,213,Random,OnArrival,114,9855,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,215,Random,OnArrival,133,9855,Node_1327,10,0,5,10,5,,,,,,,
10,VISIT,214,Random,OnArrival,136,9859,Node_1312,8,0,6,8,6,,,,,,,
10,VISIT,226,Random,OnArrival,34,9859,Node_1318,9,0,6,9,6,,,,,,,
10,VISIT,220,Random,OnArrival,80,9862,Node_1324,10,0,6,10,6,,,,,,,
10,VISIT,224,Random,OnArrival,50,9864,Node_1310,7,0,7,7,7,,,,,,,
10,VISIT,217,Random,OnArrival,103,9866,Node_1317,6,0,2,6,2,,,,,,,
10,VISIT,218,Random,OnArrival,116,9866,Node_1327,10,0,5,10,5,,,,,,,
10,VISIT,227,Random,OnArrival,26,9867,Node_1313,3,0,0,3,0,,,,,,,
10,VISIT,216,Random,OnArrival,123,9868,Node_1327,10,0,5,10,5,,,,,,,
10,VISIT,225,Random,OnArrival,39,9870,Node_1303,6,0,6,6,6,,,,,,,
10,VISIT,228,Random,OnArrival,20,9872,Node_1316,8,0,5,8,5,,,,,,,
10,VISIT,223,Random,OnArrival,67,9878,Node_1327,10,0,5,10,5,,,,,,,
10,VISIT,229,Random,OnArrival,10,9879,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,213,Random,OnArrival,115,9883,Node_1303,6,0,6,6,6,,,,,,,
10,VISIT,214,Random,OnArrival,137,9887,Node_1318,9,0,6,9,6,,,,,,,
10,VISIT,226,Random,OnArrival,35,9887,Node_1324,10,0,6,10,6,,,,,,,
10,VISIT,230,Random,OnArrival,3,9887,Node_1247,-7,0,4,-7,4,,,,,,,
10,VISIT,220,Random,OnArrival,81,9890,Node_1327,10,0,5,10,5,,,,,,,
10,VISIT,224,Random,OnArrival,51,9893,Node_1314,8,0,7,8,7,,,,,,,
10,VISIT,218,Random,OnArrival,117,9895,Node_1329,10,0,4,10,4,,,,,,,
10,VISIT,216,Random,OnArrival,124,9898,Node_1331,11,0,5,11,5,,,,,,,
10,VISIT,225,Random,OnArrival,40,9900,Node_1307,7,0,6,7,6,,,,,,,
10,VISIT,228,Random,OnArrival,21,9902,Node_1322,9,0,5,9,5,,,,,,,
10,VISIT,219,Random,OnArrival,102,9903,Node_1323,8,0,2,8,2,,,,,,,
10,VISIT,223,Random,OnArrival,68,9907,Node_1329,10,0,4,10,4,,,,,,,
10,VISIT,215,Random,OnArrival,134,9911,Node_1327,10,0,5,10,5,,,,,,,
10,VISIT,213,Random,OnArrival,116,9913,Node_1307,7,0,6,7,6,,,,,,,
10,VISIT,221,Random,OnArrival,81,9916,Node_1313,3,0,0,3,0,,,,,,,
10,VISIT,214,Random,OnArrival,138,9917,Node_1324,10,0,6,10,6,,,,,,,
10,VISIT,226,Random,OnArrival,36,9917,Node_1327,10,0,5,10,5,,,,,,,
10,VISIT,220,Random,OnArrival,82,9920,Node_1329,10,0,4,10,4,,,,,,,
10,VISIT,224,Random,OnArrival,52,9923,Node_1312,8,0,6,8,6,,,,,,,
10,VISIT,217,Random,OnArrival,104,9924,Node_1323,8,0,2,8,2,,,,,,,
10,VISIT,227,Random,OnArrival,27,9926,Node_1315,3,0,-2,3,-2,,,,,,,
10,VISIT,216,Random,OnArrival,125,9927,Node_1327,10,0,5,10,5,,,,,,,
10,VISIT,225,Random,OnArrival,41,9929,Node_1310,7,0,7,7,7,,,,,,,
10,VISIT,222,Random,OnArrival,77,9931,Node_1315,3,0,-2,3,-2,,,,,,,
10,VISIT,228,Random,OnArrival,22,9931,Node_1327,10,0,5,10,5,,,,,,,
10,VISIT,223,Random,OnArrival,69,9935,Node_1332,10,0,3,10,3,,,,,,,
10,VISIT,215,Random,OnArrival,135,9939,Node_1324,10,0,6,10,6,,,,,,,
10,VISIT,213,Random,OnArrival,117,9942,Node_1310,7,0,7,7,7,,,,,,,
10,VISIT,214,Random,OnArrival,139,9946,Node_1328,11,0,6,11,6,,,,,,,
10,VISIT,226,Random,OnArrival,37,9946,Node_1329,10,0,4,10,4,,,,,,,
10,VISIT,220,Random,OnArrival,83,9950,Node_1332,10,0,3,10,3,,,,,,,
10,VISIT,218,Random,OnArrival,118,9952,Node_1329,10,0,4,10,4,,,,,,,
10,VISIT,224,Random,OnArrival,53,9952,Node_1316,8,0,5,8,5,,,,,,,
10,VISIT,216,Random,OnArrival,126,9957,Node_1329,10,0,4,10,4,,,,,,,
10,VISIT,225,Random,OnArrival,42,9959,Node_1314,8,0,7,8,7,,,,,,,
10,VISIT,222,Random,OnArrival,78,9961,Node_1333,4,0,-2,4,-2,,,,,,,
10,VISIT,228,Random,OnArrival,23,9961,Node_1329,10,0,4,10,4,,,,,,,
10,VISIT,229,Random,OnArrival,11,9964,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,223,Random,OnArrival,70,9965,Node_1329,10,0,4,10,4,,,,,,,
10,VISIT,215,Random,OnArrival,136,9968,Node_1328,11,0,6,11,6,,,,,,,
10,VISIT,213,Random,OnArrival,118,9970,Node_1314,8,0,7,8,7,,,,,,,
10,VISIT,221,Random,OnArrival,82,9972,Node_1315,3,0,-2,3,-2,,,,,,,
10,VISIT,214,Random,OnArrival,140,9974,Node_1331,11,0,5,11,5,,,,,,,
10,VISIT,220,Random,OnArrival,84,9978,Node_1329,10,0,4,10,4,,,,,,,
10,VISIT,218,Random,OnArrival,119,9981,Node_1334,11,0,4,11,4,,,,,,,
10,VISIT,224,Random,OnArrival,54,9981,Node_1322,9,0,5,9,5,,,,,,,
10,VISIT,227,Random,OnArrival,28,9984,Node_1315,3,0,-2,3,-2,,,,,,,
10,VISIT,216,Random,OnArrival,127,9986,Node_1332,10,0,3,10,3,,,,,,,
10,VISIT,225,Random,OnArrival,43,9988,Node_1312,8,0,6,8,6,,,,,,,
10,VISIT,219,Random,OnArrival,103,9989,Node_1316,8,0,5,8,5,,,,,,,
10,VISIT,222,Random,OnArrival,79,9990,Node_1315,3,0,-2,3,-2,,,,,,,
10,VISIT,228,Random,OnArrival,24,9990,Node_1332,10,0,3,10,3,,,,,,,
10,VISIT,229,Random,OnArrival,12,9992,Node_1304,6,0,9,6,9,,,,,,,
10,VISIT,223,Random,OnArrival,71,9993,Node_1334,11,0,4,11,4,,,,,,,
10,VISIT,215,Random,OnArrival,137,9996,Node_1331,11,0,5,11,5,,,,,,,
10,VISIT,213,Random,OnArrival,119,9998,Node_1312,8,0,6,8,6,,,,,,,
10,VISIT,230,Random,OnArrival,4,9999,Node_1251,-3,0,4,-3,4,,,,,,,
10,VISIT,226,Random,OnArrival,38,10001,Node_1329,10,0,4,10,4,,,,,,,
10,VISIT,214,Random,OnArrival,141,10002,Node_1328,11,0,6,11,6,,,,,,,
10,VISIT,220,Random,OnArrival,85,10005,Node_1332,10,0,3,10,3,,,,,,,
10,VISIT,217,Random,OnArrival,105,10008,Node_1316,8,0,5,8,5,,,,,,,
10,VISIT,218,Random,OnArrival,120,10008,Node_1329,10,0,4,10,4,,,,,,,
10,VISIT,224,Random,OnArrival,55,10008,Node_1327,10,0,5,10,5,,,,,,,
10,VISIT,216,Random,OnArrival,128,10013,Node_1326,10,0,2,10,2,,,,,,,
10,VISIT,225,Random,OnArrival,44,10016,Node_1316,8,0,5,8,5,,,,,,,
10,VISIT,219,Random,OnArrival,104,10018,Node_1322,9,0,5,9,5,,,,,,,
10,VISIT,228,Random,OnArrival,25,10019,Node_1326,10,0,2,10,2,,,,,,,
10,VISIT,229,Random,OnArrival,13,10021,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,223,Random,OnArrival,72,10022,Node_1329,10,0,4,10,4,,,,,,,
10,VISIT,215,Random,OnArrival,138,10025,Node_1328,11,0,6,11,6,,,,,,,
10,VISIT,213,Random,OnArrival,120,10027,Node_1316,8,0,5,8,5,,,,,,,
10,VISIT,221,Random,OnArrival,83,10029,Node_1313,3,0,0,3,0,,,,,,,
10,VISIT,230,Random,OnArrival,5,10029,Node_1253,-2,0,4,-2,4,,,,,,,
10,VISIT,226,Random,OnArrival,39,10031,Node_1327,10,0,5,10,5,,,,,,,
10,VISIT,220,Random,OnArrival,86,10034,Node_1326,10,0,2,10,2,,,,,,,
10,VISIT,217,Random,OnArrival,106,10037,Node_1322,9,0,5,9,5,,,,,,,
10,VISIT,218,Random,OnArrival,121,10037,Node_1327,10,0,5,10,5,,,,,,,
10,VISIT,224,Random,OnArrival,56,10037,Node_1329,10,0,4,10,4,,,,,,,
10,VISIT,227,Random,OnArrival,29,10039,Node_1313,3,0,0,3,0,,,,,,,
10,VISIT,216,Random,OnArrival,129,10041,Node_1332,10,0,3,10,3,,,,,,,
10,VISIT,219,Random,OnArrival,105,10046,Node_1327,10,0,5,10,5,,,,,,,
10,VISIT,222,Random,OnArrival,80,10046,Node_1313,3,0,0,3,0,,,,,,,
10,VISIT,228,Random,OnArrival,26,10048,Node_1332,10,0,3,10,3,,,,,,,
10,VISIT,223,Random,OnArrival,73,10051,Node_1327,10,0,5,10,5,,,,,,,
10,VISIT,215,Random,OnArrival,139,10053,Node_1335,12,0,6,12,6,,,,,,,
10,VISIT,231,Random,OnArrival,0,10055,Node_1238,-10,0,-1,-10,-1,,,,,,,
10,VISIT,214,Random,OnArrival,142,10060,Node_1328,11,0,6,11,6,,,,,,,
10,VISIT,226,Random,OnArrival,40,10060,Node_1324,10,0,6,10,6,,,,,,,
10,VISIT,220,Random,OnArrival,87,10064,Node_1332,10,0,3,10,3,,,,,,,
10,VISIT,217,Random,OnArrival,107,10067,Node_1318,9,0,6,9,6,,,,,,,
10,VISIT,218,Random,OnArrival,122,10067,Node_1331,11,0,5,11,5,,,,,,,
10,VISIT,224,Random,OnArrival,57,10067,Node_1327,10,0,5,10,5,,,,,,,
10,VISIT,219,Random,OnArrival,106,10074,Node_1331,11,0,5,11,5,,,,,,,
10,VISIT,228,Random,OnArrival,27,10077,Node_1336,11,0,3,11,3,,,,,,,
10,VISIT,223,Random,OnArrival,74,10079,Node_1331,11,0,5,11,5,,,,,,,
10,VISIT,215,Random,OnArrival,140,10081,Node_1328,11,0,6,11,6,,,,,,,
10,VISIT,230,Random,OnArrival,6,10084,Node_1258,-2,0,6,-2,6,,,,,,,
10,VISIT,214,Random,OnArrival,143,10087,Node_1324,10,0,6,10,6,,,,,,,
10,VISIT,226,Random,OnArrival,41,10087,Node_1328,11,0,6,11,6,,,,,,,
10,VISIT,220,Random,OnArrival,88,10090,Node_1336,11,0,3,11,3,,,,,,,
10,VISIT,217,Random,OnArrival,108,10094,Node_1324,10,0,6,10,6,,,,,,,
10,VISIT,218,Random,OnArrival,123,10094,Node_1334,11,0,4,11,4,,,,,,,
10,VISIT,224,Random,OnArrival,58,10094,Node_1331,11,0,5,11,5,,,,,,,
10,VISIT,216,Random,OnArrival,130,10098,Node_1332,10,0,3,10,3,,,,,,,
10,VISIT,225,Random,OnArrival,45,10098,Node_1323,8,0,2,8,2,,,,,,,
10,VISIT,219,Random,OnArrival,107,10102,Node_1334,11,0,4,11,4,,,,,,,
10,VISIT,228,Random,OnArrival,28,10105,Node_1332,10,0,3,10,3,,,,,,,
10,VISIT,229,Random,OnArrival,14,10105,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,223,Random,OnArrival,75,10107,Node_1334,11,0,4,11,4,,,,,,,
10,VISIT,213,Random,OnArrival,121,10109,Node_1323,8,0,2,8,2,,,,,,,
10,VISIT,215,Random,OnArrival,141,10109,Node_1324,10,0,6,10,6,,,,,,,
10,VISIT,221,Random,OnArrival,84,10111,Node_1321,6,0,0,6,0,,,,,,,
10,VISIT,230,Random,OnArrival,7,10112,Node_1266,-1,0,6,-1,6,,,,,,,
10,VISIT,214,Random,OnArrival,144,10115,Node_1327,10,0,5,10,5,,,,,,,
10,VISIT,226,Random,OnArrival,42,10115,Node_1324,10,0,6,10,6,,,,,,,
10,VISIT,220,Random,OnArrival,89,10118,Node_1332,10,0,3,10,3,,,,,,,
10,VISIT,217,Random,OnArrival,109,10122,Node_1328,11,0,6,11,6,,,,,,,
10,VISIT,218,Random,OnArrival,124,10122,Node_1331,11,0,5,11,5,,,,,,,
10,VISIT,227,Random,OnArrival,30,10124,Node_1321,6,0,0,6,0,,,,,,,
10,VISIT,216,Random,OnArrival,131,10126,Node_1329,10,0,4,10,4,,,,,,,
10,VISIT,222,Random,OnArrival,81,10128,Node_1321,6,0,0,6,0,,,,,,,
10,VISIT,219,Random,OnArrival,108,10130,Node_1331,11,0,5,11,5,,,,,,,
10,VISIT,228,Random,OnArrival,29,10133,Node_1329,10,0,4,10,4,,,,,,,
10,VISIT,229,Random,OnArrival,15,10133,Node_1303,6,0,6,6,6,,,,,,,
10,VISIT,223,Random,OnArrival,76,10135,Node_1331,11,0,5,11,5,,,,,,,
10,VISIT,215,Random,OnArrival,142,10137,Node_1327,10,0,5,10,5,,,,,,,
10,VISIT,231,Random,OnArrival,1,10137,Node_1240,-10,0,2,-10,2,,,,,,,
10,VISIT,214,Random,OnArrival,145,10144,Node_1329,10,0,4,10,4,,,,,,,
10,VISIT,226,Random,OnArrival,43,10144,Node_1327,10,0,5,10,5,,,,,,,
10,VISIT,220,Random,OnArrival,90,10147,Node_1329,10,0,4,10,4,,,,,,,
10,VISIT,224,Random,OnArrival,59,10150,Node_1331,11,0,5,11,5,,,,,,,
10,VISIT,217,Random,OnArrival,110,10151,Node_1335,12,0,6,12,6,,,,,,,
10,VISIT,218,Random,OnArrival,125,10151,Node_1337,12,0,5,12,5,,,,,,,
10,VISIT,225,Random,OnArrival,46,10154,Node_1326,10,0,2,10,2,,,,,,,
10,VISIT,216,Random,OnArrival,132,10155,Node_1327,10,0,5,10,5,,,,,,,
10,VISIT,219,Random,OnArrival,109,10159,Node_1337,12,0,5,12,5,,,,,,,
10,VISIT,228,Random,OnArrival,30,10162,Node_1327,10,0,5,10,5,,,,,,,
10,VISIT,229,Random,OnArrival,16,10162,Node_1307,7,0,6,7,6,,,,,,,
10,VISIT,223,Random,OnArrival,77,10165,Node_1328,11,0,6,11,6,,,,,,,
10,VISIT,213,Random,OnArrival,122,10166,Node_1326,10,0,2,10,2,,,,,,,
10,VISIT,215,Random,OnArrival,143,10167,Node_1329,10,0,4,10,4,,,,,,,
10,VISIT,221,Random,OnArrival,85,10168,Node_1317,6,0,2,6,2,,,,,,,
10,VISIT,214,Random,OnArrival,146,10173,Node_1334,11,0,4,11,4,,,,,,,
10,VISIT,226,Random,OnArrival,44,10173,Node_1329,10,0,4,10,4,,,,,,,
10,VISIT,220,Random,OnArrival,91,10176,Node_1327,10,0,5,10,5,,,,,,,
10,VISIT,224,Random,OnArrival,60,10179,Node_1337,12,0,5,12,5,,,,,,,
