RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
4,VISIT,96,Random,OnArrival,82,9485,Node_596,6,0,0,6,0,,,,,,,
4,VISIT,100,Random,OnArrival,34,9487,Node_588,8,0,5,8,5,,,,,,,
4,VISIT,94,Random,OnArrival,90,9493,Node_591,6,0,2,6,2,,,,,,,
4,VISIT,98,Random,OnArrival,53,9493,Node_594,9,0,5,9,5,,,,,,,
4,VISIT,97,Random,OnArrival,71,9497,Node_575,6,0,6,6,6,,,,,,,
4,VISIT,91,Random,OnArrival,104,9499,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,89,Random,OnArrival,124,9503,Node_591,6,0,2,6,2,,,,,,,
4,VISIT,99,Random,OnArrival,52,9505,Node_591,6,0,2,6,2,,,,,,,
4,VISIT,103,Random,OnArrival,12,9509,Node_576,6,0,9,6,9,,,,,,,
4,VISIT,92,Random,OnArrival,102,9512,Node_592,8,0,2,8,2,,,,,,,
4,VISIT,95,Random,OnArrival,88,9512,Node_594,9,0,5,9,5,,,,,,,
4,VISIT,90,Random,OnArrival,121,9519,Node_588,8,0,5,8,5,,,,,,,
4,VISIT,100,Random,OnArrival,35,9519,Node_583,8,0,6,8,6,,,,,,,
4,VISIT,101,Random,OnArrival,23,9521,Node_592,8,0,2,8,2,,,,,,,
4,VISIT,104,Random,OnArrival,4,9522,Node_521,-3,0,4,-3,4,,,,,,,
4,VISIT,97,Random,OnArrival,72,9528,Node_579,7,0,6,7,6,,,,,,,
4,VISIT,93,Random,OnArrival,97,9529,Node_591,6,0,2,6,2,,,,,,,
4,VISIT,102,Random,OnArrival,19,9530,Node_596,6,0,0,6,0,,,,,,,
4,VISIT,88,Random,OnArrival,123,9532,Node_593,3,0,-2,3,-2,,,,,,,
4,VISIT,103,Random,OnArrival,13,9539,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,95,Random,OnArrival,89,9542,Node_598,10,0,5,10,5,,,,,,,
4,VISIT,90,Random,OnArrival,122,9549,Node_583,8,0,6,8,6,,,,,,,
4,VISIT,100,Random,OnArrival,36,9549,Node_589,9,0,6,9,6,,,,,,,
4,VISIT,104,Random,OnArrival,5,9553,Node_526,-2,0,4,-2,4,,,,,,,
4,VISIT,94,Random,OnArrival,91,9554,Node_592,8,0,2,8,2,,,,,,,
4,VISIT,98,Random,OnArrival,54,9554,Node_594,9,0,5,9,5,,,,,,,
4,VISIT,97,Random,OnArrival,73,9558,Node_582,7,0,7,7,7,,,,,,,
4,VISIT,89,Random,OnArrival,125,9563,Node_596,6,0,0,6,0,,,,,,,
4,VISIT,99,Random,OnArrival,53,9566,Node_596,6,0,0,6,0,,,,,,,
4,VISIT,95,Random,OnArrival,90,9573,Node_594,9,0,5,9,5,,,,,,,
4,VISIT,96,Random,OnArrival,83,9575,Node_586,3,0,0,3,0,,,,,,,
4,VISIT,90,Random,OnArrival,123,9580,Node_589,9,0,6,9,6,,,,,,,
4,VISIT,100,Random,OnArrival,37,9580,Node_595,10,0,6,10,6,,,,,,,
4,VISIT,98,Random,OnArrival,55,9585,Node_588,8,0,5,8,5,,,,,,,
4,VISIT,105,Random,OnArrival,0,9588,Node_507,-10,0,-1,-10,-1,,,,,,,
4,VISIT,97,Random,OnArrival,74,9590,Node_587,8,0,7,8,7,,,,,,,
4,VISIT,91,Random,OnArrival,105,9591,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,93,Random,OnArrival,98,9591,Node_596,6,0,0,6,0,,,,,,,
4,VISIT,102,Random,OnArrival,20,9592,Node_591,6,0,2,6,2,,,,,,,
4,VISIT,92,Random,OnArrival,103,9602,Node_588,8,0,5,8,5,,,,,,,
4,VISIT,95,Random,OnArrival,91,9604,Node_588,8,0,5,8,5,,,,,,,
4,VISIT,90,Random,OnArrival,124,9611,Node_595,10,0,6,10,6,,,,,,,
4,VISIT,100,Random,OnArrival,38,9611,Node_598,10,0,5,10,5,,,,,,,
4,VISIT,101,Random,OnArrival,24,9613,Node_588,8,0,5,8,5,,,,,,,
4,VISIT,104,Random,OnArrival,6,9614,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,97,Random,OnArrival,75,9620,Node_583,8,0,6,8,6,,,,,,,
4,VISIT,91,Random,OnArrival,106,9621,Node_576,6,0,9,6,9,,,,,,,
4,VISIT,103,Random,OnArrival,14,9630,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,92,Random,OnArrival,104,9633,Node_594,9,0,5,9,5,,,,,,,
4,VISIT,90,Random,OnArrival,125,9643,Node_598,10,0,5,10,5,,,,,,,
4,VISIT,100,Random,OnArrival,39,9643,Node_595,10,0,6,10,6,,,,,,,
4,VISIT,101,Random,OnArrival,25,9646,Node_594,9,0,5,9,5,,,,,,,
4,VISIT,94,Random,OnArrival,92,9647,Node_588,8,0,5,8,5,,,,,,,
4,VISIT,104,Random,OnArrival,7,9647,Node_546,-1,0,6,-1,6,,,,,,,
4,VISIT,97,Random,OnArrival,76,9653,Node_588,8,0,5,8,5,,,,,,,
4,VISIT,91,Random,OnArrival,107,9654,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,88,Random,OnArrival,124,9655,Node_593,3,0,-2,3,-2,,,,,,,
4,VISIT,102,Random,OnArrival,21,9655,Node_592,8,0,2,8,2,,,,,,,
4,VISIT,89,Random,OnArrival,126,9656,Node_586,3,0,0,3,0,,,,,,,
4,VISIT,99,Random,OnArrival,54,9657,Node_586,3,0,0,3,0,,,,,,,
4,VISIT,103,Random,OnArrival,15,9660,Node_575,6,0,6,6,6,,,,,,,
4,VISIT,92,Random,OnArrival,105,9662,Node_589,9,0,6,9,6,,,,,,,
4,VISIT,96,Random,OnArrival,84,9665,Node_566,0,0,0,0,0,,,,,,,
4,VISIT,90,Random,OnArrival,126,9671,Node_595,10,0,6,10,6,,,,,,,
4,VISIT,98,Random,OnArrival,56,9675,Node_592,8,0,2,8,2,,,,,,,
4,VISIT,101,Random,OnArrival,26,9675,Node_598,10,0,5,10,5,,,,,,,
4,VISIT,94,Random,OnArrival,93,9676,Node_594,9,0,5,9,5,,,,,,,
4,VISIT,105,Random,OnArrival,1,9677,Node_509,-10,0,2,-10,2,,,,,,,
4,VISIT,93,Random,OnArrival,99,9680,Node_586,3,0,0,3,0,,,,,,,
4,VISIT,97,Random,OnArrival,77,9681,Node_594,9,0,5,9,5,,,,,,,
4,VISIT,103,Random,OnArrival,16,9690,Node_579,7,0,6,7,6,,,,,,,
4,VISIT,92,Random,OnArrival,106,9692,Node_595,10,0,6,10,6,,,,,,,
4,VISIT,95,Random,OnArrival,92,9694,Node_592,8,0,2,8,2,,,,,,,
4,VISIT,100,Random,OnArrival,40,9699,Node_595,10,0,6,10,6,,,,,,,
4,VISIT,90,Random,OnArrival,127,9701,Node_589,9,0,6,9,6,,,,,,,
4,VISIT,94,Random,OnArrival,94,9707,Node_598,10,0,5,10,5,,,,,,,
4,VISIT,97,Random,OnArrival,78,9712,Node_598,10,0,5,10,5,,,,,,,
4,VISIT,88,Random,OnArrival,125,9714,Node_593,3,0,-2,3,-2,,,,,,,
4,VISIT,99,Random,OnArrival,55,9716,Node_593,3,0,-2,3,-2,,,,,,,
4,VISIT,103,Random,OnArrival,17,9720,Node_582,7,0,7,7,7,,,,,,,
4,VISIT,92,Random,OnArrival,107,9723,Node_598,10,0,5,10,5,,,,,,,
4,VISIT,96,Random,OnArrival,85,9725,Node_585,0,0,-2,0,-2,,,,,,,
4,VISIT,100,Random,OnArrival,41,9729,Node_598,10,0,5,10,5,,,,,,,
4,VISIT,90,Random,OnArrival,128,9732,Node_583,8,0,6,8,6,,,,,,,
4,VISIT,98,Random,OnArrival,57,9734,Node_591,6,0,2,6,2,,,,,,,
4,VISIT,101,Random,OnArrival,27,9734,Node_598,10,0,5,10,5,,,,,,,
4,VISIT,104,Random,OnArrival,8,9734,Node_557,2,0,6,2,6,,,,,,,
4,VISIT,91,Random,OnArrival,108,9740,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,93,Random,OnArrival,100,9740,Node_593,3,0,-2,3,-2,,,,,,,
4,VISIT,97,Random,OnArrival,79,9741,Node_603,11,0,5,11,5,,,,,,,
4,VISIT,102,Random,OnArrival,22,9742,Node_588,8,0,5,8,5,,,,,,,
4,VISIT,89,Random,OnArrival,127,9744,Node_566,0,0,0,0,0,,,,,,,
4,VISIT,103,Random,OnArrival,18,9748,Node_587,8,0,7,8,7,,,,,,,
4,VISIT,92,Random,OnArrival,108,9751,Node_603,11,0,5,11,5,,,,,,,
4,VISIT,95,Random,OnArrival,93,9752,Node_591,6,0,2,6,2,,,,,,,
4,VISIT,100,Random,OnArrival,42,9756,Node_603,11,0,5,11,5,,,,,,,
4,VISIT,90,Random,OnArrival,129,9760,Node_588,8,0,5,8,5,,,,,,,
4,VISIT,101,Random,OnArrival,28,9762,Node_603,11,0,5,11,5,,,,,,,
4,VISIT,104,Random,OnArrival,9,9762,Node_564,3,0,6,3,6,,,,,,,
4,VISIT,94,Random,OnArrival,95,9764,Node_598,10,0,5,10,5,,,,,,,
4,VISIT,105,Random,OnArrival,2,9764,Node_513,-7,0,2,-7,2,,,,,,,
4,VISIT,91,Random,OnArrival,109,9767,Node_575,6,0,6,6,6,,,,,,,
4,VISIT,97,Random,OnArrival,80,9769,Node_598,10,0,5,10,5,,,,,,,
4,VISIT,88,Random,OnArrival,126,9770,Node_586,3,0,0,3,0,,,,,,,
4,VISIT,102,Random,OnArrival,23,9770,Node_594,9,0,5,9,5,,,,,,,
4,VISIT,99,Random,OnArrival,56,9772,Node_586,3,0,0,3,0,,,,,,,
4,VISIT,103,Random,OnArrival,19,9775,Node_583,8,0,6,8,6,,,,,,,
4,VISIT,92,Random,OnArrival,109,9778,Node_598,10,0,5,10,5,,,,,,,
4,VISIT,96,Random,OnArrival,86,9779,Node_585,0,0,-2,0,-2,,,,,,,
4,VISIT,100,Random,OnArrival,43,9783,Node_598,10,0,5,10,5,,,,,,,
4,VISIT,98,Random,OnArrival,58,9789,Node_596,6,0,0,6,0,,,,,,,
4,VISIT,101,Random,OnArrival,29,9790,Node_598,10,0,5,10,5,,,,,,,
4,VISIT,94,Random,OnArrival,96,9792,Node_595,10,0,6,10,6,,,,,,,
4,VISIT,93,Random,OnArrival,101,9794,Node_586,3,0,0,3,0,,,,,,,
4,VISIT,91,Random,OnArrival,110,9796,Node_579,7,0,6,7,6,,,,,,,
4,VISIT,97,Random,OnArrival,81,9798,Node_602,10,0,4,10,4,,,,,,,
4,VISIT,102,Random,OnArrival,24,9799,Node_598,10,0,5,10,5,,,,,,,
4,VISIT,89,Random,OnArrival,128,9800,Node_585,0,0,-2,0,-2,,,,,,,
4,VISIT,103,Random,OnArrival,20,9803,Node_588,8,0,5,8,5,,,,,,,
4,VISIT,92,Random,OnArrival,110,9807,Node_595,10,0,6,10,6,,,,,,,
4,VISIT,95,Random,OnArrival,94,9807,Node_596,6,0,0,6,0,,,,,,,
4,VISIT,96,Random,OnArrival,87,9808,Node_599,1,0,-2,1,-2,,,,,,,
4,VISIT,100,Random,OnArrival,44,9812,Node_595,10,0,6,10,6,,,,,,,
4,VISIT,104,Random,OnArrival,10,9818,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,101,Random,OnArrival,30,9820,Node_602,10,0,4,10,4,,,,,,,
4,VISIT,94,Random,OnArrival,97,9821,Node_600,11,0,6,11,6,,,,,,,
4,VISIT,105,Random,OnArrival,3,9821,Node_516,-7,0,4,-7,4,,,,,,,
4,VISIT,91,Random,OnArrival,111,9825,Node_582,7,0,7,7,7,,,,,,,
4,VISIT,102,Random,OnArrival,25,9829,Node_603,11,0,5,11,5,,,,,,,
4,VISIT,89,Random,OnArrival,129,9830,Node_599,1,0,-2,1,-2,,,,,,,
4,VISIT,103,Random,OnArrival,21,9833,Node_594,9,0,5,9,5,,,,,,,
4,VISIT,92,Random,OnArrival,111,9836,Node_600,11,0,6,11,6,,,,,,,
4,VISIT,96,Random,OnArrival,88,9837,Node_585,0,0,-2,0,-2,,,,,,,
4,VISIT,100,Random,OnArrival,45,9841,Node_600,11,0,6,11,6,,,,,,,
4,VISIT,90,Random,OnArrival,130,9843,Node_592,8,0,2,8,2,,,,,,,
4,VISIT,101,Random,OnArrival,31,9849,Node_605,10,0,3,10,3,,,,,,,
4,VISIT,94,Random,OnArrival,98,9851,Node_603,11,0,5,11,5,,,,,,,
4,VISIT,91,Random,OnArrival,112,9855,Node_587,8,0,7,8,7,,,,,,,
4,VISIT,88,Random,OnArrival,127,9856,Node_596,6,0,0,6,0,,,,,,,
4,VISIT,97,Random,OnArrival,82,9856,Node_602,10,0,4,10,4,,,,,,,
4,VISIT,99,Random,OnArrival,57,9859,Node_596,6,0,0,6,0,,,,,,,
4,VISIT,102,Random,OnArrival,26,9859,Node_600,11,0,6,11,6,,,,,,,
4,VISIT,89,Random,OnArrival,130,9860,Node_585,0,0,-2,0,-2,,,,,,,
4,VISIT,103,Random,OnArrival,22,9863,Node_598,10,0,5,10,5,,,,,,,
4,VISIT,92,Random,OnArrival,112,9866,Node_603,11,0,5,11,5,,,,,,,
4,VISIT,100,Random,OnArrival,46,9871,Node_603,11,0,5,11,5,,,,,,,
4,VISIT,98,Random,OnArrival,59,9875,Node_586,3,0,0,3,0,,,,,,,
4,VISIT,101,Random,OnArrival,32,9878,Node_602,10,0,4,10,4,,,,,,,
4,VISIT,94,Random,OnArrival,99,9881,Node_600,11,0,6,11,6,,,,,,,
4,VISIT,93,Random,OnArrival,102,9882,Node_596,6,0,0,6,0,,,,,,,
4,VISIT,91,Random,OnArrival,113,9885,Node_583,8,0,6,8,6,,,,,,,
4,VISIT,102,Random,OnArrival,27,9889,Node_603,11,0,5,11,5,,,,,,,
4,VISIT,103,Random,OnArrival,23,9893,Node_602,10,0,4,10,4,,,,,,,
4,VISIT,95,Random,OnArrival,95,9894,Node_586,3,0,0,3,0,,,,,,,
4,VISIT,92,Random,OnArrival,113,9896,Node_600,11,0,6,11,6,,,,,,,
4,VISIT,96,Random,OnArrival,89,9896,Node_566,0,0,0,0,0,,,,,,,
4,VISIT,100,Random,OnArrival,47,9900,Node_600,11,0,6,11,6,,,,,,,
4,VISIT,90,Random,OnArrival,131,9901,Node_597,10,0,2,10,2,,,,,,,
4,VISIT,104,Random,OnArrival,11,9903,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,101,Random,OnArrival,33,9906,Node_606,11,0,4,11,4,,,,,,,
4,VISIT,88,Random,OnArrival,128,9914,Node_591,6,0,2,6,2,,,,,,,
4,VISIT,91,Random,OnArrival,114,9914,Node_588,8,0,5,8,5,,,,,,,
4,VISIT,97,Random,OnArrival,83,9914,Node_602,10,0,4,10,4,,,,,,,
4,VISIT,99,Random,OnArrival,58,9917,Node_591,6,0,2,6,2,,,,,,,
4,VISIT,89,Random,OnArrival,131,9918,Node_566,0,0,0,0,0,,,,,,,
4,VISIT,102,Random,OnArrival,28,9918,Node_606,11,0,4,11,4,,,,,,,
4,VISIT,103,Random,OnArrival,24,9922,Node_598,10,0,5,10,5,,,,,,,
4,VISIT,92,Random,OnArrival,114,9925,Node_607,12,0,6,12,6,,,,,,,
4,VISIT,100,Random,OnArrival,48,9929,Node_607,12,0,6,12,6,,,,,,,
4,VISIT,90,Random,OnArrival,132,9931,Node_605,10,0,3,10,3,,,,,,,
4,VISIT,98,Random,OnArrival,60,9933,Node_593,3,0,-2,3,-2,,,,,,,
4,VISIT,104,Random,OnArrival,12,9933,Node_576,6,0,9,6,9,,,,,,,
4,VISIT,101,Random,OnArrival,34,9935,Node_602,10,0,4,10,4,,,,,,,
4,VISIT,105,Random,OnArrival,4,9935,Node_521,-3,0,4,-3,4,,,,,,,
4,VISIT,94,Random,OnArrival,100,9937,Node_600,11,0,6,11,6,,,,,,,
4,VISIT,93,Random,OnArrival,103,9938,Node_591,6,0,2,6,2,,,,,,,
4,VISIT,97,Random,OnArrival,84,9941,Node_598,10,0,5,10,5,,,,,,,
4,VISIT,102,Random,OnArrival,29,9945,Node_603,11,0,5,11,5,,,,,,,
4,VISIT,95,Random,OnArrival,96,9948,Node_593,3,0,-2,3,-2,,,,,,,
4,VISIT,103,Random,OnArrival,25,9949,Node_595,10,0,6,10,6,,,,,,,
4,VISIT,92,Random,OnArrival,115,9952,Node_600,11,0,6,11,6,,,,,,,
4,VISIT,100,Random,OnArrival,49,9955,Node_600,11,0,6,11,6,,,,,,,
4,VISIT,90,Random,OnArrival,133,9957,Node_597,10,0,2,10,2,,,,,,,
4,VISIT,104,Random,OnArrival,13,9959,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,101,Random,OnArrival,35,9962,Node_598,10,0,5,10,5,,,,,,,
4,VISIT,105,Random,OnArrival,5,9962,Node_526,-2,0,4,-2,4,,,,,,,
4,VISIT,94,Random,OnArrival,101,9965,Node_603,11,0,5,11,5,,,,,,,
4,VISIT,88,Random,OnArrival,129,9968,Node_592,8,0,2,8,2,,,,,,,
4,VISIT,97,Random,OnArrival,85,9968,Node_603,11,0,5,11,5,,,,,,,
4,VISIT,99,Random,OnArrival,59,9970,Node_592,8,0,2,8,2,,,,,,,
4,VISIT,103,Random,OnArrival,26,9976,Node_600,11,0,6,11,6,,,,,,,
4,VISIT,96,Random,OnArrival,90,9977,Node_586,3,0,0,3,0,,,,,,,
4,VISIT,92,Random,OnArrival,116,9979,Node_595,10,0,6,10,6,,,,,,,
4,VISIT,100,Random,OnArrival,50,9982,Node_595,10,0,6,10,6,,,,,,,
4,VISIT,98,Random,OnArrival,61,9985,Node_586,3,0,0,3,0,,,,,,,
4,VISIT,101,Random,OnArrival,36,9988,Node_603,11,0,5,11,5,,,,,,,
4,VISIT,93,Random,OnArrival,104,9992,Node_592,8,0,2,8,2,,,,,,,
4,VISIT,94,Random,OnArrival,102,9992,Node_608,12,0,5,12,5,,,,,,,
4,VISIT,106,Random,OnArrival,0,9992,Node_507,-10,0,-1,-10,-1,,,,,,,
4,VISIT,91,Random,OnArrival,115,9994,Node_592,8,0,2,8,2,,,,,,,
4,VISIT,97,Random,OnArrival,86,9995,Node_608,12,0,5,12,5,,,,,,,
4,VISIT,89,Random,OnArrival,132,9996,Node_586,3,0,0,3,0,,,,,,,
4,VISIT,102,Random,OnArrival,30,9997,Node_603,11,0,5,11,5,,,,,,,
4,VISIT,95,Random,OnArrival,97,10000,Node_586,3,0,0,3,0,,,,,,,
4,VISIT,103,Random,OnArrival,27,10001,Node_595,10,0,6,10,6,,,,,,,
4,VISIT,92,Random,OnArrival,117,10005,Node_598,10,0,5,10,5,,,,,,,
4,VISIT,90,Random,OnArrival,134,10009,Node_597,10,0,2,10,2,,,,,,,
4,VISIT,100,Random,OnArrival,51,10009,Node_598,10,0,5,10,5,,,,,,,
4,VISIT,105,Random,OnArrival,6,10014,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,101,Random,OnArrival,37,10015,Node_598,10,0,5,10,5,,,,,,,
4,VISIT,94,Random,OnArrival,103,10019,Node_603,11,0,5,11,5,,,,,,,
4,VISIT,97,Random,OnArrival,87,10024,Node_603,11,0,5,11,5,,,,,,,
4,VISIT,102,Random,OnArrival,31,10027,Node_608,12,0,5,12,5,,,,,,,
4,VISIT,103,Random,OnArrival,28,10031,Node_598,10,0,5,10,5,,,,,,,
4,VISIT,92,Random,OnArrival,118,10035,Node_602,10,0,4,10,4,,,,,,,
4,VISIT,100,Random,OnArrival,52,10040,Node_602,10,0,4,10,4,,,,,,,
4,VISIT,104,Random,OnArrival,14,10042,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,105,Random,OnArrival,7,10045,Node_546,-1,0,6,-1,6,,,,,,,
4,VISIT,101,Random,OnArrival,38,10046,Node_602,10,0,4,10,4,,,,,,,
4,VISIT,94,Random,OnArrival,104,10049,Node_598,10,0,5,10,5,,,,,,,
4,VISIT,88,Random,OnArrival,130,10052,Node_588,8,0,5,8,5,,,,,,,
4,VISIT,91,Random,OnArrival,116,10052,Node_597,10,0,2,10,2,,,,,,,
4,VISIT,97,Random,OnArrival,88,10053,Node_598,10,0,5,10,5,,,,,,,
4,VISIT,99,Random,OnArrival,60,10053,Node_588,8,0,5,8,5,,,,,,,
4,VISIT,102,Random,OnArrival,32,10056,Node_607,12,0,6,12,6,,,,,,,
4,VISIT,103,Random,OnArrival,29,10059,Node_602,10,0,4,10,4,,,,,,,
4,VISIT,96,Random,OnArrival,91,10060,Node_596,6,0,0,6,0,,,,,,,
4,VISIT,92,Random,OnArrival,119,10063,Node_605,10,0,3,10,3,,,,,,,
4,VISIT,90,Random,OnArrival,135,10066,Node_597,10,0,2,10,2,,,,,,,
4,VISIT,100,Random,OnArrival,53,10067,Node_605,10,0,3,10,3,,,,,,,
4,VISIT,98,Random,OnArrival,62,10070,Node_596,6,0,0,6,0,,,,,,,
4,VISIT,104,Random,OnArrival,15,10070,Node_575,6,0,6,6,6,,,,,,,
4,VISIT,101,Random,OnArrival,39,10074,Node_605,10,0,3,10,3,,,,,,,
4,VISIT,93,Random,OnArrival,105,10076,Node_588,8,0,5,8,5,,,,,,,
4,VISIT,106,Random,OnArrival,1,10076,Node_509,-10,0,2,-10,2,,,,,,,
4,VISIT,94,Random,OnArrival,105,10078,Node_602,10,0,4,10,4,,,,,,,
4,VISIT,88,Random,OnArrival,131,10080,Node_594,9,0,5,9,5,,,,,,,
4,VISIT,91,Random,OnArrival,117,10080,Node_605,10,0,3,10,3,,,,,,,
4,VISIT,89,Random,OnArrival,133,10082,Node_596,6,0,0,6,0,,,,,,,
4,VISIT,97,Random,OnArrival,89,10082,Node_602,10,0,4,10,4,,,,,,,
4,VISIT,99,Random,OnArrival,61,10082,Node_594,9,0,5,9,5,,,,,,,
4,VISIT,95,Random,OnArrival,98,10084,Node_596,6,0,0,6,0,,,,,,,
4,VISIT,102,Random,OnArrival,33,10084,Node_608,12,0,5,12,5,,,,,,,
4,VISIT,103,Random,OnArrival,30,10086,Node_605,10,0,3,10,3,,,,,,,
4,VISIT,92,Random,OnArrival,120,10090,Node_597,10,0,2,10,2,,,,,,,
4,VISIT,104,Random,OnArrival,16,10097,Node_579,7,0,6,7,6,,,,,,,
4,VISIT,101,Random,OnArrival,40,10100,Node_597,10,0,2,10,2,,,,,,,
4,VISIT,93,Random,OnArrival,106,10102,Node_594,9,0,5,9,5,,,,,,,
4,VISIT,94,Random,OnArrival,106,10104,Node_605,10,0,3,10,3,,,,,,,
4,VISIT,88,Random,OnArrival,132,10106,Node_598,10,0,5,10,5,,,,,,,
4,VISIT,91,Random,OnArrival,118,10106,Node_602,10,0,4,10,4,,,,,,,
4,VISIT,97,Random,OnArrival,90,10108,Node_605,10,0,3,10,3,,,,,,,
4,VISIT,99,Random,OnArrival,62,10108,Node_588,8,0,5,8,5,,,,,,,
4,VISIT,103,Random,OnArrival,31,10112,Node_597,10,0,2,10,2,,,,,,,
4,VISIT,96,Random,OnArrival,92,10113,Node_591,6,0,2,6,2,,,,,,,
4,VISIT,92,Random,OnArrival,121,10115,Node_605,10,0,3,10,3,,,,,,,
4,VISIT,90,Random,OnArrival,136,10117,Node_592,8,0,2,8,2,,,,,,,
4,VISIT,100,Random,OnArrival,54,10119,Node_605,10,0,3,10,3,,,,,,,
4,VISIT,98,Random,OnArrival,63,10122,Node_591,6,0,2,6,2,,,,,,,
4,VISIT,104,Random,OnArrival,17,10123,Node_582,7,0,7,7,7,,,,,,,
4,VISIT,105,Random,OnArrival,8,10125,Node_557,2,0,6,2,6,,,,,,,
4,VISIT,101,Random,OnArrival,41,10126,Node_609,10,0,1,10,1,,,,,,,
4,VISIT,93,Random,OnArrival,107,10129,Node_589,9,0,6,9,6,,,,,,,
4,VISIT,94,Random,OnArrival,107,10131,Node_597,10,0,2,10,2,,,,,,,
4,VISIT,88,Random,OnArrival,133,10133,Node_603,11,0,5,11,5,,,,,,,
4,VISIT,91,Random,OnArrival,119,10133,Node_598,10,0,5,10,5,,,,,,,
4,VISIT,89,Random,OnArrival,134,10135,Node_591,6,0,2,6,2,,,,,,,
4,VISIT,97,Random,OnArrival,91,10135,Node_597,10,0,2,10,2,,,,,,,
4,VISIT,95,Random,OnArrival,99,10137,Node_591,6,0,2,6,2,,,,,,,
4,VISIT,102,Random,OnArrival,34,10137,Node_608,12,0,5,12,5,,,,,,,
4,VISIT,92,Random,OnArrival,122,10142,Node_602,10,0,4,10,4,,,,,,,
4,VISIT,100,Random,OnArrival,55,10146,Node_602,10,0,4,10,4,,,,,,,
4,VISIT,104,Random,OnArrival,18,10151,Node_587,8,0,7,8,7,,,,,,,
4,VISIT,105,Random,OnArrival,9,10153,Node_564,3,0,6,3,6,,,,,,,
4,VISIT,106,Random,OnArrival,2,10156,Node_513,-7,0,2,-7,2,,,,,,,
4,VISIT,93,Random,OnArrival,108,10157,Node_595,10,0,6,10,6,,,,,,,
4,VISIT,88,Random,OnArrival,134,10161,Node_608,12,0,5,12,5,,,,,,,
4,VISIT,91,Random,OnArrival,120,10161,Node_603,11,0,5,11,5,,,,,,,
4,VISIT,97,Random,OnArrival,92,10164,Node_605,10,0,3,10,3,,,,,,,
4,VISIT,102,Random,OnArrival,35,10166,Node_603,11,0,5,11,5,,,,,,,
4,VISIT,96,Random,OnArrival,93,10168,Node_592,8,0,2,8,2,,,,,,,
4,VISIT,103,Random,OnArrival,32,10168,Node_592,8,0,2,8,2,,,,,,,
4,VISIT,92,Random,OnArrival,123,10171,Node_598,10,0,5,10,5,,,,,,,
4,VISIT,90,Random,OnArrival,137,10172,Node_591,6,0,2,6,2,,,,,,,
4,VISIT,100,Random,OnArrival,56,10174,Node_598,10,0,5,10,5,,,,,,,
4,VISIT,98,Random,OnArrival,64,10177,Node_592,8,0,2,8,2,,,,,,,
4,VISIT,104,Random,OnArrival,19,10178,Node_583,8,0,6,8,6,,,,,,,
4,VISIT,101,Random,OnArrival,42,10182,Node_609,10,0,1,10,1,,,,,,,
4,VISIT,93,Random,OnArrival,109,10185,Node_600,11,0,6,11,6,,,,,,,
4,VISIT,94,Random,OnArrival,108,10186,Node_592,8,0,2,8,2,,,,,,,
4,VISIT,88,Random,OnArrival,135,10189,Node_603,11,0,5,11,5,,,,,,,
4,VISIT,91,Random,OnArrival,121,10189,Node_608,12,0,5,12,5,,,,,,,
4,VISIT,99,Random,OnArrival,63,10190,Node_592,8,0,2,8,2,,,,,,,
4,VISIT,89,Random,OnArrival,135,10191,Node_592,8,0,2,8,2,,,,,,,
4,VISIT,97,Random,OnArrival,93,10192,Node_602,10,0,4,10,4,,,,,,,
4,VISIT,95,Random,OnArrival,100,10193,Node_592,8,0,2,8,2,,,,,,,
4,VISIT,102,Random,OnArrival,36,10194,Node_606,11,0,4,11,4,,,,,,,
4,VISIT,92,Random,OnArrival,124,10198,Node_603,11,0,5,11,5,,,,,,,
4,VISIT,100,Random,OnArrival,57,10202,Node_603,11,0,5,11,5,,,,,,,
4,VISIT,104,Random,OnArrival,20,10206,Node_588,8,0,5,8,5,,,,,,,
4,VISIT,105,Random,OnArrival,10,10208,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,106,Random,OnArrival,3,10211,Node_516,-7,0,4,-7,4,,,,,,,
4,VISIT,93,Random,OnArrival,110,10213,Node_607,12,0,6,12,6,,,,,,,
4,VISIT,88,Random,OnArrival,136,10217,Node_606,11,0,4,11,4,,,,,,,
4,VISIT,91,Random,OnArrival,122,10217,Node_603,11,0,5,11,5,,,,,,,
4,VISIT,97,Random,OnArrival,94,10221,Node_598,10,0,5,10,5,,,,,,,
