RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
16,VISIT,343,Random,OnArrival,111,7888,Node_2084,10,0,2,10,2,,,,,,,
16,VISIT,356,Random,OnArrival,23,7888,Node_2084,10,0,2,10,2,,,,,,,
16,VISIT,349,Random,OnArrival,75,7891,Node_2095,11,0,2,11,2,,,,,,,
16,VISIT,344,Random,OnArrival,104,7892,Node_2065,5,0,9,5,9,,,,,,,
16,VISIT,355,Random,OnArrival,33,7900,Node_2084,10,0,2,10,2,,,,,,,
16,VISIT,351,Random,OnArrival,67,7910,Node_2084,10,0,2,10,2,,,,,,,
16,VISIT,354,Random,OnArrival,43,7912,Node_2084,10,0,2,10,2,,,,,,,
16,VISIT,357,Random,OnArrival,14,7914,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,358,Random,OnArrival,7,7914,Node_2042,-1,0,6,-1,6,,,,,,,
16,VISIT,349,Random,OnArrival,76,7920,Node_2084,10,0,2,10,2,,,,,,,
16,VISIT,342,Random,OnArrival,127,7935,Node_2090,10,0,5,10,5,,,,,,,
16,VISIT,352,Random,OnArrival,56,7935,Node_2090,10,0,5,10,5,,,,,,,
16,VISIT,346,Random,OnArrival,107,7940,Node_2084,10,0,2,10,2,,,,,,,
16,VISIT,357,Random,OnArrival,15,7943,Node_2070,6,0,6,6,6,,,,,,,
16,VISIT,343,Random,OnArrival,112,7945,Node_2075,8,0,2,8,2,,,,,,,
16,VISIT,356,Random,OnArrival,24,7945,Node_2075,8,0,2,8,2,,,,,,,
16,VISIT,347,Random,OnArrival,96,7950,Node_2075,8,0,2,8,2,,,,,,,
16,VISIT,348,Random,OnArrival,89,7952,Node_2075,8,0,2,8,2,,,,,,,
16,VISIT,353,Random,OnArrival,49,7952,Node_2075,8,0,2,8,2,,,,,,,
16,VISIT,359,Random,OnArrival,1,7952,Node_2002,-10,0,2,-10,2,,,,,,,
16,VISIT,345,Random,OnArrival,104,7956,Node_2075,8,0,2,8,2,,,,,,,
16,VISIT,355,Random,OnArrival,34,7956,Node_2075,8,0,2,8,2,,,,,,,
16,VISIT,342,Random,OnArrival,128,7962,Node_2089,10,0,6,10,6,,,,,,,
16,VISIT,352,Random,OnArrival,57,7962,Node_2089,10,0,6,10,6,,,,,,,
16,VISIT,351,Random,OnArrival,68,7966,Node_2075,8,0,2,8,2,,,,,,,
16,VISIT,354,Random,OnArrival,44,7968,Node_2075,8,0,2,8,2,,,,,,,
16,VISIT,357,Random,OnArrival,16,7971,Node_2078,7,0,6,7,6,,,,,,,
16,VISIT,349,Random,OnArrival,77,7976,Node_2075,8,0,2,8,2,,,,,,,
16,VISIT,344,Random,OnArrival,105,7978,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,342,Random,OnArrival,129,7993,Node_2091,11,0,6,11,6,,,,,,,
16,VISIT,352,Random,OnArrival,58,7993,Node_2091,11,0,6,11,6,,,,,,,
16,VISIT,346,Random,OnArrival,108,7998,Node_2075,8,0,2,8,2,,,,,,,
16,VISIT,358,Random,OnArrival,8,8000,Node_2050,2,0,6,2,6,,,,,,,
16,VISIT,357,Random,OnArrival,17,8002,Node_2081,7,0,7,7,7,,,,,,,
16,VISIT,344,Random,OnArrival,106,8009,Node_2070,6,0,6,6,6,,,,,,,
16,VISIT,347,Random,OnArrival,97,8009,Node_2084,10,0,2,10,2,,,,,,,
16,VISIT,348,Random,OnArrival,90,8012,Node_2084,10,0,2,10,2,,,,,,,
16,VISIT,353,Random,OnArrival,50,8012,Node_2084,10,0,2,10,2,,,,,,,
16,VISIT,345,Random,OnArrival,105,8015,Node_2084,10,0,2,10,2,,,,,,,
16,VISIT,342,Random,OnArrival,130,8023,Node_2096,11,0,5,11,5,,,,,,,
16,VISIT,352,Random,OnArrival,59,8023,Node_2096,11,0,5,11,5,,,,,,,
16,VISIT,358,Random,OnArrival,9,8030,Node_2059,3,0,6,3,6,,,,,,,
16,VISIT,357,Random,OnArrival,18,8032,Node_2085,8,0,7,8,7,,,,,,,
16,VISIT,343,Random,OnArrival,113,8033,Node_2083,8,0,5,8,5,,,,,,,
16,VISIT,356,Random,OnArrival,25,8033,Node_2083,8,0,5,8,5,,,,,,,
16,VISIT,344,Random,OnArrival,107,8038,Node_2078,7,0,6,7,6,,,,,,,
16,VISIT,359,Random,OnArrival,2,8040,Node_2008,-7,0,2,-7,2,,,,,,,
16,VISIT,348,Random,OnArrival,91,8041,Node_2093,10,0,1,10,1,,,,,,,
16,VISIT,353,Random,OnArrival,51,8041,Node_2092,10,0,3,10,3,,,,,,,
16,VISIT,355,Random,OnArrival,35,8043,Node_2083,8,0,5,8,5,,,,,,,
16,VISIT,342,Random,OnArrival,131,8052,Node_2091,11,0,6,11,6,,,,,,,
16,VISIT,352,Random,OnArrival,60,8052,Node_2091,11,0,6,11,6,,,,,,,
16,VISIT,351,Random,OnArrival,69,8054,Node_2083,8,0,5,8,5,,,,,,,
16,VISIT,354,Random,OnArrival,45,8056,Node_2083,8,0,5,8,5,,,,,,,
16,VISIT,357,Random,OnArrival,19,8060,Node_2082,8,0,6,8,6,,,,,,,
16,VISIT,343,Random,OnArrival,114,8062,Node_2082,8,0,6,8,6,,,,,,,
16,VISIT,356,Random,OnArrival,26,8062,Node_2082,8,0,6,8,6,,,,,,,
16,VISIT,349,Random,OnArrival,78,8064,Node_2083,8,0,5,8,5,,,,,,,
16,VISIT,344,Random,OnArrival,108,8066,Node_2081,7,0,7,7,7,,,,,,,
16,VISIT,347,Random,OnArrival,98,8066,Node_2075,8,0,2,8,2,,,,,,,
16,VISIT,350,Random,OnArrival,68,8068,Node_2063,1,0,-5,1,-5,,,,,,,
16,VISIT,353,Random,OnArrival,52,8069,Node_2094,10,0,4,10,4,,,,,,,
16,VISIT,345,Random,OnArrival,106,8071,Node_2075,8,0,2,8,2,,,,,,,
16,VISIT,355,Random,OnArrival,36,8071,Node_2082,8,0,6,8,6,,,,,,,
16,VISIT,351,Random,OnArrival,70,8079,Node_2082,8,0,6,8,6,,,,,,,
16,VISIT,346,Random,OnArrival,109,8080,Node_2083,8,0,5,8,5,,,,,,,
16,VISIT,354,Random,OnArrival,46,8081,Node_2082,8,0,6,8,6,,,,,,,
16,VISIT,358,Random,OnArrival,10,8082,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,357,Random,OnArrival,20,8084,Node_2083,8,0,5,8,5,,,,,,,
16,VISIT,343,Random,OnArrival,115,8086,Node_2087,9,0,6,9,6,,,,,,,
16,VISIT,356,Random,OnArrival,27,8086,Node_2087,9,0,6,9,6,,,,,,,
16,VISIT,349,Random,OnArrival,79,8088,Node_2082,8,0,6,8,6,,,,,,,
16,VISIT,344,Random,OnArrival,109,8089,Node_2085,8,0,7,8,7,,,,,,,
16,VISIT,359,Random,OnArrival,3,8090,Node_2024,-7,0,4,-7,4,,,,,,,
16,VISIT,348,Random,OnArrival,92,8091,Node_2093,10,0,1,10,1,,,,,,,
16,VISIT,353,Random,OnArrival,53,8092,Node_2092,10,0,3,10,3,,,,,,,
16,VISIT,355,Random,OnArrival,37,8094,Node_2087,9,0,6,9,6,,,,,,,
16,VISIT,342,Random,OnArrival,132,8099,Node_2091,11,0,6,11,6,,,,,,,
16,VISIT,352,Random,OnArrival,61,8099,Node_2091,11,0,6,11,6,,,,,,,
16,VISIT,351,Random,OnArrival,71,8103,Node_2087,9,0,6,9,6,,,,,,,
16,VISIT,346,Random,OnArrival,110,8104,Node_2082,8,0,6,8,6,,,,,,,
16,VISIT,354,Random,OnArrival,47,8105,Node_2087,9,0,6,9,6,,,,,,,
16,VISIT,343,Random,OnArrival,116,8112,Node_2089,10,0,6,10,6,,,,,,,
16,VISIT,356,Random,OnArrival,28,8112,Node_2089,10,0,6,10,6,,,,,,,
16,VISIT,349,Random,OnArrival,80,8115,Node_2087,9,0,6,9,6,,,,,,,
16,VISIT,344,Random,OnArrival,110,8116,Node_2086,8,0,8,8,8,,,,,,,
16,VISIT,355,Random,OnArrival,38,8122,Node_2089,10,0,6,10,6,,,,,,,
16,VISIT,342,Random,OnArrival,133,8127,Node_2089,10,0,6,10,6,,,,,,,
16,VISIT,352,Random,OnArrival,62,8127,Node_2089,10,0,6,10,6,,,,,,,
16,VISIT,351,Random,OnArrival,72,8132,Node_2089,10,0,6,10,6,,,,,,,
16,VISIT,346,Random,OnArrival,111,8133,Node_2087,9,0,6,9,6,,,,,,,
16,VISIT,354,Random,OnArrival,48,8134,Node_2089,10,0,6,10,6,,,,,,,
16,VISIT,343,Random,OnArrival,117,8140,Node_2091,11,0,6,11,6,,,,,,,
16,VISIT,356,Random,OnArrival,29,8140,Node_2091,11,0,6,11,6,,,,,,,
16,VISIT,347,Random,OnArrival,99,8142,Node_2083,8,0,5,8,5,,,,,,,
16,VISIT,349,Random,OnArrival,81,8143,Node_2089,10,0,6,10,6,,,,,,,
16,VISIT,344,Random,OnArrival,111,8144,Node_2085,8,0,7,8,7,,,,,,,
16,VISIT,350,Random,OnArrival,69,8144,Node_2051,1,0,-2,1,-2,,,,,,,
16,VISIT,348,Random,OnArrival,93,8146,Node_2093,10,0,1,10,1,,,,,,,
16,VISIT,353,Random,OnArrival,54,8147,Node_2092,10,0,3,10,3,,,,,,,
16,VISIT,345,Random,OnArrival,107,8148,Node_2083,8,0,5,8,5,,,,,,,
16,VISIT,355,Random,OnArrival,39,8149,Node_2091,11,0,6,11,6,,,,,,,
16,VISIT,342,Random,OnArrival,134,8153,Node_2090,10,0,5,10,5,,,,,,,
16,VISIT,352,Random,OnArrival,63,8153,Node_2090,10,0,5,10,5,,,,,,,
16,VISIT,351,Random,OnArrival,73,8158,Node_2091,11,0,6,11,6,,,,,,,
16,VISIT,346,Random,OnArrival,112,8160,Node_2089,10,0,6,10,6,,,,,,,
16,VISIT,354,Random,OnArrival,49,8161,Node_2091,11,0,6,11,6,,,,,,,
16,VISIT,358,Random,OnArrival,11,8161,Node_2065,5,0,9,5,9,,,,,,,
16,VISIT,357,Random,OnArrival,21,8162,Node_2075,8,0,2,8,2,,,,,,,
16,VISIT,343,Random,OnArrival,118,8166,Node_2099,12,0,6,12,6,,,,,,,
16,VISIT,356,Random,OnArrival,30,8166,Node_2089,10,0,6,10,6,,,,,,,
16,VISIT,347,Random,OnArrival,100,8168,Node_2082,8,0,6,8,6,,,,,,,
16,VISIT,349,Random,OnArrival,82,8169,Node_2091,11,0,6,11,6,,,,,,,
16,VISIT,344,Random,OnArrival,112,8170,Node_2082,8,0,6,8,6,,,,,,,
16,VISIT,348,Random,OnArrival,94,8172,Node_2084,10,0,2,10,2,,,,,,,
16,VISIT,353,Random,OnArrival,55,8173,Node_2094,10,0,4,10,4,,,,,,,
16,VISIT,345,Random,OnArrival,108,8174,Node_2082,8,0,6,8,6,,,,,,,
16,VISIT,355,Random,OnArrival,40,8175,Node_2099,12,0,6,12,6,,,,,,,
16,VISIT,342,Random,OnArrival,135,8178,Node_2094,10,0,4,10,4,,,,,,,
16,VISIT,352,Random,OnArrival,64,8178,Node_2094,10,0,4,10,4,,,,,,,
16,VISIT,351,Random,OnArrival,74,8183,Node_2099,12,0,6,12,6,,,,,,,
16,VISIT,346,Random,OnArrival,113,8185,Node_2091,11,0,6,11,6,,,,,,,
16,VISIT,354,Random,OnArrival,50,8187,Node_2099,12,0,6,12,6,,,,,,,
16,VISIT,358,Random,OnArrival,12,8187,Node_2072,6,0,9,6,9,,,,,,,
16,VISIT,356,Random,OnArrival,31,8192,Node_2090,10,0,5,10,5,,,,,,,
16,VISIT,347,Random,OnArrival,101,8195,Node_2087,9,0,6,9,6,,,,,,,
16,VISIT,359,Random,OnArrival,4,8195,Node_2018,-3,0,4,-3,4,,,,,,,
16,VISIT,349,Random,OnArrival,83,8196,Node_2099,12,0,6,12,6,,,,,,,
16,VISIT,350,Random,OnArrival,70,8196,Node_2045,3,0,-2,3,-2,,,,,,,
16,VISIT,344,Random,OnArrival,113,8197,Node_2083,8,0,5,8,5,,,,,,,
16,VISIT,348,Random,OnArrival,95,8198,Node_2092,10,0,3,10,3,,,,,,,
16,VISIT,353,Random,OnArrival,56,8199,Node_2090,10,0,5,10,5,,,,,,,
16,VISIT,345,Random,OnArrival,109,8200,Node_2087,9,0,6,9,6,,,,,,,
16,VISIT,355,Random,OnArrival,41,8201,Node_2102,12,0,7,12,7,,,,,,,
16,VISIT,342,Random,OnArrival,136,8204,Node_2092,10,0,3,10,3,,,,,,,
16,VISIT,352,Random,OnArrival,65,8204,Node_2092,10,0,3,10,3,,,,,,,
16,VISIT,351,Random,OnArrival,75,8208,Node_2102,12,0,7,12,7,,,,,,,
16,VISIT,346,Random,OnArrival,114,8210,Node_2089,10,0,6,10,6,,,,,,,
16,VISIT,354,Random,OnArrival,51,8212,Node_2102,12,0,7,12,7,,,,,,,
16,VISIT,357,Random,OnArrival,22,8212,Node_2084,10,0,2,10,2,,,,,,,
16,VISIT,358,Random,OnArrival,13,8212,Node_2065,5,0,9,5,9,,,,,,,
16,VISIT,343,Random,OnArrival,119,8216,Node_2099,12,0,6,12,6,,,,,,,
16,VISIT,356,Random,OnArrival,32,8217,Node_2094,10,0,4,10,4,,,,,,,
16,VISIT,347,Random,OnArrival,102,8220,Node_2089,10,0,6,10,6,,,,,,,
16,VISIT,359,Random,OnArrival,5,8220,Node_2027,-2,0,4,-2,4,,,,,,,
16,VISIT,348,Random,OnArrival,96,8223,Node_2094,10,0,4,10,4,,,,,,,
16,VISIT,353,Random,OnArrival,57,8224,Node_2089,10,0,6,10,6,,,,,,,
16,VISIT,345,Random,OnArrival,110,8225,Node_2089,10,0,6,10,6,,,,,,,
16,VISIT,355,Random,OnArrival,42,8226,Node_2099,12,0,6,12,6,,,,,,,
16,VISIT,342,Random,OnArrival,137,8228,Node_2094,10,0,4,10,4,,,,,,,
16,VISIT,352,Random,OnArrival,66,8228,Node_2094,10,0,4,10,4,,,,,,,
16,VISIT,351,Random,OnArrival,76,8232,Node_2099,12,0,6,12,6,,,,,,,
16,VISIT,346,Random,OnArrival,115,8234,Node_2090,10,0,5,10,5,,,,,,,
16,VISIT,354,Random,OnArrival,52,8236,Node_2099,12,0,6,12,6,,,,,,,
16,VISIT,357,Random,OnArrival,23,8236,Node_2095,11,0,2,11,2,,,,,,,
16,VISIT,343,Random,OnArrival,120,8240,Node_2103,12,0,5,12,5,,,,,,,
16,VISIT,356,Random,OnArrival,33,8242,Node_2092,10,0,3,10,3,,,,,,,
16,VISIT,347,Random,OnArrival,103,8246,Node_2091,11,0,6,11,6,,,,,,,
16,VISIT,349,Random,OnArrival,84,8246,Node_2099,12,0,6,12,6,,,,,,,
16,VISIT,350,Random,OnArrival,71,8246,Node_2038,3,0,0,3,0,,,,,,,
16,VISIT,360,Random,OnArrival,0,8248,Node_2000,-10,0,-1,-10,-1,,,,,,,
16,VISIT,348,Random,OnArrival,97,8250,Node_2090,10,0,5,10,5,,,,,,,
16,VISIT,353,Random,OnArrival,58,8251,Node_2091,11,0,6,11,6,,,,,,,
16,VISIT,342,Random,OnArrival,138,8252,Node_2090,10,0,5,10,5,,,,,,,
16,VISIT,345,Random,OnArrival,111,8252,Node_2091,11,0,6,11,6,,,,,,,
16,VISIT,352,Random,OnArrival,67,8252,Node_2090,10,0,5,10,5,,,,,,,
16,VISIT,351,Random,OnArrival,77,8256,Node_2104,13,0,6,13,6,,,,,,,
16,VISIT,346,Random,OnArrival,116,8258,Node_2094,10,0,4,10,4,,,,,,,
16,VISIT,354,Random,OnArrival,53,8260,Node_2104,13,0,6,13,6,,,,,,,
16,VISIT,357,Random,OnArrival,24,8260,Node_2101,11,0,3,11,3,,,,,,,
16,VISIT,343,Random,OnArrival,121,8264,Node_2099,12,0,6,12,6,,,,,,,
16,VISIT,356,Random,OnArrival,34,8266,Node_2084,10,0,2,10,2,,,,,,,
16,VISIT,359,Random,OnArrival,6,8269,Node_2031,-2,0,6,-2,6,,,,,,,
16,VISIT,347,Random,OnArrival,104,8270,Node_2089,10,0,6,10,6,,,,,,,
16,VISIT,349,Random,OnArrival,85,8270,Node_2104,13,0,6,13,6,,,,,,,
16,VISIT,344,Random,OnArrival,114,8271,Node_2075,8,0,2,8,2,,,,,,,
16,VISIT,348,Random,OnArrival,98,8278,Node_2089,10,0,6,10,6,,,,,,,
16,VISIT,353,Random,OnArrival,59,8279,Node_2099,12,0,6,12,6,,,,,,,
16,VISIT,355,Random,OnArrival,43,8279,Node_2099,12,0,6,12,6,,,,,,,
16,VISIT,342,Random,OnArrival,139,8281,Node_2089,10,0,6,10,6,,,,,,,
16,VISIT,345,Random,OnArrival,112,8281,Node_2099,12,0,6,12,6,,,,,,,
16,VISIT,352,Random,OnArrival,68,8281,Node_2089,10,0,6,10,6,,,,,,,
16,VISIT,351,Random,OnArrival,78,8284,Node_2099,12,0,6,12,6,,,,,,,
16,VISIT,346,Random,OnArrival,117,8286,Node_2092,10,0,3,10,3,,,,,,,
16,VISIT,358,Random,OnArrival,14,8286,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,354,Random,OnArrival,54,8288,Node_2099,12,0,6,12,6,,,,,,,
16,VISIT,357,Random,OnArrival,25,8288,Node_2095,11,0,2,11,2,,,,,,,
16,VISIT,343,Random,OnArrival,122,8292,Node_2102,12,0,7,12,7,,,,,,,
16,VISIT,356,Random,OnArrival,35,8293,Node_2095,11,0,2,11,2,,,,,,,
16,VISIT,359,Random,OnArrival,7,8296,Node_2042,-1,0,6,-1,6,,,,,,,
16,VISIT,347,Random,OnArrival,105,8298,Node_2090,10,0,5,10,5,,,,,,,
16,VISIT,349,Random,OnArrival,86,8298,Node_2099,12,0,6,12,6,,,,,,,
16,VISIT,348,Random,OnArrival,99,8305,Node_2091,11,0,6,11,6,,,,,,,
16,VISIT,353,Random,OnArrival,60,8307,Node_2102,12,0,7,12,7,,,,,,,
16,VISIT,355,Random,OnArrival,44,8307,Node_2102,12,0,7,12,7,,,,,,,
16,VISIT,342,Random,OnArrival,140,8309,Node_2091,11,0,6,11,6,,,,,,,
16,VISIT,345,Random,OnArrival,113,8309,Node_2104,13,0,6,13,6,,,,,,,
16,VISIT,352,Random,OnArrival,69,8309,Node_2091,11,0,6,11,6,,,,,,,
16,VISIT,351,Random,OnArrival,79,8312,Node_2091,11,0,6,11,6,,,,,,,
16,VISIT,346,Random,OnArrival,118,8314,Node_2084,10,0,2,10,2,,,,,,,
16,VISIT,358,Random,OnArrival,15,8314,Node_2070,6,0,6,6,6,,,,,,,
16,VISIT,354,Random,OnArrival,55,8316,Node_2102,12,0,7,12,7,,,,,,,
16,VISIT,357,Random,OnArrival,26,8316,Node_2100,11,0,1,11,1,,,,,,,
16,VISIT,356,Random,OnArrival,36,8320,Node_2100,11,0,1,11,1,,,,,,,
16,VISIT,350,Random,OnArrival,72,8323,Node_2036,3,0,3,3,3,,,,,,,
16,VISIT,344,Random,OnArrival,115,8325,Node_2084,10,0,2,10,2,,,,,,,
16,VISIT,347,Random,OnArrival,106,8325,Node_2094,10,0,4,10,4,,,,,,,
16,VISIT,349,Random,OnArrival,87,8325,Node_2102,12,0,7,12,7,,,,,,,
16,VISIT,360,Random,OnArrival,1,8325,Node_2002,-10,0,2,-10,2,,,,,,,
16,VISIT,348,Random,OnArrival,100,8331,Node_2099,12,0,6,12,6,,,,,,,
16,VISIT,353,Random,OnArrival,61,8333,Node_2105,12,0,8,12,8,,,,,,,
16,VISIT,355,Random,OnArrival,45,8333,Node_2105,12,0,8,12,8,,,,,,,
16,VISIT,342,Random,OnArrival,141,8336,Node_2099,12,0,6,12,6,,,,,,,
16,VISIT,352,Random,OnArrival,70,8336,Node_2099,12,0,6,12,6,,,,,,,
16,VISIT,351,Random,OnArrival,80,8339,Node_2089,10,0,6,10,6,,,,,,,
16,VISIT,346,Random,OnArrival,119,8341,Node_2095,11,0,2,11,2,,,,,,,
16,VISIT,358,Random,OnArrival,16,8341,Node_2078,7,0,6,7,6,,,,,,,
16,VISIT,354,Random,OnArrival,56,8343,Node_2105,12,0,8,12,8,,,,,,,
16,VISIT,357,Random,OnArrival,27,8343,Node_2095,11,0,2,11,2,,,,,,,
16,VISIT,343,Random,OnArrival,123,8345,Node_2102,12,0,7,12,7,,,,,,,
16,VISIT,356,Random,OnArrival,37,8347,Node_2095,11,0,2,11,2,,,,,,,
16,VISIT,344,Random,OnArrival,116,8351,Node_2093,10,0,1,10,1,,,,,,,
16,VISIT,347,Random,OnArrival,107,8351,Node_2092,10,0,3,10,3,,,,,,,
16,VISIT,349,Random,OnArrival,88,8351,Node_2106,13,0,7,13,7,,,,,,,
16,VISIT,348,Random,OnArrival,101,8357,Node_2104,13,0,6,13,6,,,,,,,
16,VISIT,353,Random,OnArrival,62,8359,Node_2102,12,0,7,12,7,,,,,,,
16,VISIT,355,Random,OnArrival,46,8359,Node_2102,12,0,7,12,7,,,,,,,
16,VISIT,345,Random,OnArrival,114,8361,Node_2104,13,0,6,13,6,,,,,,,
16,VISIT,342,Random,OnArrival,142,8363,Node_2102,12,0,7,12,7,,,,,,,
16,VISIT,352,Random,OnArrival,71,8363,Node_2102,12,0,7,12,7,,,,,,,
16,VISIT,351,Random,OnArrival,81,8365,Node_2090,10,0,5,10,5,,,,,,,
16,VISIT,358,Random,OnArrival,17,8367,Node_2081,7,0,7,7,7,,,,,,,
16,VISIT,354,Random,OnArrival,57,8369,Node_2102,12,0,7,12,7,,,,,,,
16,VISIT,357,Random,OnArrival,28,8369,Node_2107,12,0,2,12,2,,,,,,,
16,VISIT,343,Random,OnArrival,124,8371,Node_2106,13,0,7,13,7,,,,,,,
16,VISIT,356,Random,OnArrival,38,8373,Node_2107,12,0,2,12,2,,,,,,,
16,VISIT,359,Random,OnArrival,8,8373,Node_2050,2,0,6,2,6,,,,,,,
16,VISIT,350,Random,OnArrival,73,8374,Node_2040,5,0,3,5,3,,,,,,,
16,VISIT,344,Random,OnArrival,117,8377,Node_2084,10,0,2,10,2,,,,,,,
16,VISIT,347,Random,OnArrival,108,8377,Node_2101,11,0,3,11,3,,,,,,,
16,VISIT,349,Random,OnArrival,89,8377,Node_2102,12,0,7,12,7,,,,,,,
16,VISIT,353,Random,OnArrival,63,8384,Node_2105,12,0,8,12,8,,,,,,,
16,VISIT,355,Random,OnArrival,47,8384,Node_2099,12,0,6,12,6,,,,,,,
16,VISIT,345,Random,OnArrival,115,8386,Node_2108,13,0,5,13,5,,,,,,,
16,VISIT,342,Random,OnArrival,143,8388,Node_2099,12,0,6,12,6,,,,,,,
16,VISIT,352,Random,OnArrival,72,8388,Node_2099,12,0,6,12,6,,,,,,,
16,VISIT,351,Random,OnArrival,82,8390,Node_2094,10,0,4,10,4,,,,,,,
16,VISIT,346,Random,OnArrival,120,8391,Node_2095,11,0,2,11,2,,,,,,,
16,VISIT,358,Random,OnArrival,18,8392,Node_2085,8,0,7,8,7,,,,,,,
16,VISIT,354,Random,OnArrival,58,8394,Node_2099,12,0,6,12,6,,,,,,,
16,VISIT,357,Random,OnArrival,29,8394,Node_2095,11,0,2,11,2,,,,,,,
16,VISIT,343,Random,OnArrival,125,8396,Node_2102,12,0,7,12,7,,,,,,,
16,VISIT,356,Random,OnArrival,39,8397,Node_2095,11,0,2,11,2,,,,,,,
16,VISIT,359,Random,OnArrival,9,8397,Node_2059,3,0,6,3,6,,,,,,,
16,VISIT,360,Random,OnArrival,2,8399,Node_2008,-7,0,2,-7,2,,,,,,,
16,VISIT,344,Random,OnArrival,118,8400,Node_2092,10,0,3,10,3,,,,,,,
16,VISIT,349,Random,OnArrival,90,8400,Node_2105,12,0,8,12,8,,,,,,,
16,VISIT,348,Random,OnArrival,102,8402,Node_2104,13,0,6,13,6,,,,,,,
16,VISIT,355,Random,OnArrival,48,8405,Node_2104,13,0,6,13,6,,,,,,,
16,VISIT,345,Random,OnArrival,116,8407,Node_2104,13,0,6,13,6,,,,,,,
16,VISIT,342,Random,OnArrival,144,8409,Node_2103,12,0,5,12,5,,,,,,,
16,VISIT,352,Random,OnArrival,73,8409,Node_2103,12,0,5,12,5,,,,,,,
16,VISIT,351,Random,OnArrival,83,8412,Node_2109,11,0,4,11,4,,,,,,,
16,VISIT,346,Random,OnArrival,121,8413,Node_2084,10,0,2,10,2,,,,,,,
16,VISIT,358,Random,OnArrival,19,8414,Node_2082,8,0,6,8,6,,,,,,,
16,VISIT,354,Random,OnArrival,59,8416,Node_2103,12,0,5,12,5,,,,,,,
16,VISIT,357,Random,OnArrival,30,8416,Node_2084,10,0,2,10,2,,,,,,,
16,VISIT,343,Random,OnArrival,126,8419,Node_2105,12,0,8,12,8,,,,,,,
16,VISIT,350,Random,OnArrival,74,8420,Node_2052,5,0,5,5,5,,,,,,,
16,VISIT,356,Random,OnArrival,40,8420,Node_2084,10,0,2,10,2,,,,,,,
16,VISIT,347,Random,OnArrival,109,8424,Node_2101,11,0,3,11,3,,,,,,,
16,VISIT,344,Random,OnArrival,119,8425,Node_2094,10,0,4,10,4,,,,,,,
16,VISIT,349,Random,OnArrival,91,8425,Node_2110,12,0,9,12,9,,,,,,,
16,VISIT,348,Random,OnArrival,103,8428,Node_2099,12,0,6,12,6,,,,,,,
16,VISIT,353,Random,OnArrival,64,8430,Node_2105,12,0,8,12,8,,,,,,,
16,VISIT,355,Random,OnArrival,49,8431,Node_2099,12,0,6,12,6,,,,,,,
16,VISIT,345,Random,OnArrival,117,8433,Node_2099,12,0,6,12,6,,,,,,,
16,VISIT,342,Random,OnArrival,145,8435,Node_2096,11,0,5,11,5,,,,,,,
16,VISIT,352,Random,OnArrival,74,8435,Node_2096,11,0,5,11,5,,,,,,,
16,VISIT,351,Random,OnArrival,84,8438,Node_2094,10,0,4,10,4,,,,,,,
16,VISIT,346,Random,OnArrival,122,8439,Node_2092,10,0,3,10,3,,,,,,,
16,VISIT,358,Random,OnArrival,20,8441,Node_2087,9,0,6,9,6,,,,,,,
16,VISIT,354,Random,OnArrival,60,8443,Node_2096,11,0,5,11,5,,,,,,,
16,VISIT,357,Random,OnArrival,31,8443,Node_2092,10,0,3,10,3,,,,,,,
16,VISIT,359,Random,OnArrival,10,8445,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,350,Random,OnArrival,75,8446,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,356,Random,OnArrival,41,8446,Node_2092,10,0,3,10,3,,,,,,,
16,VISIT,360,Random,OnArrival,3,8449,Node_2024,-7,0,4,-7,4,,,,,,,
16,VISIT,344,Random,OnArrival,120,8450,Node_2090,10,0,5,10,5,,,,,,,
16,VISIT,349,Random,OnArrival,92,8450,Node_2105,12,0,8,12,8,,,,,,,
16,VISIT,348,Random,OnArrival,104,8453,Node_2103,12,0,5,12,5,,,,,,,
16,VISIT,353,Random,OnArrival,65,8454,Node_2111,11,0,8,11,8,,,,,,,
16,VISIT,355,Random,OnArrival,50,8456,Node_2102,12,0,7,12,7,,,,,,,
16,VISIT,345,Random,OnArrival,118,8457,Node_2102,12,0,7,12,7,,,,,,,
16,VISIT,342,Random,OnArrival,146,8459,Node_2103,12,0,5,12,5,,,,,,,
16,VISIT,352,Random,OnArrival,75,8459,Node_2103,12,0,5,12,5,,,,,,,
16,VISIT,351,Random,OnArrival,85,8462,Node_2090,10,0,5,10,5,,,,,,,
16,VISIT,346,Random,OnArrival,123,8463,Node_2094,10,0,4,10,4,,,,,,,
16,VISIT,358,Random,OnArrival,21,8465,Node_2088,9,0,5,9,5,,,,,,,
16,VISIT,354,Random,OnArrival,61,8468,Node_2103,12,0,5,12,5,,,,,,,
