RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,26,Random,OnArrival,113,9542,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,35,Random,OnArrival,37,9545,Node_195,8,0,5,8,5,,,,,,,
1,VISIT,31,Random,OnArrival,71,9546,Node_184,6,0,9,6,9,,,,,,,
1,VISIT,33,Random,OnArrival,48,9547,Node_159,0,0,0,0,0,,,,,,,
1,VISIT,38,Random,OnArrival,8,9547,Node_165,2,0,6,2,6,,,,,,,
1,VISIT,32,Random,OnArrival,71,9548,Node_192,8,0,6,8,6,,,,,,,
1,VISIT,29,Random,OnArrival,98,9550,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,36,Random,OnArrival,26,9550,Node_195,8,0,5,8,5,,,,,,,
1,VISIT,25,Random,OnArrival,113,9551,Node_184,6,0,9,6,9,,,,,,,
1,VISIT,34,Random,OnArrival,43,9554,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,28,Random,OnArrival,103,9556,Node_195,8,0,5,8,5,,,,,,,
1,VISIT,30,Random,OnArrival,93,9558,Node_200,9,0,5,9,5,,,,,,,
1,VISIT,23,Random,OnArrival,133,9560,Node_195,8,0,5,8,5,,,,,,,
1,VISIT,37,Random,OnArrival,18,9563,Node_196,9,0,6,9,6,,,,,,,
1,VISIT,31,Random,OnArrival,72,9576,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,38,Random,OnArrival,9,9577,Node_174,3,0,6,3,6,,,,,,,
1,VISIT,32,Random,OnArrival,72,9580,Node_195,8,0,5,8,5,,,,,,,
1,VISIT,24,Random,OnArrival,119,9582,Node_193,3,0,0,3,0,,,,,,,
1,VISIT,29,Random,OnArrival,99,9582,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,25,Random,OnArrival,114,9583,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,39,Random,OnArrival,2,9584,Node_124,-7,0,2,-7,2,,,,,,,
1,VISIT,30,Random,OnArrival,94,9589,Node_195,8,0,5,8,5,,,,,,,
1,VISIT,37,Random,OnArrival,19,9594,Node_192,8,0,6,8,6,,,,,,,
1,VISIT,37,Random,OnArrival,20,9632,Node_195,8,0,5,8,5,,,,,,,
1,VISIT,27,Random,OnArrival,106,9634,Node_201,8,0,2,8,2,,,,,,,
1,VISIT,26,Random,OnArrival,114,9636,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,35,Random,OnArrival,38,9640,Node_201,8,0,2,8,2,,,,,,,
1,VISIT,33,Random,OnArrival,49,9644,Node_193,3,0,0,3,0,,,,,,,
1,VISIT,38,Random,OnArrival,10,9645,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,36,Random,OnArrival,27,9650,Node_201,8,0,2,8,2,,,,,,,
1,VISIT,39,Random,OnArrival,3,9654,Node_125,-7,0,4,-7,4,,,,,,,
1,VISIT,34,Random,OnArrival,44,9655,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,28,Random,OnArrival,104,9656,Node_201,8,0,2,8,2,,,,,,,
1,VISIT,23,Random,OnArrival,134,9660,Node_201,8,0,2,8,2,,,,,,,
1,VISIT,26,Random,OnArrival,115,9669,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,31,Random,OnArrival,73,9677,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,32,Random,OnArrival,73,9681,Node_201,8,0,2,8,2,,,,,,,
1,VISIT,29,Random,OnArrival,100,9684,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,25,Random,OnArrival,115,9686,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,34,Random,OnArrival,45,9689,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,30,Random,OnArrival,95,9691,Node_201,8,0,2,8,2,,,,,,,
1,VISIT,27,Random,OnArrival,107,9699,Node_197,6,0,2,6,2,,,,,,,
1,VISIT,35,Random,OnArrival,39,9705,Node_197,6,0,2,6,2,,,,,,,
1,VISIT,31,Random,OnArrival,74,9710,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,36,Random,OnArrival,28,9716,Node_197,6,0,2,6,2,,,,,,,
1,VISIT,29,Random,OnArrival,101,9718,Node_184,6,0,9,6,9,,,,,,,
1,VISIT,25,Random,OnArrival,116,9720,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,28,Random,OnArrival,105,9723,Node_197,6,0,2,6,2,,,,,,,
1,VISIT,23,Random,OnArrival,135,9726,Node_197,6,0,2,6,2,,,,,,,
1,VISIT,37,Random,OnArrival,21,9730,Node_201,8,0,2,8,2,,,,,,,
1,VISIT,26,Random,OnArrival,116,9735,Node_187,5,0,3,5,3,,,,,,,
1,VISIT,33,Random,OnArrival,50,9743,Node_203,6,0,0,6,0,,,,,,,
1,VISIT,38,Random,OnArrival,11,9744,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,32,Random,OnArrival,74,9746,Node_197,6,0,2,6,2,,,,,,,
1,VISIT,29,Random,OnArrival,102,9750,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,34,Random,OnArrival,46,9755,Node_187,5,0,3,5,3,,,,,,,
1,VISIT,30,Random,OnArrival,96,9757,Node_197,6,0,2,6,2,,,,,,,
1,VISIT,27,Random,OnArrival,108,9765,Node_201,8,0,2,8,2,,,,,,,
1,VISIT,26,Random,OnArrival,117,9768,Node_189,6,0,3,6,3,,,,,,,
1,VISIT,35,Random,OnArrival,40,9771,Node_201,8,0,2,8,2,,,,,,,
1,VISIT,31,Random,OnArrival,75,9775,Node_187,5,0,3,5,3,,,,,,,
1,VISIT,38,Random,OnArrival,12,9777,Node_184,6,0,9,6,9,,,,,,,
1,VISIT,24,Random,OnArrival,120,9780,Node_193,3,0,0,3,0,,,,,,,
1,VISIT,36,Random,OnArrival,29,9780,Node_201,8,0,2,8,2,,,,,,,
1,VISIT,25,Random,OnArrival,117,9784,Node_187,5,0,3,5,3,,,,,,,
1,VISIT,39,Random,OnArrival,4,9784,Node_129,-3,0,4,-3,4,,,,,,,
1,VISIT,28,Random,OnArrival,106,9787,Node_201,8,0,2,8,2,,,,,,,
1,VISIT,34,Random,OnArrival,47,9787,Node_189,6,0,3,6,3,,,,,,,
1,VISIT,23,Random,OnArrival,136,9790,Node_201,8,0,2,8,2,,,,,,,
1,VISIT,26,Random,OnArrival,118,9799,Node_197,6,0,2,6,2,,,,,,,
1,VISIT,31,Random,OnArrival,76,9806,Node_189,6,0,3,6,3,,,,,,,
1,VISIT,38,Random,OnArrival,13,9809,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,32,Random,OnArrival,75,9810,Node_201,8,0,2,8,2,,,,,,,
1,VISIT,39,Random,OnArrival,5,9817,Node_133,-2,0,4,-2,4,,,,,,,
1,VISIT,34,Random,OnArrival,48,9821,Node_197,6,0,2,6,2,,,,,,,
1,VISIT,30,Random,OnArrival,97,9822,Node_201,8,0,2,8,2,,,,,,,
1,VISIT,27,Random,OnArrival,109,9829,Node_204,10,0,2,10,2,,,,,,,
1,VISIT,35,Random,OnArrival,41,9836,Node_204,10,0,2,10,2,,,,,,,
1,VISIT,33,Random,OnArrival,51,9839,Node_193,3,0,0,3,0,,,,,,,
1,VISIT,31,Random,OnArrival,77,9840,Node_197,6,0,2,6,2,,,,,,,
1,VISIT,36,Random,OnArrival,30,9845,Node_204,10,0,2,10,2,,,,,,,
1,VISIT,29,Random,OnArrival,103,9847,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,25,Random,OnArrival,118,9850,Node_188,3,0,3,3,3,,,,,,,
1,VISIT,28,Random,OnArrival,107,9853,Node_204,10,0,2,10,2,,,,,,,
1,VISIT,23,Random,OnArrival,137,9857,Node_204,10,0,2,10,2,,,,,,,
1,VISIT,40,Random,OnArrival,0,9857,Node_118,-10,0,-1,-10,-1,,,,,,,
1,VISIT,37,Random,OnArrival,22,9858,Node_201,8,0,2,8,2,,,,,,,
1,VISIT,26,Random,OnArrival,119,9864,Node_203,6,0,0,6,0,,,,,,,
1,VISIT,32,Random,OnArrival,76,9876,Node_197,6,0,2,6,2,,,,,,,
1,VISIT,24,Random,OnArrival,121,9877,Node_188,3,0,3,3,3,,,,,,,
1,VISIT,29,Random,OnArrival,104,9880,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,39,Random,OnArrival,6,9883,Node_140,-2,0,6,-2,6,,,,,,,
1,VISIT,34,Random,OnArrival,49,9886,Node_203,6,0,0,6,0,,,,,,,
1,VISIT,30,Random,OnArrival,98,9887,Node_197,6,0,2,6,2,,,,,,,
1,VISIT,27,Random,OnArrival,110,9894,Node_201,8,0,2,8,2,,,,,,,
1,VISIT,35,Random,OnArrival,42,9901,Node_201,8,0,2,8,2,,,,,,,
1,VISIT,31,Random,OnArrival,78,9905,Node_203,6,0,0,6,0,,,,,,,
1,VISIT,38,Random,OnArrival,14,9907,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,36,Random,OnArrival,31,9910,Node_201,8,0,2,8,2,,,,,,,
1,VISIT,39,Random,OnArrival,7,9917,Node_145,-1,0,6,-1,6,,,,,,,
1,VISIT,28,Random,OnArrival,108,9919,Node_201,8,0,2,8,2,,,,,,,
1,VISIT,23,Random,OnArrival,138,9923,Node_201,8,0,2,8,2,,,,,,,
1,VISIT,37,Random,OnArrival,23,9924,Node_204,10,0,2,10,2,,,,,,,
1,VISIT,26,Random,OnArrival,120,9931,Node_197,6,0,2,6,2,,,,,,,
1,VISIT,33,Random,OnArrival,52,9936,Node_188,3,0,3,3,3,,,,,,,
1,VISIT,38,Random,OnArrival,15,9941,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,32,Random,OnArrival,77,9942,Node_203,6,0,0,6,0,,,,,,,
1,VISIT,24,Random,OnArrival,122,9944,Node_187,5,0,3,5,3,,,,,,,
1,VISIT,29,Random,OnArrival,105,9947,Node_187,5,0,3,5,3,,,,,,,
1,VISIT,25,Random,OnArrival,119,9948,Node_193,3,0,0,3,0,,,,,,,
1,VISIT,34,Random,OnArrival,50,9952,Node_197,6,0,2,6,2,,,,,,,
1,VISIT,30,Random,OnArrival,99,9953,Node_203,6,0,0,6,0,,,,,,,
1,VISIT,40,Random,OnArrival,1,9955,Node_120,-10,0,2,-10,2,,,,,,,
1,VISIT,31,Random,OnArrival,79,9971,Node_197,6,0,2,6,2,,,,,,,
1,VISIT,36,Random,OnArrival,32,9976,Node_197,6,0,2,6,2,,,,,,,
1,VISIT,29,Random,OnArrival,106,9980,Node_189,6,0,3,6,3,,,,,,,
1,VISIT,28,Random,OnArrival,109,9984,Node_197,6,0,2,6,2,,,,,,,
1,VISIT,37,Random,OnArrival,24,9990,Node_204,10,0,2,10,2,,,,,,,
1,VISIT,27,Random,OnArrival,111,9992,Node_195,8,0,5,8,5,,,,,,,
1,VISIT,26,Random,OnArrival,121,9996,Node_201,8,0,2,8,2,,,,,,,
1,VISIT,35,Random,OnArrival,43,9998,Node_195,8,0,5,8,5,,,,,,,
1,VISIT,33,Random,OnArrival,53,10000,Node_187,5,0,3,5,3,,,,,,,
1,VISIT,38,Random,OnArrival,16,10006,Node_187,5,0,3,5,3,,,,,,,
1,VISIT,24,Random,OnArrival,123,10009,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,29,Random,OnArrival,107,10013,Node_197,6,0,2,6,2,,,,,,,
1,VISIT,39,Random,OnArrival,8,10014,Node_165,2,0,6,2,6,,,,,,,
1,VISIT,34,Random,OnArrival,51,10017,Node_201,8,0,2,8,2,,,,,,,
1,VISIT,23,Random,OnArrival,139,10020,Node_195,8,0,5,8,5,,,,,,,
1,VISIT,27,Random,OnArrival,112,10024,Node_192,8,0,6,8,6,,,,,,,
1,VISIT,35,Random,OnArrival,44,10030,Node_200,9,0,5,9,5,,,,,,,
1,VISIT,33,Random,OnArrival,54,10033,Node_189,6,0,3,6,3,,,,,,,
1,VISIT,31,Random,OnArrival,80,10035,Node_201,8,0,2,8,2,,,,,,,
1,VISIT,32,Random,OnArrival,78,10038,Node_193,3,0,0,3,0,,,,,,,
1,VISIT,38,Random,OnArrival,17,10038,Node_189,6,0,3,6,3,,,,,,,
1,VISIT,36,Random,OnArrival,33,10040,Node_203,6,0,0,6,0,,,,,,,
1,VISIT,24,Random,OnArrival,124,10041,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,25,Random,OnArrival,120,10043,Node_203,6,0,0,6,0,,,,,,,
1,VISIT,39,Random,OnArrival,9,10045,Node_174,3,0,6,3,6,,,,,,,
1,VISIT,28,Random,OnArrival,110,10047,Node_203,6,0,0,6,0,,,,,,,
1,VISIT,30,Random,OnArrival,100,10048,Node_193,3,0,0,3,0,,,,,,,
1,VISIT,40,Random,OnArrival,2,10050,Node_124,-7,0,2,-7,2,,,,,,,
1,VISIT,23,Random,OnArrival,140,10051,Node_200,9,0,5,9,5,,,,,,,
1,VISIT,37,Random,OnArrival,25,10052,Node_204,10,0,2,10,2,,,,,,,
1,VISIT,27,Random,OnArrival,113,10054,Node_196,9,0,6,9,6,,,,,,,
1,VISIT,33,Random,OnArrival,55,10063,Node_197,6,0,2,6,2,,,,,,,
1,VISIT,38,Random,OnArrival,18,10069,Node_197,6,0,2,6,2,,,,,,,
1,VISIT,29,Random,OnArrival,108,10075,Node_201,8,0,2,8,2,,,,,,,
1,VISIT,23,Random,OnArrival,141,10085,Node_207,10,0,5,10,5,,,,,,,
1,VISIT,27,Random,OnArrival,114,10089,Node_202,10,0,6,10,6,,,,,,,
1,VISIT,26,Random,OnArrival,122,10090,Node_195,8,0,5,8,5,,,,,,,
1,VISIT,35,Random,OnArrival,45,10092,Node_200,9,0,5,9,5,,,,,,,
1,VISIT,25,Random,OnArrival,121,10109,Node_197,6,0,2,6,2,,,,,,,
1,VISIT,39,Random,OnArrival,10,10111,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,34,Random,OnArrival,52,10112,Node_195,8,0,5,8,5,,,,,,,
1,VISIT,30,Random,OnArrival,101,10114,Node_199,3,0,-2,3,-2,,,,,,,
1,VISIT,40,Random,OnArrival,3,10116,Node_125,-7,0,4,-7,4,,,,,,,
1,VISIT,23,Random,OnArrival,142,10118,Node_200,9,0,5,9,5,,,,,,,
1,VISIT,37,Random,OnArrival,26,10119,Node_204,10,0,2,10,2,,,,,,,
1,VISIT,27,Random,OnArrival,115,10122,Node_207,10,0,5,10,5,,,,,,,
1,VISIT,26,Random,OnArrival,123,10123,Node_200,9,0,5,9,5,,,,,,,
1,VISIT,35,Random,OnArrival,46,10125,Node_207,10,0,5,10,5,,,,,,,
1,VISIT,33,Random,OnArrival,56,10127,Node_201,8,0,2,8,2,,,,,,,
1,VISIT,31,Random,OnArrival,81,10128,Node_195,8,0,5,8,5,,,,,,,
1,VISIT,32,Random,OnArrival,79,10131,Node_159,0,0,0,0,0,,,,,,,
1,VISIT,38,Random,OnArrival,19,10132,Node_201,8,0,2,8,2,,,,,,,
1,VISIT,36,Random,OnArrival,34,10134,Node_193,3,0,0,3,0,,,,,,,
1,VISIT,24,Random,OnArrival,125,10135,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,28,Random,OnArrival,111,10140,Node_193,3,0,0,3,0,,,,,,,
1,VISIT,34,Random,OnArrival,53,10142,Node_200,9,0,5,9,5,,,,,,,
1,VISIT,23,Random,OnArrival,143,10148,Node_195,8,0,5,8,5,,,,,,,
1,VISIT,27,Random,OnArrival,116,10152,Node_202,10,0,6,10,6,,,,,,,
1,VISIT,26,Random,OnArrival,124,10154,Node_195,8,0,5,8,5,,,,,,,
1,VISIT,31,Random,OnArrival,82,10159,Node_200,9,0,5,9,5,,,,,,,
1,VISIT,24,Random,OnArrival,126,10168,Node_184,6,0,9,6,9,,,,,,,
1,VISIT,29,Random,OnArrival,109,10169,Node_195,8,0,5,8,5,,,,,,,
1,VISIT,25,Random,OnArrival,122,10170,Node_201,8,0,2,8,2,,,,,,,
1,VISIT,34,Random,OnArrival,54,10174,Node_207,10,0,5,10,5,,,,,,,
1,VISIT,37,Random,OnArrival,27,10179,Node_201,8,0,2,8,2,,,,,,,
1,VISIT,35,Random,OnArrival,47,10187,Node_207,10,0,5,10,5,,,,,,,
1,VISIT,33,Random,OnArrival,57,10189,Node_204,10,0,2,10,2,,,,,,,
1,VISIT,31,Random,OnArrival,83,10191,Node_195,8,0,5,8,5,,,,,,,
1,VISIT,36,Random,OnArrival,35,10196,Node_199,3,0,-2,3,-2,,,,,,,
1,VISIT,24,Random,OnArrival,127,10199,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,29,Random,OnArrival,110,10201,Node_200,9,0,5,9,5,,,,,,,
1,VISIT,28,Random,OnArrival,112,10203,Node_199,3,0,-2,3,-2,,,,,,,
1,VISIT,39,Random,OnArrival,11,10203,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,27,Random,OnArrival,117,10213,Node_202,10,0,6,10,6,,,,,,,
1,VISIT,35,Random,OnArrival,48,10218,Node_213,11,0,5,11,5,,,,,,,
1,VISIT,38,Random,OnArrival,20,10225,Node_195,8,0,5,8,5,,,,,,,
1,VISIT,29,Random,OnArrival,111,10234,Node_195,8,0,5,8,5,,,,,,,
1,VISIT,28,Random,OnArrival,113,10237,Node_214,4,0,-2,4,-2,,,,,,,
1,VISIT,39,Random,OnArrival,12,10237,Node_184,6,0,9,6,9,,,,,,,
1,VISIT,30,Random,OnArrival,102,10238,Node_199,3,0,-2,3,-2,,,,,,,
1,VISIT,34,Random,OnArrival,55,10238,Node_207,10,0,5,10,5,,,,,,,
1,VISIT,40,Random,OnArrival,4,10240,Node_129,-3,0,4,-3,4,,,,,,,
1,VISIT,23,Random,OnArrival,144,10241,Node_201,8,0,2,8,2,,,,,,,
1,VISIT,27,Random,OnArrival,118,10245,Node_196,9,0,6,9,6,,,,,,,
1,VISIT,26,Random,OnArrival,125,10247,Node_201,8,0,2,8,2,,,,,,,
1,VISIT,35,Random,OnArrival,49,10249,Node_207,10,0,5,10,5,,,,,,,
1,VISIT,33,Random,OnArrival,58,10251,Node_201,8,0,2,8,2,,,,,,,
1,VISIT,32,Random,OnArrival,80,10253,Node_159,0,0,0,0,0,,,,,,,
1,VISIT,38,Random,OnArrival,21,10255,Node_192,8,0,6,8,6,,,,,,,
1,VISIT,36,Random,OnArrival,36,10257,Node_199,3,0,-2,3,-2,,,,,,,
1,VISIT,25,Random,OnArrival,123,10262,Node_195,8,0,5,8,5,,,,,,,
1,VISIT,28,Random,OnArrival,114,10267,Node_199,3,0,-2,3,-2,,,,,,,
1,VISIT,39,Random,OnArrival,13,10267,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,34,Random,OnArrival,56,10268,Node_200,9,0,5,9,5,,,,,,,
1,VISIT,37,Random,OnArrival,28,10271,Node_195,8,0,5,8,5,,,,,,,
1,VISIT,40,Random,OnArrival,5,10271,Node_133,-2,0,4,-2,4,,,,,,,
1,VISIT,27,Random,OnArrival,119,10274,Node_192,8,0,6,8,6,,,,,,,
1,VISIT,35,Random,OnArrival,50,10278,Node_200,9,0,5,9,5,,,,,,,
1,VISIT,31,Random,OnArrival,84,10280,Node_201,8,0,2,8,2,,,,,,,
1,VISIT,38,Random,OnArrival,22,10284,Node_196,9,0,6,9,6,,,,,,,
1,VISIT,24,Random,OnArrival,128,10288,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,25,Random,OnArrival,124,10291,Node_200,9,0,5,9,5,,,,,,,
1,VISIT,30,Random,OnArrival,103,10295,Node_193,3,0,0,3,0,,,,,,,
1,VISIT,34,Random,OnArrival,57,10297,Node_195,8,0,5,8,5,,,,,,,
1,VISIT,23,Random,OnArrival,145,10300,Node_204,10,0,2,10,2,,,,,,,
1,VISIT,37,Random,OnArrival,29,10301,Node_200,9,0,5,9,5,,,,,,,
1,VISIT,27,Random,OnArrival,120,10305,Node_195,8,0,5,8,5,,,,,,,
1,VISIT,26,Random,OnArrival,126,10307,Node_197,6,0,2,6,2,,,,,,,
1,VISIT,35,Random,OnArrival,51,10309,Node_195,8,0,5,8,5,,,,,,,
1,VISIT,41,Random,OnArrival,0,10309,Node_118,-10,0,-1,-10,-1,,,,,,,
1,VISIT,38,Random,OnArrival,23,10315,Node_202,10,0,6,10,6,,,,,,,
1,VISIT,36,Random,OnArrival,37,10316,Node_193,3,0,0,3,0,,,,,,,
1,VISIT,24,Random,OnArrival,129,10319,Node_183,6,0,6,6,6,,,,,,,
1,VISIT,29,Random,OnArrival,112,10321,Node_201,8,0,2,8,2,,,,,,,
1,VISIT,25,Random,OnArrival,125,10322,Node_207,10,0,5,10,5,,,,,,,
1,VISIT,28,Random,OnArrival,115,10324,Node_193,3,0,0,3,0,,,,,,,
1,VISIT,23,Random,OnArrival,146,10330,Node_205,10,0,3,10,3,,,,,,,
1,VISIT,40,Random,OnArrival,6,10330,Node_140,-2,0,6,-2,6,,,,,,,
1,VISIT,37,Random,OnArrival,30,10332,Node_207,10,0,5,10,5,,,,,,,
1,VISIT,31,Random,OnArrival,85,10342,Node_204,10,0,2,10,2,,,,,,,
1,VISIT,33,Random,OnArrival,59,10342,Node_195,8,0,5,8,5,,,,,,,
1,VISIT,32,Random,OnArrival,81,10343,Node_193,3,0,0,3,0,,,,,,,
1,VISIT,38,Random,OnArrival,24,10346,Node_196,9,0,6,9,6,,,,,,,
1,VISIT,24,Random,OnArrival,130,10350,Node_186,7,0,6,7,6,,,,,,,
1,VISIT,25,Random,OnArrival,126,10354,Node_209,10,0,4,10,4,,,,,,,
1,VISIT,39,Random,OnArrival,14,10355,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,23,Random,OnArrival,147,10362,Node_209,10,0,4,10,4,,,,,,,
1,VISIT,40,Random,OnArrival,7,10362,Node_145,-1,0,6,-1,6,,,,,,,
1,VISIT,37,Random,OnArrival,31,10365,Node_202,10,0,6,10,6,,,,,,,
1,VISIT,26,Random,OnArrival,127,10368,Node_203,6,0,0,6,0,,,,,,,
1,VISIT,31,Random,OnArrival,86,10373,Node_208,11,0,2,11,2,,,,,,,
1,VISIT,33,Random,OnArrival,60,10373,Node_200,9,0,5,9,5,,,,,,,
1,VISIT,38,Random,OnArrival,25,10377,Node_192,8,0,6,8,6,,,,,,,
1,VISIT,24,Random,OnArrival,131,10381,Node_191,7,0,7,7,7,,,,,,,
1,VISIT,29,Random,OnArrival,113,10383,Node_204,10,0,2,10,2,,,,,,,
1,VISIT,25,Random,OnArrival,127,10385,Node_205,10,0,3,10,3,,,,,,,
1,VISIT,30,Random,OnArrival,104,10386,Node_203,6,0,0,6,0,,,,,,,
1,VISIT,39,Random,OnArrival,15,10386,Node_183,6,0,6,6,6,,,,,,,
1,VISIT,34,Random,OnArrival,58,10388,Node_201,8,0,2,8,2,,,,,,,
1,VISIT,23,Random,OnArrival,148,10392,Node_205,10,0,3,10,3,,,,,,,
1,VISIT,27,Random,OnArrival,121,10396,Node_201,8,0,2,8,2,,,,,,,
1,VISIT,37,Random,OnArrival,32,10396,Node_211,11,0,6,11,6,,,,,,,
1,VISIT,35,Random,OnArrival,52,10400,Node_201,8,0,2,8,2,,,,,,,
1,VISIT,41,Random,OnArrival,1,10400,Node_120,-10,0,2,-10,2,,,,,,,
1,VISIT,33,Random,OnArrival,61,10404,Node_207,10,0,5,10,5,,,,,,,
1,VISIT,36,Random,OnArrival,38,10407,Node_203,6,0,0,6,0,,,,,,,
1,VISIT,38,Random,OnArrival,26,10408,Node_195,8,0,5,8,5,,,,,,,
1,VISIT,24,Random,OnArrival,132,10411,Node_194,8,0,7,8,7,,,,,,,
1,VISIT,29,Random,OnArrival,114,10413,Node_208,11,0,2,11,2,,,,,,,
1,VISIT,25,Random,OnArrival,128,10415,Node_209,10,0,4,10,4,,,,,,,
1,VISIT,28,Random,OnArrival,116,10415,Node_203,6,0,0,6,0,,,,,,,
1,VISIT,39,Random,OnArrival,16,10416,Node_186,7,0,6,7,6,,,,,,,
1,VISIT,23,Random,OnArrival,149,10422,Node_215,11,0,3,11,3,,,,,,,
1,VISIT,37,Random,OnArrival,33,10426,Node_213,11,0,5,11,5,,,,,,,
1,VISIT,31,Random,OnArrival,87,10434,Node_208,11,0,2,11,2,,,,,,,
1,VISIT,32,Random,OnArrival,82,10434,Node_203,6,0,0,6,0,,,,,,,
1,VISIT,33,Random,OnArrival,62,10436,Node_209,10,0,4,10,4,,,,,,,
1,VISIT,24,Random,OnArrival,133,10443,Node_192,8,0,6,8,6,,,,,,,
1,VISIT,30,Random,OnArrival,105,10448,Node_197,6,0,2,6,2,,,,,,,
1,VISIT,39,Random,OnArrival,17,10450,Node_191,7,0,7,7,7,,,,,,,
1,VISIT,34,Random,OnArrival,59,10451,Node_204,10,0,2,10,2,,,,,,,
1,VISIT,40,Random,OnArrival,8,10453,Node_165,2,0,6,2,6,,,,,,,
1,VISIT,23,Random,OnArrival,150,10454,Node_205,10,0,3,10,3,,,,,,,
1,VISIT,27,Random,OnArrival,122,10457,Node_204,10,0,2,10,2,,,,,,,
1,VISIT,37,Random,OnArrival,34,10457,Node_211,11,0,6,11,6,,,,,,,
1,VISIT,26,Random,OnArrival,128,10459,Node_193,3,0,0,3,0,,,,,,,
1,VISIT,35,Random,OnArrival,53,10460,Node_204,10,0,2,10,2,,,,,,,
1,VISIT,31,Random,OnArrival,88,10464,Node_216,11,0,1,11,1,,,,,,,
1,VISIT,33,Random,OnArrival,63,10466,Node_205,10,0,3,10,3,,,,,,,
1,VISIT,36,Random,OnArrival,39,10468,Node_197,6,0,2,6,2,,,,,,,
1,VISIT,24,Random,OnArrival,134,10472,Node_195,8,0,5,8,5,,,,,,,
1,VISIT,29,Random,OnArrival,115,10474,Node_208,11,0,2,11,2,,,,,,,
1,VISIT,25,Random,OnArrival,129,10476,Node_209,10,0,4,10,4,,,,,,,
1,VISIT,28,Random,OnArrival,117,10476,Node_197,6,0,2,6,2,,,,,,,
1,VISIT,34,Random,OnArrival,60,10480,Node_205,10,0,3,10,3,,,,,,,
1,VISIT,39,Random,OnArrival,18,10480,Node_194,8,0,7,8,7,,,,,,,
1,VISIT,40,Random,OnArrival,9,10483,Node_174,3,0,6,3,6,,,,,,,
1,VISIT,23,Random,OnArrival,151,10484,Node_209,10,0,4,10,4,,,,,,,
1,VISIT,27,Random,OnArrival,123,10487,Node_208,11,0,2,11,2,,,,,,,
1,VISIT,41,Random,OnArrival,2,10489,Node_124,-7,0,2,-7,2,,,,,,,
1,VISIT,35,Random,OnArrival,54,10490,Node_205,10,0,3,10,3,,,,,,,
1,VISIT,31,Random,OnArrival,89,10493,Node_208,11,0,2,11,2,,,,,,,
1,VISIT,32,Random,OnArrival,83,10493,Node_197,6,0,2,6,2,,,,,,,
1,VISIT,33,Random,OnArrival,64,10495,Node_215,11,0,3,11,3,,,,,,,
1,VISIT,38,Random,OnArrival,27,10497,Node_201,8,0,2,8,2,,,,,,,
1,VISIT,25,Random,OnArrival,130,10505,Node_205,10,0,3,10,3,,,,,,,
1,VISIT,30,Random,OnArrival,106,10507,Node_201,8,0,2,8,2,,,,,,,
1,VISIT,34,Random,OnArrival,61,10509,Node_209,10,0,4,10,4,,,,,,,
1,VISIT,39,Random,OnArrival,19,10509,Node_192,8,0,6,8,6,,,,,,,
1,VISIT,23,Random,OnArrival,152,10513,Node_207,10,0,5,10,5,,,,,,,
1,VISIT,37,Random,OnArrival,35,10515,Node_211,11,0,6,11,6,,,,,,,
1,VISIT,27,Random,OnArrival,124,10517,Node_219,12,0,2,12,2,,,,,,,
1,VISIT,26,Random,OnArrival,129,10518,Node_199,3,0,-2,3,-2,,,,,,,
