RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
19,VISIT,418,Random,OnArrival,60,9034,Node_2452,8,0,2,8,2,,,,,,,
19,VISIT,412,Random,OnArrival,115,9041,Node_2457,8,0,6,8,6,,,,,,,
19,VISIT,419,Random,OnArrival,54,9041,Node_2457,8,0,6,8,6,,,,,,,
19,VISIT,408,Random,OnArrival,117,9046,Node_2463,8,0,7,8,7,,,,,,,
19,VISIT,410,Random,OnArrival,110,9046,Node_2463,8,0,7,8,7,,,,,,,
19,VISIT,421,Random,OnArrival,34,9046,Node_2457,8,0,6,8,6,,,,,,,
19,VISIT,411,Random,OnArrival,120,9049,Node_2452,8,0,2,8,2,,,,,,,
19,VISIT,413,Random,OnArrival,90,9049,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,415,Random,OnArrival,75,9050,Node_2452,8,0,2,8,2,,,,,,,
19,VISIT,416,Random,OnArrival,70,9050,Node_2468,10,0,6,10,6,,,,,,,
19,VISIT,420,Random,OnArrival,43,9050,Node_2447,6,0,6,6,6,,,,,,,
19,VISIT,424,Random,OnArrival,6,9053,Node_2401,-2,0,6,-2,6,,,,,,,
19,VISIT,422,Random,OnArrival,26,9055,Node_2457,8,0,6,8,6,,,,,,,
19,VISIT,412,Random,OnArrival,116,9069,Node_2458,8,0,5,8,5,,,,,,,
19,VISIT,419,Random,OnArrival,55,9069,Node_2458,8,0,5,8,5,,,,,,,
19,VISIT,408,Random,OnArrival,118,9074,Node_2457,8,0,6,8,6,,,,,,,
19,VISIT,410,Random,OnArrival,111,9074,Node_2457,8,0,6,8,6,,,,,,,
19,VISIT,421,Random,OnArrival,35,9074,Node_2458,8,0,5,8,5,,,,,,,
19,VISIT,413,Random,OnArrival,91,9078,Node_2447,6,0,6,6,6,,,,,,,
19,VISIT,416,Random,OnArrival,71,9079,Node_2472,11,0,6,11,6,,,,,,,
19,VISIT,420,Random,OnArrival,44,9079,Node_2453,7,0,6,7,6,,,,,,,
19,VISIT,424,Random,OnArrival,7,9083,Node_2413,-1,0,6,-1,6,,,,,,,
19,VISIT,422,Random,OnArrival,27,9085,Node_2458,8,0,5,8,5,,,,,,,
19,VISIT,423,Random,OnArrival,14,9088,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,409,Random,OnArrival,101,9089,Node_2455,-2,0,-5,-2,-5,,,,,,,
19,VISIT,417,Random,OnArrival,58,9090,Node_2467,8,0,-5,8,-5,,,,,,,
19,VISIT,425,Random,OnArrival,1,9093,Node_2373,-10,0,2,-10,2,,,,,,,
19,VISIT,412,Random,OnArrival,117,9097,Node_2465,9,0,5,9,5,,,,,,,
19,VISIT,408,Random,OnArrival,119,9103,Node_2458,8,0,5,8,5,,,,,,,
19,VISIT,410,Random,OnArrival,112,9103,Node_2458,8,0,5,8,5,,,,,,,
19,VISIT,421,Random,OnArrival,36,9103,Node_2465,9,0,5,9,5,,,,,,,
19,VISIT,414,Random,OnArrival,81,9106,Node_2458,8,0,5,8,5,,,,,,,
19,VISIT,413,Random,OnArrival,92,9107,Node_2453,7,0,6,7,6,,,,,,,
19,VISIT,416,Random,OnArrival,72,9108,Node_2476,11,0,5,11,5,,,,,,,
19,VISIT,420,Random,OnArrival,45,9108,Node_2456,7,0,7,7,7,,,,,,,
19,VISIT,422,Random,OnArrival,28,9113,Node_2465,9,0,5,9,5,,,,,,,
19,VISIT,418,Random,OnArrival,61,9116,Node_2458,8,0,5,8,5,,,,,,,
19,VISIT,423,Random,OnArrival,15,9116,Node_2447,6,0,6,6,6,,,,,,,
19,VISIT,412,Random,OnArrival,118,9126,Node_2469,10,0,5,10,5,,,,,,,
19,VISIT,408,Random,OnArrival,120,9132,Node_2465,9,0,5,9,5,,,,,,,
19,VISIT,421,Random,OnArrival,37,9132,Node_2469,10,0,5,10,5,,,,,,,
19,VISIT,411,Random,OnArrival,121,9135,Node_2458,8,0,5,8,5,,,,,,,
19,VISIT,414,Random,OnArrival,82,9136,Node_2465,9,0,5,9,5,,,,,,,
19,VISIT,415,Random,OnArrival,76,9136,Node_2458,8,0,5,8,5,,,,,,,
19,VISIT,413,Random,OnArrival,93,9137,Node_2456,7,0,7,7,7,,,,,,,
19,VISIT,416,Random,OnArrival,73,9138,Node_2472,11,0,6,11,6,,,,,,,
19,VISIT,420,Random,OnArrival,46,9138,Node_2463,8,0,7,8,7,,,,,,,
19,VISIT,422,Random,OnArrival,29,9142,Node_2469,10,0,5,10,5,,,,,,,
19,VISIT,418,Random,OnArrival,62,9146,Node_2465,9,0,5,9,5,,,,,,,
19,VISIT,423,Random,OnArrival,16,9146,Node_2453,7,0,6,7,6,,,,,,,
19,VISIT,419,Random,OnArrival,56,9152,Node_2452,8,0,2,8,2,,,,,,,
19,VISIT,412,Random,OnArrival,119,9153,Node_2474,10,0,4,10,4,,,,,,,
19,VISIT,408,Random,OnArrival,121,9159,Node_2469,10,0,5,10,5,,,,,,,
19,VISIT,421,Random,OnArrival,38,9159,Node_2474,10,0,4,10,4,,,,,,,
19,VISIT,411,Random,OnArrival,122,9162,Node_2457,8,0,6,8,6,,,,,,,
19,VISIT,414,Random,OnArrival,83,9163,Node_2469,10,0,5,10,5,,,,,,,
19,VISIT,415,Random,OnArrival,77,9163,Node_2457,8,0,6,8,6,,,,,,,
19,VISIT,413,Random,OnArrival,94,9164,Node_2463,8,0,7,8,7,,,,,,,
19,VISIT,420,Random,OnArrival,47,9165,Node_2457,8,0,6,8,6,,,,,,,
19,VISIT,424,Random,OnArrival,8,9166,Node_2439,2,0,6,2,6,,,,,,,
19,VISIT,422,Random,OnArrival,30,9168,Node_2474,10,0,4,10,4,,,,,,,
19,VISIT,409,Random,OnArrival,102,9170,Node_2443,1,0,-5,1,-5,,,,,,,
19,VISIT,418,Random,OnArrival,63,9172,Node_2469,10,0,5,10,5,,,,,,,
19,VISIT,423,Random,OnArrival,17,9172,Node_2456,7,0,7,7,7,,,,,,,
19,VISIT,425,Random,OnArrival,2,9174,Node_2377,-7,0,2,-7,2,,,,,,,
19,VISIT,412,Random,OnArrival,120,9179,Node_2470,10,0,3,10,3,,,,,,,
19,VISIT,410,Random,OnArrival,113,9184,Node_2452,8,0,2,8,2,,,,,,,
19,VISIT,408,Random,OnArrival,122,9186,Node_2474,10,0,4,10,4,,,,,,,
19,VISIT,421,Random,OnArrival,39,9186,Node_2470,10,0,3,10,3,,,,,,,
19,VISIT,411,Random,OnArrival,123,9189,Node_2466,9,0,6,9,6,,,,,,,
19,VISIT,414,Random,OnArrival,84,9190,Node_2474,10,0,4,10,4,,,,,,,
19,VISIT,415,Random,OnArrival,78,9190,Node_2466,9,0,6,9,6,,,,,,,
19,VISIT,413,Random,OnArrival,95,9191,Node_2457,8,0,6,8,6,,,,,,,
19,VISIT,416,Random,OnArrival,74,9191,Node_2472,11,0,6,11,6,,,,,,,
19,VISIT,420,Random,OnArrival,48,9193,Node_2458,8,0,5,8,5,,,,,,,
19,VISIT,424,Random,OnArrival,9,9193,Node_2444,3,0,6,3,6,,,,,,,
19,VISIT,422,Random,OnArrival,31,9194,Node_2470,10,0,3,10,3,,,,,,,
19,VISIT,417,Random,OnArrival,59,9196,Node_2467,8,0,-5,8,-5,,,,,,,
19,VISIT,418,Random,OnArrival,64,9197,Node_2474,10,0,4,10,4,,,,,,,
19,VISIT,423,Random,OnArrival,18,9197,Node_2463,8,0,7,8,7,,,,,,,
19,VISIT,419,Random,OnArrival,57,9199,Node_2460,10,0,2,10,2,,,,,,,
19,VISIT,412,Random,OnArrival,121,9201,Node_2474,10,0,4,10,4,,,,,,,
19,VISIT,421,Random,OnArrival,40,9206,Node_2474,10,0,4,10,4,,,,,,,
19,VISIT,411,Random,OnArrival,124,9209,Node_2468,10,0,6,10,6,,,,,,,
19,VISIT,414,Random,OnArrival,85,9211,Node_2480,11,0,4,11,4,,,,,,,
19,VISIT,415,Random,OnArrival,79,9211,Node_2468,10,0,6,10,6,,,,,,,
19,VISIT,413,Random,OnArrival,96,9213,Node_2458,8,0,5,8,5,,,,,,,
19,VISIT,416,Random,OnArrival,75,9213,Node_2468,10,0,6,10,6,,,,,,,
19,VISIT,420,Random,OnArrival,49,9216,Node_2465,9,0,5,9,5,,,,,,,
19,VISIT,422,Random,OnArrival,32,9218,Node_2474,10,0,4,10,4,,,,,,,
19,VISIT,418,Random,OnArrival,65,9222,Node_2480,11,0,4,11,4,,,,,,,
19,VISIT,423,Random,OnArrival,19,9222,Node_2457,8,0,6,8,6,,,,,,,
19,VISIT,425,Random,OnArrival,3,9222,Node_2380,-7,0,4,-7,4,,,,,,,
19,VISIT,419,Random,OnArrival,58,9226,Node_2471,10,0,1,10,1,,,,,,,
19,VISIT,412,Random,OnArrival,122,9228,Node_2480,11,0,4,11,4,,,,,,,
19,VISIT,410,Random,OnArrival,114,9229,Node_2460,10,0,2,10,2,,,,,,,
19,VISIT,408,Random,OnArrival,123,9231,Node_2474,10,0,4,10,4,,,,,,,
19,VISIT,421,Random,OnArrival,41,9233,Node_2469,10,0,5,10,5,,,,,,,
19,VISIT,411,Random,OnArrival,125,9235,Node_2472,11,0,6,11,6,,,,,,,
19,VISIT,414,Random,OnArrival,86,9237,Node_2474,10,0,4,10,4,,,,,,,
19,VISIT,415,Random,OnArrival,80,9237,Node_2472,11,0,6,11,6,,,,,,,
19,VISIT,416,Random,OnArrival,76,9240,Node_2469,10,0,5,10,5,,,,,,,
19,VISIT,424,Random,OnArrival,10,9242,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,420,Random,OnArrival,50,9243,Node_2469,10,0,5,10,5,,,,,,,
19,VISIT,422,Random,OnArrival,33,9245,Node_2470,10,0,3,10,3,,,,,,,
19,VISIT,418,Random,OnArrival,66,9249,Node_2474,10,0,4,10,4,,,,,,,
19,VISIT,423,Random,OnArrival,20,9249,Node_2458,8,0,5,8,5,,,,,,,
19,VISIT,408,Random,OnArrival,124,9251,Node_2470,10,0,3,10,3,,,,,,,
19,VISIT,410,Random,OnArrival,115,9251,Node_2473,11,0,2,11,2,,,,,,,
19,VISIT,412,Random,OnArrival,123,9251,Node_2474,10,0,4,10,4,,,,,,,
19,VISIT,421,Random,OnArrival,42,9253,Node_2476,11,0,5,11,5,,,,,,,
19,VISIT,411,Random,OnArrival,126,9255,Node_2468,10,0,6,10,6,,,,,,,
19,VISIT,414,Random,OnArrival,87,9256,Node_2469,10,0,5,10,5,,,,,,,
19,VISIT,415,Random,OnArrival,81,9256,Node_2468,10,0,6,10,6,,,,,,,
19,VISIT,416,Random,OnArrival,77,9259,Node_2474,10,0,4,10,4,,,,,,,
19,VISIT,409,Random,OnArrival,103,9261,Node_2459,5,0,-5,5,-5,,,,,,,
19,VISIT,420,Random,OnArrival,51,9261,Node_2474,10,0,4,10,4,,,,,,,
19,VISIT,422,Random,OnArrival,34,9263,Node_2460,10,0,2,10,2,,,,,,,
19,VISIT,417,Random,OnArrival,60,9265,Node_2459,5,0,-5,5,-5,,,,,,,
19,VISIT,418,Random,OnArrival,67,9275,Node_2470,10,0,3,10,3,,,,,,,
19,VISIT,419,Random,OnArrival,59,9277,Node_2471,10,0,1,10,1,,,,,,,
19,VISIT,408,Random,OnArrival,125,9278,Node_2460,10,0,2,10,2,,,,,,,
19,VISIT,412,Random,OnArrival,124,9278,Node_2469,10,0,5,10,5,,,,,,,
19,VISIT,421,Random,OnArrival,43,9281,Node_2480,11,0,4,11,4,,,,,,,
19,VISIT,411,Random,OnArrival,127,9283,Node_2469,10,0,5,10,5,,,,,,,
19,VISIT,414,Random,OnArrival,88,9284,Node_2476,11,0,5,11,5,,,,,,,
19,VISIT,415,Random,OnArrival,82,9284,Node_2469,10,0,5,10,5,,,,,,,
19,VISIT,413,Random,OnArrival,97,9285,Node_2452,8,0,2,8,2,,,,,,,
19,VISIT,416,Random,OnArrival,78,9286,Node_2470,10,0,3,10,3,,,,,,,
19,VISIT,420,Random,OnArrival,52,9288,Node_2470,10,0,3,10,3,,,,,,,
19,VISIT,422,Random,OnArrival,35,9289,Node_2471,10,0,1,10,1,,,,,,,
19,VISIT,418,Random,OnArrival,68,9300,Node_2460,10,0,2,10,2,,,,,,,
19,VISIT,410,Random,OnArrival,116,9303,Node_2473,11,0,2,11,2,,,,,,,
19,VISIT,408,Random,OnArrival,126,9304,Node_2473,11,0,2,11,2,,,,,,,
19,VISIT,412,Random,OnArrival,125,9304,Node_2476,11,0,5,11,5,,,,,,,
19,VISIT,421,Random,OnArrival,44,9307,Node_2476,11,0,5,11,5,,,,,,,
19,VISIT,411,Random,OnArrival,128,9309,Node_2474,10,0,4,10,4,,,,,,,
19,VISIT,415,Random,OnArrival,83,9311,Node_2474,10,0,4,10,4,,,,,,,
19,VISIT,424,Random,OnArrival,11,9313,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,416,Random,OnArrival,79,9314,Node_2482,11,0,3,11,3,,,,,,,
19,VISIT,420,Random,OnArrival,53,9316,Node_2460,10,0,2,10,2,,,,,,,
19,VISIT,422,Random,OnArrival,36,9317,Node_2483,11,0,1,11,1,,,,,,,
19,VISIT,425,Random,OnArrival,4,9323,Node_2385,-3,0,4,-3,4,,,,,,,
19,VISIT,423,Random,OnArrival,21,9324,Node_2452,8,0,2,8,2,,,,,,,
19,VISIT,418,Random,OnArrival,69,9326,Node_2471,10,0,1,10,1,,,,,,,
19,VISIT,419,Random,OnArrival,60,9328,Node_2471,10,0,1,10,1,,,,,,,
19,VISIT,410,Random,OnArrival,117,9329,Node_2483,11,0,1,11,1,,,,,,,
19,VISIT,408,Random,OnArrival,127,9330,Node_2483,11,0,1,11,1,,,,,,,
19,VISIT,412,Random,OnArrival,126,9330,Node_2484,12,0,5,12,5,,,,,,,
19,VISIT,421,Random,OnArrival,45,9333,Node_2484,12,0,5,12,5,,,,,,,
19,VISIT,411,Random,OnArrival,129,9335,Node_2480,11,0,4,11,4,,,,,,,
19,VISIT,414,Random,OnArrival,89,9336,Node_2476,11,0,5,11,5,,,,,,,
19,VISIT,415,Random,OnArrival,84,9337,Node_2480,11,0,4,11,4,,,,,,,
19,VISIT,413,Random,OnArrival,98,9338,Node_2460,10,0,2,10,2,,,,,,,
19,VISIT,424,Random,OnArrival,12,9339,Node_2449,6,0,9,6,9,,,,,,,
19,VISIT,409,Random,OnArrival,104,9340,Node_2467,8,0,-5,8,-5,,,,,,,
19,VISIT,416,Random,OnArrival,80,9340,Node_2470,10,0,3,10,3,,,,,,,
19,VISIT,420,Random,OnArrival,54,9342,Node_2471,10,0,1,10,1,,,,,,,
19,VISIT,422,Random,OnArrival,37,9343,Node_2471,10,0,1,10,1,,,,,,,
19,VISIT,425,Random,OnArrival,5,9349,Node_2388,-2,0,4,-2,4,,,,,,,
19,VISIT,418,Random,OnArrival,70,9353,Node_2460,10,0,2,10,2,,,,,,,
19,VISIT,419,Random,OnArrival,61,9355,Node_2460,10,0,2,10,2,,,,,,,
19,VISIT,410,Random,OnArrival,118,9356,Node_2473,11,0,2,11,2,,,,,,,
19,VISIT,408,Random,OnArrival,128,9357,Node_2473,11,0,2,11,2,,,,,,,
19,VISIT,412,Random,OnArrival,127,9357,Node_2476,11,0,5,11,5,,,,,,,
19,VISIT,421,Random,OnArrival,46,9360,Node_2476,11,0,5,11,5,,,,,,,
19,VISIT,411,Random,OnArrival,130,9361,Node_2482,11,0,3,11,3,,,,,,,
19,VISIT,414,Random,OnArrival,90,9363,Node_2484,12,0,5,12,5,,,,,,,
19,VISIT,415,Random,OnArrival,85,9364,Node_2482,11,0,3,11,3,,,,,,,
19,VISIT,413,Random,OnArrival,99,9365,Node_2470,10,0,3,10,3,,,,,,,
19,VISIT,424,Random,OnArrival,13,9366,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,416,Random,OnArrival,81,9367,Node_2474,10,0,4,10,4,,,,,,,
19,VISIT,417,Random,OnArrival,61,9369,Node_2443,1,0,-5,1,-5,,,,,,,
19,VISIT,420,Random,OnArrival,55,9369,Node_2481,10,0,0,10,0,,,,,,,
19,VISIT,422,Random,OnArrival,38,9370,Node_2460,10,0,2,10,2,,,,,,,
19,VISIT,426,Random,OnArrival,0,9370,Node_2371,-10,0,-1,-10,-1,,,,,,,
19,VISIT,423,Random,OnArrival,22,9374,Node_2460,10,0,2,10,2,,,,,,,
19,VISIT,418,Random,OnArrival,71,9378,Node_2470,10,0,3,10,3,,,,,,,
19,VISIT,419,Random,OnArrival,62,9380,Node_2470,10,0,3,10,3,,,,,,,
19,VISIT,412,Random,OnArrival,128,9383,Node_2484,12,0,5,12,5,,,,,,,
19,VISIT,421,Random,OnArrival,47,9386,Node_2484,12,0,5,12,5,,,,,,,
19,VISIT,411,Random,OnArrival,131,9387,Node_2480,11,0,4,11,4,,,,,,,
19,VISIT,414,Random,OnArrival,91,9389,Node_2479,12,0,6,12,6,,,,,,,
19,VISIT,415,Random,OnArrival,86,9390,Node_2480,11,0,4,11,4,,,,,,,
19,VISIT,413,Random,OnArrival,100,9391,Node_2474,10,0,4,10,4,,,,,,,
19,VISIT,416,Random,OnArrival,82,9393,Node_2469,10,0,5,10,5,,,,,,,
19,VISIT,422,Random,OnArrival,39,9396,Node_2470,10,0,3,10,3,,,,,,,
19,VISIT,425,Random,OnArrival,6,9399,Node_2401,-2,0,6,-2,6,,,,,,,
19,VISIT,423,Random,OnArrival,23,9400,Node_2473,11,0,2,11,2,,,,,,,
19,VISIT,418,Random,OnArrival,72,9404,Node_2474,10,0,4,10,4,,,,,,,
19,VISIT,419,Random,OnArrival,63,9406,Node_2474,10,0,4,10,4,,,,,,,
19,VISIT,410,Random,OnArrival,119,9407,Node_2473,11,0,2,11,2,,,,,,,
19,VISIT,408,Random,OnArrival,129,9408,Node_2473,11,0,2,11,2,,,,,,,
19,VISIT,412,Random,OnArrival,129,9409,Node_2479,12,0,6,12,6,,,,,,,
19,VISIT,421,Random,OnArrival,48,9412,Node_2479,12,0,6,12,6,,,,,,,
19,VISIT,411,Random,OnArrival,132,9413,Node_2474,10,0,4,10,4,,,,,,,
19,VISIT,414,Random,OnArrival,92,9415,Node_2484,12,0,5,12,5,,,,,,,
19,VISIT,415,Random,OnArrival,87,9417,Node_2476,11,0,5,11,5,,,,,,,
19,VISIT,409,Random,OnArrival,105,9418,Node_2477,8,0,-2,8,-2,,,,,,,
19,VISIT,413,Random,OnArrival,101,9418,Node_2469,10,0,5,10,5,,,,,,,
19,VISIT,416,Random,OnArrival,83,9420,Node_2476,11,0,5,11,5,,,,,,,
19,VISIT,420,Random,OnArrival,56,9421,Node_2481,10,0,0,10,0,,,,,,,
19,VISIT,422,Random,OnArrival,40,9422,Node_2474,10,0,4,10,4,,,,,,,
19,VISIT,425,Random,OnArrival,7,9425,Node_2413,-1,0,6,-1,6,,,,,,,
19,VISIT,423,Random,OnArrival,24,9426,Node_2482,11,0,3,11,3,,,,,,,
19,VISIT,418,Random,OnArrival,73,9430,Node_2469,10,0,5,10,5,,,,,,,
19,VISIT,419,Random,OnArrival,64,9432,Node_2469,10,0,5,10,5,,,,,,,
19,VISIT,410,Random,OnArrival,120,9433,Node_2482,11,0,3,11,3,,,,,,,
19,VISIT,408,Random,OnArrival,130,9434,Node_2482,11,0,3,11,3,,,,,,,
19,VISIT,412,Random,OnArrival,130,9436,Node_2484,12,0,5,12,5,,,,,,,
19,VISIT,421,Random,OnArrival,49,9438,Node_2484,12,0,5,12,5,,,,,,,
19,VISIT,411,Random,OnArrival,133,9439,Node_2470,10,0,3,10,3,,,,,,,
19,VISIT,413,Random,OnArrival,102,9443,Node_2476,11,0,5,11,5,,,,,,,
19,VISIT,415,Random,OnArrival,88,9443,Node_2472,11,0,6,11,6,,,,,,,
19,VISIT,424,Random,OnArrival,14,9443,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,416,Random,OnArrival,84,9446,Node_2484,12,0,5,12,5,,,,,,,
19,VISIT,417,Random,OnArrival,62,9446,Node_2455,-2,0,-5,-2,-5,,,,,,,
19,VISIT,426,Random,OnArrival,1,9447,Node_2373,-10,0,2,-10,2,,,,,,,
19,VISIT,422,Random,OnArrival,41,9448,Node_2469,10,0,5,10,5,,,,,,,
19,VISIT,423,Random,OnArrival,25,9451,Node_2480,11,0,4,11,4,,,,,,,
19,VISIT,418,Random,OnArrival,74,9455,Node_2476,11,0,5,11,5,,,,,,,
19,VISIT,419,Random,OnArrival,65,9457,Node_2476,11,0,5,11,5,,,,,,,
19,VISIT,410,Random,OnArrival,121,9459,Node_2480,11,0,4,11,4,,,,,,,
19,VISIT,408,Random,OnArrival,131,9460,Node_2480,11,0,4,11,4,,,,,,,
19,VISIT,412,Random,OnArrival,131,9461,Node_2487,13,0,5,13,5,,,,,,,
19,VISIT,421,Random,OnArrival,50,9464,Node_2487,13,0,5,13,5,,,,,,,
19,VISIT,411,Random,OnArrival,134,9465,Node_2460,10,0,2,10,2,,,,,,,
19,VISIT,414,Random,OnArrival,93,9465,Node_2484,12,0,5,12,5,,,,,,,
19,VISIT,409,Random,OnArrival,106,9468,Node_2477,8,0,-2,8,-2,,,,,,,
19,VISIT,413,Random,OnArrival,103,9469,Node_2484,12,0,5,12,5,,,,,,,
19,VISIT,415,Random,OnArrival,89,9469,Node_2479,12,0,6,12,6,,,,,,,
19,VISIT,424,Random,OnArrival,15,9469,Node_2447,6,0,6,6,6,,,,,,,
19,VISIT,416,Random,OnArrival,85,9472,Node_2487,13,0,5,13,5,,,,,,,
19,VISIT,420,Random,OnArrival,57,9472,Node_2481,10,0,0,10,0,,,,,,,
19,VISIT,422,Random,OnArrival,42,9475,Node_2476,11,0,5,11,5,,,,,,,
19,VISIT,423,Random,OnArrival,26,9477,Node_2476,11,0,5,11,5,,,,,,,
19,VISIT,418,Random,OnArrival,75,9481,Node_2484,12,0,5,12,5,,,,,,,
19,VISIT,419,Random,OnArrival,66,9483,Node_2484,12,0,5,12,5,,,,,,,
19,VISIT,410,Random,OnArrival,122,9485,Node_2476,11,0,5,11,5,,,,,,,
19,VISIT,408,Random,OnArrival,132,9487,Node_2476,11,0,5,11,5,,,,,,,
19,VISIT,412,Random,OnArrival,132,9488,Node_2484,12,0,5,12,5,,,,,,,
19,VISIT,421,Random,OnArrival,51,9491,Node_2484,12,0,5,12,5,,,,,,,
19,VISIT,411,Random,OnArrival,135,9492,Node_2471,10,0,1,10,1,,,,,,,
19,VISIT,414,Random,OnArrival,94,9492,Node_2476,11,0,5,11,5,,,,,,,
19,VISIT,413,Random,OnArrival,104,9496,Node_2476,11,0,5,11,5,,,,,,,
19,VISIT,424,Random,OnArrival,16,9496,Node_2453,7,0,6,7,6,,,,,,,
19,VISIT,417,Random,OnArrival,63,9499,Node_2414,-2,0,-3,-2,-3,,,,,,,
19,VISIT,420,Random,OnArrival,58,9500,Node_2471,10,0,1,10,1,,,,,,,
19,VISIT,422,Random,OnArrival,43,9502,Node_2484,12,0,5,12,5,,,,,,,
19,VISIT,425,Random,OnArrival,8,9502,Node_2439,2,0,6,2,6,,,,,,,
19,VISIT,423,Random,OnArrival,27,9504,Node_2484,12,0,5,12,5,,,,,,,
19,VISIT,418,Random,OnArrival,76,9507,Node_2487,13,0,5,13,5,,,,,,,
19,VISIT,419,Random,OnArrival,67,9509,Node_2487,13,0,5,13,5,,,,,,,
19,VISIT,410,Random,OnArrival,123,9511,Node_2484,12,0,5,12,5,,,,,,,
19,VISIT,408,Random,OnArrival,133,9513,Node_2484,12,0,5,12,5,,,,,,,
19,VISIT,412,Random,OnArrival,133,9514,Node_2487,13,0,5,13,5,,,,,,,
19,VISIT,421,Random,OnArrival,52,9517,Node_2487,13,0,5,13,5,,,,,,,
19,VISIT,411,Random,OnArrival,136,9518,Node_2481,10,0,0,10,0,,,,,,,
19,VISIT,414,Random,OnArrival,95,9518,Node_2480,11,0,4,11,4,,,,,,,
19,VISIT,415,Random,OnArrival,90,9521,Node_2479,12,0,6,12,6,,,,,,,
19,VISIT,413,Random,OnArrival,105,9522,Node_2480,11,0,4,11,4,,,,,,,
19,VISIT,424,Random,OnArrival,17,9522,Node_2456,7,0,7,7,7,,,,,,,
19,VISIT,416,Random,OnArrival,86,9525,Node_2487,13,0,5,13,5,,,,,,,
19,VISIT,417,Random,OnArrival,64,9525,Node_2448,-1,0,-3,-1,-3,,,,,,,
19,VISIT,426,Random,OnArrival,2,9525,Node_2377,-7,0,2,-7,2,,,,,,,
19,VISIT,420,Random,OnArrival,59,9526,Node_2460,10,0,2,10,2,,,,,,,
19,VISIT,422,Random,OnArrival,44,9528,Node_2487,13,0,5,13,5,,,,,,,
19,VISIT,425,Random,OnArrival,9,9528,Node_2444,3,0,6,3,6,,,,,,,
19,VISIT,423,Random,OnArrival,28,9530,Node_2476,11,0,5,11,5,,,,,,,
19,VISIT,418,Random,OnArrival,77,9532,Node_2491,13,0,6,13,6,,,,,,,
19,VISIT,419,Random,OnArrival,68,9534,Node_2484,12,0,5,12,5,,,,,,,
19,VISIT,410,Random,OnArrival,124,9535,Node_2479,12,0,6,12,6,,,,,,,
19,VISIT,408,Random,OnArrival,134,9537,Node_2487,13,0,5,13,5,,,,,,,
19,VISIT,412,Random,OnArrival,134,9538,Node_2484,12,0,5,12,5,,,,,,,
19,VISIT,421,Random,OnArrival,53,9540,Node_2484,12,0,5,12,5,,,,,,,
19,VISIT,411,Random,OnArrival,137,9541,Node_2471,10,0,1,10,1,,,,,,,
19,VISIT,414,Random,OnArrival,96,9541,Node_2482,11,0,3,11,3,,,,,,,
19,VISIT,415,Random,OnArrival,91,9544,Node_2491,13,0,6,13,6,,,,,,,
19,VISIT,413,Random,OnArrival,106,9545,Node_2482,11,0,3,11,3,,,,,,,
19,VISIT,424,Random,OnArrival,18,9545,Node_2463,8,0,7,8,7,,,,,,,
19,VISIT,416,Random,OnArrival,87,9548,Node_2484,12,0,5,12,5,,,,,,,
19,VISIT,417,Random,OnArrival,65,9548,Node_2414,-2,0,-3,-2,-3,,,,,,,
19,VISIT,420,Random,OnArrival,60,9549,Node_2470,10,0,3,10,3,,,,,,,
19,VISIT,422,Random,OnArrival,45,9552,Node_2491,13,0,6,13,6,,,,,,,
19,VISIT,423,Random,OnArrival,29,9554,Node_2480,11,0,4,11,4,,,,,,,
19,VISIT,419,Random,OnArrival,69,9558,Node_2476,11,0,5,11,5,,,,,,,
19,VISIT,410,Random,OnArrival,125,9559,Node_2490,12,0,7,12,7,,,,,,,
19,VISIT,408,Random,OnArrival,135,9562,Node_2491,13,0,6,13,6,,,,,,,
19,VISIT,412,Random,OnArrival,135,9563,Node_2479,12,0,6,12,6,,,,,,,
19,VISIT,421,Random,OnArrival,54,9565,Node_2479,12,0,6,12,6,,,,,,,
19,VISIT,409,Random,OnArrival,107,9566,Node_2477,8,0,-2,8,-2,,,,,,,
19,VISIT,411,Random,OnArrival,138,9566,Node_2460,10,0,2,10,2,,,,,,,
19,VISIT,414,Random,OnArrival,97,9566,Node_2473,11,0,2,11,2,,,,,,,
19,VISIT,413,Random,OnArrival,107,9569,Node_2473,11,0,2,11,2,,,,,,,
19,VISIT,415,Random,OnArrival,92,9569,Node_2479,12,0,6,12,6,,,,,,,
19,VISIT,424,Random,OnArrival,19,9569,Node_2457,8,0,6,8,6,,,,,,,
19,VISIT,426,Random,OnArrival,3,9571,Node_2380,-7,0,4,-7,4,,,,,,,
19,VISIT,416,Random,OnArrival,88,9572,Node_2479,12,0,6,12,6,,,,,,,
19,VISIT,420,Random,OnArrival,61,9573,Node_2474,10,0,4,10,4,,,,,,,
