RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
9,VISIT,201,Random,OnArrival,53,8888,Node_1185,6,0,9,6,9,,,,,,,
9,VISIT,195,Random,OnArrival,103,8900,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,206,Random,OnArrival,6,8904,Node_1136,-2,0,6,-2,6,,,,,,,
9,VISIT,197,Random,OnArrival,92,8908,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,203,Random,OnArrival,36,8908,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,194,Random,OnArrival,113,8919,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,204,Random,OnArrival,24,8920,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,201,Random,OnArrival,54,8922,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,193,Random,OnArrival,110,8923,Node_1189,3,0,0,3,0,,,,,,,
9,VISIT,205,Random,OnArrival,14,8927,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,195,Random,OnArrival,104,8932,Node_1184,6,0,6,6,6,,,,,,,
9,VISIT,198,Random,OnArrival,92,8933,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,200,Random,OnArrival,71,8936,Node_1189,3,0,0,3,0,,,,,,,
9,VISIT,206,Random,OnArrival,7,8936,Node_1144,-1,0,6,-1,6,,,,,,,
9,VISIT,197,Random,OnArrival,93,8940,Node_1185,6,0,9,6,9,,,,,,,
9,VISIT,203,Random,OnArrival,37,8940,Node_1184,6,0,6,6,6,,,,,,,
9,VISIT,192,Random,OnArrival,126,8944,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,199,Random,OnArrival,73,8946,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,204,Random,OnArrival,25,8951,Node_1183,5,0,5,5,5,,,,,,,
9,VISIT,202,Random,OnArrival,44,8957,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,205,Random,OnArrival,15,8959,Node_1183,5,0,5,5,5,,,,,,,
9,VISIT,196,Random,OnArrival,106,8960,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,195,Random,OnArrival,105,8963,Node_1190,7,0,6,7,6,,,,,,,
9,VISIT,198,Random,OnArrival,93,8964,Node_1185,6,0,9,6,9,,,,,,,
9,VISIT,197,Random,OnArrival,94,8972,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,203,Random,OnArrival,38,8972,Node_1190,7,0,6,7,6,,,,,,,
9,VISIT,191,Random,OnArrival,106,8974,Node_1135,-3,0,-3,-3,-3,,,,,,,
9,VISIT,207,Random,OnArrival,1,8974,Node_1117,-10,0,2,-10,2,,,,,,,
9,VISIT,192,Random,OnArrival,127,8976,Node_1185,6,0,9,6,9,,,,,,,
9,VISIT,199,Random,OnArrival,74,8978,Node_1185,6,0,9,6,9,,,,,,,
9,VISIT,202,Random,OnArrival,45,8989,Node_1183,5,0,5,5,5,,,,,,,
9,VISIT,196,Random,OnArrival,107,8993,Node_1185,6,0,9,6,9,,,,,,,
9,VISIT,195,Random,OnArrival,106,8996,Node_1193,8,0,6,8,6,,,,,,,
9,VISIT,198,Random,OnArrival,94,8997,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,203,Random,OnArrival,39,9004,Node_1193,8,0,6,8,6,,,,,,,
9,VISIT,192,Random,OnArrival,128,9009,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,199,Random,OnArrival,75,9012,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,194,Random,OnArrival,114,9013,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,204,Random,OnArrival,26,9015,Node_1188,5,0,3,5,3,,,,,,,
9,VISIT,201,Random,OnArrival,55,9017,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,193,Random,OnArrival,111,9018,Node_1191,3,0,3,3,3,,,,,,,
9,VISIT,205,Random,OnArrival,16,9023,Node_1188,5,0,3,5,3,,,,,,,
9,VISIT,196,Random,OnArrival,108,9025,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,200,Random,OnArrival,72,9031,Node_1191,3,0,3,3,3,,,,,,,
9,VISIT,206,Random,OnArrival,8,9031,Node_1167,2,0,6,2,6,,,,,,,
9,VISIT,203,Random,OnArrival,40,9035,Node_1195,8,0,7,8,7,,,,,,,
9,VISIT,194,Random,OnArrival,115,9044,Node_1183,5,0,5,5,5,,,,,,,
9,VISIT,201,Random,OnArrival,56,9048,Node_1184,6,0,6,6,6,,,,,,,
9,VISIT,202,Random,OnArrival,46,9051,Node_1188,5,0,3,5,3,,,,,,,
9,VISIT,205,Random,OnArrival,17,9054,Node_1194,6,0,3,6,3,,,,,,,
9,VISIT,195,Random,OnArrival,107,9058,Node_1193,8,0,6,8,6,,,,,,,
9,VISIT,206,Random,OnArrival,9,9062,Node_1175,3,0,6,3,6,,,,,,,
9,VISIT,197,Random,OnArrival,95,9066,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,203,Random,OnArrival,41,9067,Node_1193,8,0,6,8,6,,,,,,,
9,VISIT,191,Random,OnArrival,107,9069,Node_1147,-3,0,0,-3,0,,,,,,,
9,VISIT,207,Random,OnArrival,2,9069,Node_1121,-7,0,2,-7,2,,,,,,,
9,VISIT,204,Random,OnArrival,27,9077,Node_1191,3,0,3,3,3,,,,,,,
9,VISIT,193,Random,OnArrival,112,9080,Node_1188,5,0,3,5,3,,,,,,,
9,VISIT,201,Random,OnArrival,57,9080,Node_1190,7,0,6,7,6,,,,,,,
9,VISIT,198,Random,OnArrival,95,9091,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,200,Random,OnArrival,73,9093,Node_1188,5,0,3,5,3,,,,,,,
9,VISIT,197,Random,OnArrival,96,9097,Node_1184,6,0,6,6,6,,,,,,,
9,VISIT,203,Random,OnArrival,42,9098,Node_1197,8,0,5,8,5,,,,,,,
9,VISIT,191,Random,OnArrival,108,9100,Node_1134,-3,0,1,-3,1,,,,,,,
9,VISIT,192,Random,OnArrival,129,9100,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,199,Random,OnArrival,76,9103,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,194,Random,OnArrival,116,9105,Node_1188,5,0,3,5,3,,,,,,,
9,VISIT,201,Random,OnArrival,58,9110,Node_1193,8,0,6,8,6,,,,,,,
9,VISIT,202,Random,OnArrival,47,9113,Node_1191,3,0,3,3,3,,,,,,,
9,VISIT,205,Random,OnArrival,18,9115,Node_1194,6,0,3,6,3,,,,,,,
9,VISIT,196,Random,OnArrival,109,9117,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,195,Random,OnArrival,108,9119,Node_1193,8,0,6,8,6,,,,,,,
9,VISIT,198,Random,OnArrival,96,9122,Node_1184,6,0,6,6,6,,,,,,,
9,VISIT,206,Random,OnArrival,10,9123,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,197,Random,OnArrival,97,9127,Node_1190,7,0,6,7,6,,,,,,,
9,VISIT,203,Random,OnArrival,43,9128,Node_1193,8,0,6,8,6,,,,,,,
9,VISIT,207,Random,OnArrival,3,9130,Node_1125,-7,0,4,-7,4,,,,,,,
9,VISIT,192,Random,OnArrival,130,9131,Node_1184,6,0,6,6,6,,,,,,,
9,VISIT,199,Random,OnArrival,77,9134,Node_1184,6,0,6,6,6,,,,,,,
9,VISIT,194,Random,OnArrival,117,9136,Node_1194,6,0,3,6,3,,,,,,,
9,VISIT,204,Random,OnArrival,28,9137,Node_1188,5,0,3,5,3,,,,,,,
9,VISIT,193,Random,OnArrival,113,9139,Node_1183,5,0,5,5,5,,,,,,,
9,VISIT,205,Random,OnArrival,19,9144,Node_1188,5,0,3,5,3,,,,,,,
9,VISIT,196,Random,OnArrival,110,9146,Node_1184,6,0,6,6,6,,,,,,,
9,VISIT,195,Random,OnArrival,109,9148,Node_1198,9,0,6,9,6,,,,,,,
9,VISIT,198,Random,OnArrival,97,9152,Node_1190,7,0,6,7,6,,,,,,,
9,VISIT,200,Random,OnArrival,74,9153,Node_1183,5,0,5,5,5,,,,,,,
9,VISIT,197,Random,OnArrival,98,9157,Node_1193,8,0,6,8,6,,,,,,,
9,VISIT,203,Random,OnArrival,44,9158,Node_1198,9,0,6,9,6,,,,,,,
9,VISIT,191,Random,OnArrival,109,9160,Node_1149,-1,0,1,-1,1,,,,,,,
9,VISIT,192,Random,OnArrival,131,9161,Node_1190,7,0,6,7,6,,,,,,,
9,VISIT,199,Random,OnArrival,78,9164,Node_1190,7,0,6,7,6,,,,,,,
9,VISIT,194,Random,OnArrival,118,9166,Node_1188,5,0,3,5,3,,,,,,,
9,VISIT,193,Random,OnArrival,114,9169,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,201,Random,OnArrival,59,9169,Node_1193,8,0,6,8,6,,,,,,,
9,VISIT,202,Random,OnArrival,48,9171,Node_1188,5,0,3,5,3,,,,,,,
9,VISIT,196,Random,OnArrival,111,9176,Node_1190,7,0,6,7,6,,,,,,,
9,VISIT,195,Random,OnArrival,110,9178,Node_1193,8,0,6,8,6,,,,,,,
9,VISIT,198,Random,OnArrival,98,9182,Node_1192,7,0,7,7,7,,,,,,,
9,VISIT,200,Random,OnArrival,75,9183,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,197,Random,OnArrival,99,9187,Node_1195,8,0,7,8,7,,,,,,,
9,VISIT,203,Random,OnArrival,45,9188,Node_1193,8,0,6,8,6,,,,,,,
9,VISIT,191,Random,OnArrival,110,9190,Node_1161,0,0,1,0,1,,,,,,,
9,VISIT,192,Random,OnArrival,132,9191,Node_1192,7,0,7,7,7,,,,,,,
9,VISIT,199,Random,OnArrival,79,9194,Node_1192,7,0,7,7,7,,,,,,,
9,VISIT,204,Random,OnArrival,29,9196,Node_1183,5,0,5,5,5,,,,,,,
9,VISIT,201,Random,OnArrival,60,9199,Node_1190,7,0,6,7,6,,,,,,,
9,VISIT,205,Random,OnArrival,20,9203,Node_1183,5,0,5,5,5,,,,,,,
9,VISIT,196,Random,OnArrival,112,9207,Node_1192,7,0,7,7,7,,,,,,,
9,VISIT,195,Random,OnArrival,111,9209,Node_1195,8,0,7,8,7,,,,,,,
9,VISIT,206,Random,OnArrival,11,9212,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,198,Random,OnArrival,99,9213,Node_1195,8,0,7,8,7,,,,,,,
9,VISIT,203,Random,OnArrival,46,9219,Node_1195,8,0,7,8,7,,,,,,,
9,VISIT,191,Random,OnArrival,111,9221,Node_1176,0,0,0,0,0,,,,,,,
9,VISIT,192,Random,OnArrival,133,9222,Node_1195,8,0,7,8,7,,,,,,,
9,VISIT,199,Random,OnArrival,80,9225,Node_1195,8,0,7,8,7,,,,,,,
9,VISIT,194,Random,OnArrival,119,9226,Node_1191,3,0,3,3,3,,,,,,,
9,VISIT,204,Random,OnArrival,30,9226,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,201,Random,OnArrival,61,9230,Node_1192,7,0,7,7,7,,,,,,,
9,VISIT,202,Random,OnArrival,49,9230,Node_1183,5,0,5,5,5,,,,,,,
9,VISIT,205,Random,OnArrival,21,9233,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,196,Random,OnArrival,113,9237,Node_1195,8,0,7,8,7,,,,,,,
9,VISIT,195,Random,OnArrival,112,9239,Node_1199,8,0,8,8,8,,,,,,,
9,VISIT,206,Random,OnArrival,12,9243,Node_1185,6,0,9,6,9,,,,,,,
9,VISIT,198,Random,OnArrival,100,9244,Node_1192,7,0,7,7,7,,,,,,,
9,VISIT,197,Random,OnArrival,100,9247,Node_1195,8,0,7,8,7,,,,,,,
9,VISIT,207,Random,OnArrival,4,9249,Node_1128,-3,0,4,-3,4,,,,,,,
9,VISIT,203,Random,OnArrival,47,9250,Node_1193,8,0,6,8,6,,,,,,,
9,VISIT,192,Random,OnArrival,134,9253,Node_1192,7,0,7,7,7,,,,,,,
9,VISIT,199,Random,OnArrival,81,9255,Node_1192,7,0,7,7,7,,,,,,,
9,VISIT,193,Random,OnArrival,115,9257,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,201,Random,OnArrival,62,9259,Node_1190,7,0,6,7,6,,,,,,,
9,VISIT,202,Random,OnArrival,50,9259,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,196,Random,OnArrival,114,9263,Node_1192,7,0,7,7,7,,,,,,,
9,VISIT,195,Random,OnArrival,113,9265,Node_1195,8,0,7,8,7,,,,,,,
9,VISIT,200,Random,OnArrival,76,9269,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,206,Random,OnArrival,13,9269,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,198,Random,OnArrival,101,9270,Node_1190,7,0,6,7,6,,,,,,,
9,VISIT,197,Random,OnArrival,101,9273,Node_1193,8,0,6,8,6,,,,,,,
9,VISIT,207,Random,OnArrival,5,9275,Node_1132,-2,0,4,-2,4,,,,,,,
9,VISIT,203,Random,OnArrival,48,9277,Node_1198,9,0,6,9,6,,,,,,,
9,VISIT,192,Random,OnArrival,135,9280,Node_1190,7,0,6,7,6,,,,,,,
9,VISIT,199,Random,OnArrival,82,9283,Node_1190,7,0,6,7,6,,,,,,,
9,VISIT,193,Random,OnArrival,116,9286,Node_1185,6,0,9,6,9,,,,,,,
9,VISIT,201,Random,OnArrival,63,9290,Node_1193,8,0,6,8,6,,,,,,,
9,VISIT,196,Random,OnArrival,115,9294,Node_1190,7,0,6,7,6,,,,,,,
9,VISIT,195,Random,OnArrival,114,9297,Node_1193,8,0,6,8,6,,,,,,,
9,VISIT,200,Random,OnArrival,77,9300,Node_1185,6,0,9,6,9,,,,,,,
9,VISIT,198,Random,OnArrival,102,9302,Node_1193,8,0,6,8,6,,,,,,,
9,VISIT,197,Random,OnArrival,102,9305,Node_1198,9,0,6,9,6,,,,,,,
9,VISIT,191,Random,OnArrival,112,9309,Node_1189,3,0,0,3,0,,,,,,,
9,VISIT,192,Random,OnArrival,136,9312,Node_1193,8,0,6,8,6,,,,,,,
9,VISIT,194,Random,OnArrival,120,9314,Node_1189,3,0,0,3,0,,,,,,,
9,VISIT,204,Random,OnArrival,31,9314,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,199,Random,OnArrival,83,9315,Node_1193,8,0,6,8,6,,,,,,,
9,VISIT,208,Random,OnArrival,0,9316,Node_1115,-10,0,-1,-10,-1,,,,,,,
9,VISIT,193,Random,OnArrival,117,9318,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,201,Random,OnArrival,64,9320,Node_1198,9,0,6,9,6,,,,,,,
9,VISIT,205,Random,OnArrival,22,9322,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,196,Random,OnArrival,116,9324,Node_1193,8,0,6,8,6,,,,,,,
9,VISIT,195,Random,OnArrival,115,9327,Node_1197,8,0,5,8,5,,,,,,,
9,VISIT,200,Random,OnArrival,78,9330,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,198,Random,OnArrival,103,9332,Node_1197,8,0,5,8,5,,,,,,,
9,VISIT,197,Random,OnArrival,103,9335,Node_1200,9,0,5,9,5,,,,,,,
9,VISIT,207,Random,OnArrival,6,9336,Node_1136,-2,0,6,-2,6,,,,,,,
9,VISIT,203,Random,OnArrival,49,9338,Node_1198,9,0,6,9,6,,,,,,,
9,VISIT,192,Random,OnArrival,137,9341,Node_1197,8,0,5,8,5,,,,,,,
9,VISIT,204,Random,OnArrival,32,9344,Node_1185,6,0,9,6,9,,,,,,,
9,VISIT,199,Random,OnArrival,84,9345,Node_1198,9,0,6,9,6,,,,,,,
9,VISIT,202,Random,OnArrival,51,9350,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,205,Random,OnArrival,23,9353,Node_1185,6,0,9,6,9,,,,,,,
9,VISIT,196,Random,OnArrival,117,9355,Node_1197,8,0,5,8,5,,,,,,,
9,VISIT,206,Random,OnArrival,14,9359,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,197,Random,OnArrival,104,9366,Node_1198,9,0,6,9,6,,,,,,,
9,VISIT,207,Random,OnArrival,7,9368,Node_1144,-1,0,6,-1,6,,,,,,,
9,VISIT,203,Random,OnArrival,50,9370,Node_1201,10,0,6,10,6,,,,,,,
9,VISIT,204,Random,OnArrival,33,9376,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,199,Random,OnArrival,85,9377,Node_1201,10,0,6,10,6,,,,,,,
9,VISIT,201,Random,OnArrival,65,9381,Node_1198,9,0,6,9,6,,,,,,,
9,VISIT,202,Random,OnArrival,52,9381,Node_1185,6,0,9,6,9,,,,,,,
9,VISIT,205,Random,OnArrival,24,9385,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,206,Random,OnArrival,15,9391,Node_1184,6,0,6,6,6,,,,,,,
9,VISIT,197,Random,OnArrival,105,9396,Node_1200,9,0,5,9,5,,,,,,,
9,VISIT,191,Random,OnArrival,113,9400,Node_1191,3,0,3,3,3,,,,,,,
9,VISIT,203,Random,OnArrival,51,9401,Node_1198,9,0,6,9,6,,,,,,,
9,VISIT,194,Random,OnArrival,121,9404,Node_1176,0,0,0,0,0,,,,,,,
9,VISIT,208,Random,OnArrival,1,9406,Node_1117,-10,0,2,-10,2,,,,,,,
9,VISIT,199,Random,OnArrival,86,9408,Node_1198,9,0,6,9,6,,,,,,,
9,VISIT,193,Random,OnArrival,118,9409,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,201,Random,OnArrival,66,9412,Node_1200,9,0,5,9,5,,,,,,,
9,VISIT,202,Random,OnArrival,53,9412,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,200,Random,OnArrival,79,9421,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,206,Random,OnArrival,16,9421,Node_1190,7,0,6,7,6,,,,,,,
9,VISIT,198,Random,OnArrival,104,9422,Node_1202,8,0,2,8,2,,,,,,,
9,VISIT,197,Random,OnArrival,106,9425,Node_1197,8,0,5,8,5,,,,,,,
9,VISIT,203,Random,OnArrival,52,9430,Node_1193,8,0,6,8,6,,,,,,,
9,VISIT,192,Random,OnArrival,138,9431,Node_1202,8,0,2,8,2,,,,,,,
9,VISIT,199,Random,OnArrival,87,9438,Node_1200,9,0,5,9,5,,,,,,,
9,VISIT,193,Random,OnArrival,119,9439,Node_1183,5,0,5,5,5,,,,,,,
9,VISIT,201,Random,OnArrival,67,9442,Node_1197,8,0,5,8,5,,,,,,,
9,VISIT,196,Random,OnArrival,118,9446,Node_1202,8,0,2,8,2,,,,,,,
9,VISIT,200,Random,OnArrival,80,9453,Node_1184,6,0,6,6,6,,,,,,,
9,VISIT,206,Random,OnArrival,17,9453,Node_1193,8,0,6,8,6,,,,,,,
9,VISIT,197,Random,OnArrival,107,9458,Node_1200,9,0,5,9,5,,,,,,,
9,VISIT,207,Random,OnArrival,8,9459,Node_1167,2,0,6,2,6,,,,,,,
9,VISIT,191,Random,OnArrival,114,9461,Node_1188,5,0,3,5,3,,,,,,,
9,VISIT,203,Random,OnArrival,53,9463,Node_1197,8,0,5,8,5,,,,,,,
9,VISIT,194,Random,OnArrival,122,9465,Node_1186,0,0,-2,0,-2,,,,,,,
9,VISIT,204,Random,OnArrival,34,9466,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,201,Random,OnArrival,68,9473,Node_1200,9,0,5,9,5,,,,,,,
9,VISIT,205,Random,OnArrival,25,9476,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,200,Random,OnArrival,81,9484,Node_1190,7,0,6,7,6,,,,,,,
9,VISIT,206,Random,OnArrival,18,9484,Node_1198,9,0,6,9,6,,,,,,,
9,VISIT,197,Random,OnArrival,108,9489,Node_1203,10,0,5,10,5,,,,,,,
9,VISIT,207,Random,OnArrival,9,9491,Node_1175,3,0,6,3,6,,,,,,,
9,VISIT,208,Random,OnArrival,2,9497,Node_1121,-7,0,2,-7,2,,,,,,,
9,VISIT,204,Random,OnArrival,35,9499,Node_1183,5,0,5,5,5,,,,,,,
9,VISIT,199,Random,OnArrival,88,9501,Node_1200,9,0,5,9,5,,,,,,,
9,VISIT,193,Random,OnArrival,120,9502,Node_1188,5,0,3,5,3,,,,,,,
9,VISIT,202,Random,OnArrival,54,9503,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,201,Random,OnArrival,69,9505,Node_1197,8,0,5,8,5,,,,,,,
9,VISIT,195,Random,OnArrival,116,9508,Node_1197,8,0,5,8,5,,,,,,,
9,VISIT,205,Random,OnArrival,26,9508,Node_1184,6,0,6,6,6,,,,,,,
9,VISIT,200,Random,OnArrival,82,9514,Node_1193,8,0,6,8,6,,,,,,,
9,VISIT,206,Random,OnArrival,19,9514,Node_1193,8,0,6,8,6,,,,,,,
9,VISIT,198,Random,OnArrival,105,9516,Node_1197,8,0,5,8,5,,,,,,,
9,VISIT,197,Random,OnArrival,109,9519,Node_1200,9,0,5,9,5,,,,,,,
9,VISIT,191,Random,OnArrival,115,9522,Node_1183,5,0,5,5,5,,,,,,,
9,VISIT,192,Random,OnArrival,139,9523,Node_1197,8,0,5,8,5,,,,,,,
9,VISIT,194,Random,OnArrival,123,9525,Node_1186,0,0,-2,0,-2,,,,,,,
9,VISIT,199,Random,OnArrival,89,9531,Node_1197,8,0,5,8,5,,,,,,,
9,VISIT,202,Random,OnArrival,55,9534,Node_1183,5,0,5,5,5,,,,,,,
9,VISIT,196,Random,OnArrival,119,9538,Node_1197,8,0,5,8,5,,,,,,,
9,VISIT,205,Random,OnArrival,27,9539,Node_1190,7,0,6,7,6,,,,,,,
9,VISIT,200,Random,OnArrival,83,9546,Node_1197,8,0,5,8,5,,,,,,,
9,VISIT,206,Random,OnArrival,20,9546,Node_1197,8,0,5,8,5,,,,,,,
9,VISIT,197,Random,OnArrival,110,9551,Node_1197,8,0,5,8,5,,,,,,,
9,VISIT,207,Random,OnArrival,10,9551,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,191,Random,OnArrival,116,9555,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,203,Random,OnArrival,54,9555,Node_1202,8,0,2,8,2,,,,,,,
9,VISIT,208,Random,OnArrival,3,9558,Node_1125,-7,0,4,-7,4,,,,,,,
9,VISIT,204,Random,OnArrival,36,9559,Node_1188,5,0,3,5,3,,,,,,,
9,VISIT,193,Random,OnArrival,121,9563,Node_1191,3,0,3,3,3,,,,,,,
9,VISIT,205,Random,OnArrival,28,9570,Node_1193,8,0,6,8,6,,,,,,,
9,VISIT,194,Random,OnArrival,124,9592,Node_1186,0,0,-2,0,-2,,,,,,,
9,VISIT,204,Random,OnArrival,37,9595,Node_1194,6,0,3,6,3,,,,,,,
9,VISIT,202,Random,OnArrival,56,9600,Node_1188,5,0,3,5,3,,,,,,,
9,VISIT,201,Random,OnArrival,70,9601,Node_1202,8,0,2,8,2,,,,,,,
9,VISIT,195,Random,OnArrival,117,9604,Node_1202,8,0,2,8,2,,,,,,,
9,VISIT,205,Random,OnArrival,29,9606,Node_1197,8,0,5,8,5,,,,,,,
9,VISIT,198,Random,OnArrival,106,9613,Node_1202,8,0,2,8,2,,,,,,,
9,VISIT,192,Random,OnArrival,140,9619,Node_1202,8,0,2,8,2,,,,,,,
9,VISIT,203,Random,OnArrival,55,9621,Node_1196,6,0,2,6,2,,,,,,,
9,VISIT,204,Random,OnArrival,38,9627,Node_1196,6,0,2,6,2,,,,,,,
9,VISIT,199,Random,OnArrival,90,9628,Node_1202,8,0,2,8,2,,,,,,,
9,VISIT,202,Random,OnArrival,57,9632,Node_1194,6,0,3,6,3,,,,,,,
9,VISIT,196,Random,OnArrival,120,9636,Node_1202,8,0,2,8,2,,,,,,,
9,VISIT,200,Random,OnArrival,84,9640,Node_1202,8,0,2,8,2,,,,,,,
9,VISIT,206,Random,OnArrival,21,9640,Node_1202,8,0,2,8,2,,,,,,,
9,VISIT,197,Random,OnArrival,111,9645,Node_1202,8,0,2,8,2,,,,,,,
9,VISIT,207,Random,OnArrival,11,9645,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,191,Random,OnArrival,117,9650,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,194,Random,OnArrival,125,9653,Node_1176,0,0,0,0,0,,,,,,,
9,VISIT,193,Random,OnArrival,122,9659,Node_1189,3,0,0,3,0,,,,,,,
9,VISIT,201,Random,OnArrival,71,9662,Node_1196,6,0,2,6,2,,,,,,,
9,VISIT,202,Random,OnArrival,58,9662,Node_1196,6,0,2,6,2,,,,,,,
9,VISIT,195,Random,OnArrival,118,9666,Node_1196,6,0,2,6,2,,,,,,,
9,VISIT,198,Random,OnArrival,107,9676,Node_1196,6,0,2,6,2,,,,,,,
9,VISIT,207,Random,OnArrival,12,9678,Node_1185,6,0,9,6,9,,,,,,,
9,VISIT,192,Random,OnArrival,141,9681,Node_1196,6,0,2,6,2,,,,,,,
9,VISIT,191,Random,OnArrival,118,9683,Node_1185,6,0,9,6,9,,,,,,,
9,VISIT,203,Random,OnArrival,56,9683,Node_1202,8,0,2,8,2,,,,,,,
9,VISIT,208,Random,OnArrival,4,9686,Node_1128,-3,0,4,-3,4,,,,,,,
9,VISIT,196,Random,OnArrival,121,9699,Node_1207,10,0,2,10,2,,,,,,,
9,VISIT,205,Random,OnArrival,30,9700,Node_1202,8,0,2,8,2,,,,,,,
9,VISIT,200,Random,OnArrival,85,9702,Node_1207,10,0,2,10,2,,,,,,,
9,VISIT,206,Random,OnArrival,22,9702,Node_1207,10,0,2,10,2,,,,,,,
9,VISIT,197,Random,OnArrival,112,9707,Node_1207,10,0,2,10,2,,,,,,,
9,VISIT,207,Random,OnArrival,13,9709,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,191,Random,OnArrival,119,9713,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,208,Random,OnArrival,5,9717,Node_1132,-2,0,4,-2,4,,,,,,,
9,VISIT,201,Random,OnArrival,72,9725,Node_1202,8,0,2,8,2,,,,,,,
9,VISIT,202,Random,OnArrival,59,9725,Node_1206,6,0,0,6,0,,,,,,,
9,VISIT,195,Random,OnArrival,119,9729,Node_1202,8,0,2,8,2,,,,,,,
9,VISIT,198,Random,OnArrival,108,9738,Node_1202,8,0,2,8,2,,,,,,,
9,VISIT,192,Random,OnArrival,142,9743,Node_1202,8,0,2,8,2,,,,,,,
9,VISIT,203,Random,OnArrival,57,9745,Node_1207,10,0,2,10,2,,,,,,,
9,VISIT,194,Random,OnArrival,126,9748,Node_1189,3,0,0,3,0,,,,,,,
9,VISIT,204,Random,OnArrival,39,9751,Node_1196,6,0,2,6,2,,,,,,,
9,VISIT,199,Random,OnArrival,91,9752,Node_1202,8,0,2,8,2,,,,,,,
9,VISIT,209,Random,OnArrival,0,9759,Node_1115,-10,0,-1,-10,-1,,,,,,,
9,VISIT,196,Random,OnArrival,122,9762,Node_1202,8,0,2,8,2,,,,,,,
9,VISIT,200,Random,OnArrival,86,9766,Node_1202,8,0,2,8,2,,,,,,,
9,VISIT,206,Random,OnArrival,23,9766,Node_1202,8,0,2,8,2,,,,,,,
9,VISIT,197,Random,OnArrival,113,9771,Node_1202,8,0,2,8,2,,,,,,,
9,VISIT,208,Random,OnArrival,6,9782,Node_1136,-2,0,6,-2,6,,,,,,,
9,VISIT,193,Random,OnArrival,123,9786,Node_1189,3,0,0,3,0,,,,,,,
9,VISIT,202,Random,OnArrival,60,9789,Node_1196,6,0,2,6,2,,,,,,,
9,VISIT,205,Random,OnArrival,31,9795,Node_1197,8,0,5,8,5,,,,,,,
9,VISIT,207,Random,OnArrival,14,9807,Node_1180,5,0,6,5,6,,,,,,,
