RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
5,VISIT,78,MostUnknown,EveryNode,163,6951,Node_851,11,0,3,11,3,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,64,6951,Node_851,11,0,3,11,3,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,34,6951,Node_839,11,0,0,11,0,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,24,6951,Node_841,8,0,5,8,5,,,,,,,
5,VISIT,87,MostUnknown,EveryNode,12,6951,Node_824,3,0,4,3,4,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,153,6955,Node_839,11,0,0,11,0,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,63,6955,Node_839,11,0,0,11,0,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,145,6957,Node_851,11,0,3,11,3,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,53,6957,Node_851,11,0,3,11,3,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,113,6961,Node_851,11,0,3,11,3,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,143,6963,Node_851,11,0,3,11,3,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,121,6963,Node_847,11,0,2,11,2,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,164,6967,Node_847,11,0,2,11,2,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,65,6967,Node_847,11,0,2,11,2,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,35,6967,Node_843,11,0,1,11,1,,,,,,,
5,VISIT,87,MostUnknown,EveryNode,13,6967,Node_823,3,0,3,3,3,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,154,6972,Node_843,11,0,1,11,1,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,64,6972,Node_843,11,0,1,11,1,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,146,6975,Node_847,11,0,2,11,2,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,54,6975,Node_847,11,0,2,11,2,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,114,6979,Node_847,11,0,2,11,2,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,144,6981,Node_847,11,0,2,11,2,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,165,6985,Node_853,10,0,2,10,2,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,66,6985,Node_853,10,0,2,10,2,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,36,6985,Node_847,11,0,2,11,2,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,25,6985,Node_841,8,0,5,8,5,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,155,6989,Node_847,11,0,2,11,2,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,65,6989,Node_847,11,0,2,11,2,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,147,6993,Node_853,10,0,2,10,2,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,55,6993,Node_853,10,0,2,10,2,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,115,6997,Node_853,10,0,2,10,2,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,145,6999,Node_853,10,0,2,10,2,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,122,6999,Node_847,11,0,2,11,2,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,166,7003,Node_847,11,0,2,11,2,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,67,7003,Node_847,11,0,2,11,2,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,37,7003,Node_851,11,0,3,11,3,,,,,,,
5,VISIT,87,MostUnknown,EveryNode,14,7003,Node_819,5,0,3,5,3,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,156,7007,Node_851,11,0,3,11,3,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,66,7007,Node_851,11,0,3,11,3,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,148,7011,Node_847,11,0,2,11,2,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,56,7011,Node_847,11,0,2,11,2,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,116,7015,Node_847,11,0,2,11,2,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,146,7017,Node_847,11,0,2,11,2,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,123,7017,Node_851,11,0,3,11,3,,,,,,,
5,VISIT,88,MostUnknown,EveryNode,2,7017,Node_738,-6,0,-5,-6,-5,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,167,7021,Node_851,11,0,3,11,3,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,68,7021,Node_851,11,0,3,11,3,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,157,7025,Node_854,11,0,4,11,4,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,67,7025,Node_854,11,0,4,11,4,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,149,7028,Node_851,11,0,3,11,3,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,57,7028,Node_851,11,0,3,11,3,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,117,7032,Node_851,11,0,3,11,3,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,147,7034,Node_851,11,0,3,11,3,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,124,7034,Node_854,11,0,4,11,4,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,168,7038,Node_854,11,0,4,11,4,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,69,7038,Node_854,11,0,4,11,4,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,38,7038,Node_851,11,0,3,11,3,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,26,7038,Node_850,8,0,2,8,2,,,,,,,
5,VISIT,87,MostUnknown,EveryNode,15,7038,Node_819,5,0,3,5,3,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,158,7042,Node_851,11,0,3,11,3,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,68,7042,Node_851,11,0,3,11,3,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,118,7050,Node_856,10,0,3,10,3,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,148,7052,Node_856,10,0,3,10,3,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,125,7052,Node_851,11,0,3,11,3,,,,,,,
5,VISIT,88,MostUnknown,EveryNode,3,7052,Node_760,-6,0,-3,-6,-3,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,169,7056,Node_851,11,0,3,11,3,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,70,7056,Node_851,11,0,3,11,3,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,39,7056,Node_847,11,0,2,11,2,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,159,7060,Node_847,11,0,2,11,2,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,69,7060,Node_847,11,0,2,11,2,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,150,7064,Node_851,11,0,3,11,3,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,58,7064,Node_851,11,0,3,11,3,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,119,7068,Node_851,11,0,3,11,3,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,149,7070,Node_851,11,0,3,11,3,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,126,7070,Node_847,11,0,2,11,2,,,,,,,
5,VISIT,88,MostUnknown,EveryNode,4,7070,Node_757,-5,0,-3,-5,-3,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,170,7074,Node_847,11,0,2,11,2,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,71,7074,Node_847,11,0,2,11,2,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,40,7074,Node_853,10,0,2,10,2,,,,,,,
5,VISIT,87,MostUnknown,EveryNode,16,7074,Node_816,5,0,5,5,5,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,160,7078,Node_853,10,0,2,10,2,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,70,7078,Node_853,10,0,2,10,2,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,151,7081,Node_847,11,0,2,11,2,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,59,7081,Node_847,11,0,2,11,2,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,120,7085,Node_847,11,0,2,11,2,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,150,7087,Node_847,11,0,2,11,2,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,127,7087,Node_853,10,0,2,10,2,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,171,7091,Node_853,10,0,2,10,2,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,72,7091,Node_853,10,0,2,10,2,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,41,7091,Node_856,10,0,3,10,3,,,,,,,
5,VISIT,87,MostUnknown,EveryNode,17,7091,Node_831,6,0,5,6,5,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,161,7095,Node_856,10,0,3,10,3,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,71,7095,Node_856,10,0,3,10,3,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,152,7099,Node_853,10,0,2,10,2,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,60,7099,Node_853,10,0,2,10,2,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,121,7103,Node_853,10,0,2,10,2,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,151,7105,Node_853,10,0,2,10,2,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,128,7105,Node_856,10,0,3,10,3,,,,,,,
5,VISIT,88,MostUnknown,EveryNode,5,7105,Node_762,-3,0,-3,-3,-3,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,172,7109,Node_856,10,0,3,10,3,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,73,7109,Node_856,10,0,3,10,3,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,42,7109,Node_853,10,0,2,10,2,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,27,7109,Node_850,8,0,2,8,2,,,,,,,
5,VISIT,87,MostUnknown,EveryNode,18,7109,Node_817,6,0,6,6,6,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,162,7113,Node_853,10,0,2,10,2,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,72,7113,Node_853,10,0,2,10,2,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,153,7116,Node_849,10,0,1,10,1,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,61,7116,Node_849,10,0,1,10,1,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,122,7120,Node_849,10,0,1,10,1,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,152,7121,Node_849,10,0,1,10,1,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,129,7121,Node_853,10,0,2,10,2,,,,,,,
5,VISIT,88,MostUnknown,EveryNode,6,7121,Node_787,-2,0,-3,-2,-3,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,173,7125,Node_853,10,0,2,10,2,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,74,7125,Node_853,10,0,2,10,2,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,43,7125,Node_849,10,0,1,10,1,,,,,,,
5,VISIT,87,MostUnknown,EveryNode,19,7125,Node_832,7,0,6,7,6,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,163,7130,Node_849,10,0,1,10,1,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,73,7130,Node_849,10,0,1,10,1,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,154,7134,Node_843,11,0,1,11,1,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,62,7134,Node_843,11,0,1,11,1,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,123,7138,Node_843,11,0,1,11,1,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,153,7139,Node_843,11,0,1,11,1,,,,,,,
5,VISIT,88,MostUnknown,EveryNode,7,7139,Node_790,-1,0,-3,-1,-3,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,44,7143,Node_843,11,0,1,11,1,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,28,7143,Node_857,6,0,2,6,2,,,,,,,
5,VISIT,87,MostUnknown,EveryNode,20,7143,Node_835,8,0,6,8,6,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,164,7147,Node_843,11,0,1,11,1,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,74,7147,Node_843,11,0,1,11,1,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,155,7152,Node_847,11,0,2,11,2,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,63,7152,Node_847,11,0,2,11,2,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,124,7156,Node_847,11,0,2,11,2,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,154,7157,Node_847,11,0,2,11,2,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,130,7157,Node_850,8,0,2,8,2,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,174,7161,Node_850,8,0,2,8,2,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,75,7161,Node_850,8,0,2,8,2,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,45,7161,Node_847,11,0,2,11,2,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,29,7161,Node_855,6,0,3,6,3,,,,,,,
5,VISIT,87,MostUnknown,EveryNode,21,7161,Node_841,8,0,5,8,5,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,165,7165,Node_847,11,0,2,11,2,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,75,7165,Node_847,11,0,2,11,2,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,156,7169,Node_851,11,0,3,11,3,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,64,7169,Node_851,11,0,3,11,3,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,125,7173,Node_851,11,0,3,11,3,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,155,7174,Node_851,11,0,3,11,3,,,,,,,
5,VISIT,88,MostUnknown,EveryNode,8,7174,Node_790,-1,0,-3,-1,-3,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,46,7178,Node_851,11,0,3,11,3,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,30,7178,Node_857,6,0,2,6,2,,,,,,,
5,VISIT,87,MostUnknown,EveryNode,22,7178,Node_852,9,0,5,9,5,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,166,7183,Node_851,11,0,3,11,3,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,76,7183,Node_851,11,0,3,11,3,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,157,7187,Node_854,11,0,4,11,4,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,65,7187,Node_854,11,0,4,11,4,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,126,7191,Node_854,11,0,4,11,4,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,156,7192,Node_854,11,0,4,11,4,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,131,7192,Node_857,6,0,2,6,2,,,,,,,
5,VISIT,88,MostUnknown,EveryNode,9,7192,Node_858,-1,0,-2,-1,-2,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,175,7196,Node_857,6,0,2,6,2,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,76,7196,Node_857,6,0,2,6,2,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,47,7196,Node_854,11,0,4,11,4,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,167,7200,Node_854,11,0,4,11,4,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,77,7200,Node_854,11,0,4,11,4,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,127,7208,Node_860,11,0,5,11,5,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,157,7209,Node_860,11,0,5,11,5,,,,,,,
5,VISIT,88,MostUnknown,EveryNode,10,7209,Node_797,0,0,-2,0,-2,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,48,7213,Node_860,11,0,5,11,5,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,31,7213,Node_850,8,0,2,8,2,,,,,,,
5,VISIT,87,MostUnknown,EveryNode,23,7213,Node_852,9,0,5,9,5,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,168,7217,Node_860,11,0,5,11,5,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,78,7217,Node_860,11,0,5,11,5,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,158,7221,Node_854,11,0,4,11,4,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,66,7221,Node_854,11,0,4,11,4,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,128,7225,Node_854,11,0,4,11,4,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,158,7226,Node_854,11,0,4,11,4,,,,,,,
5,VISIT,88,MostUnknown,EveryNode,11,7226,Node_794,1,0,-2,1,-2,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,176,7230,Node_861,6,0,0,6,0,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,77,7230,Node_861,6,0,0,6,0,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,49,7230,Node_854,11,0,4,11,4,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,169,7233,Node_854,11,0,4,11,4,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,79,7233,Node_854,11,0,4,11,4,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,129,7240,Node_863,10,0,4,10,4,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,159,7242,Node_863,10,0,4,10,4,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,50,7247,Node_863,10,0,4,10,4,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,32,7247,Node_853,10,0,2,10,2,,,,,,,
5,VISIT,87,MostUnknown,EveryNode,24,7247,Node_852,9,0,5,9,5,,,,,,,
5,VISIT,89,MostUnknown,EveryNode,0,7250,Node_737,-10,0,-1,-10,-1,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,170,7251,Node_863,10,0,4,10,4,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,80,7251,Node_863,10,0,4,10,4,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,159,7254,Node_854,11,0,4,11,4,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,67,7254,Node_854,11,0,4,11,4,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,130,7258,Node_854,11,0,4,11,4,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,160,7260,Node_854,11,0,4,11,4,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,132,7260,Node_857,6,0,2,6,2,,,,,,,
5,VISIT,88,MostUnknown,EveryNode,12,7260,Node_825,3,0,-2,3,-2,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,177,7264,Node_857,6,0,2,6,2,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,78,7264,Node_857,6,0,2,6,2,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,51,7264,Node_854,11,0,4,11,4,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,33,7264,Node_847,11,0,2,11,2,,,,,,,
5,VISIT,87,MostUnknown,EveryNode,25,7264,Node_862,10,0,5,10,5,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,171,7268,Node_854,11,0,4,11,4,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,81,7268,Node_854,11,0,4,11,4,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,160,7271,Node_860,11,0,5,11,5,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,68,7271,Node_860,11,0,5,11,5,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,131,7275,Node_860,11,0,5,11,5,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,161,7277,Node_860,11,0,5,11,5,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,52,7281,Node_860,11,0,5,11,5,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,34,7281,Node_851,11,0,3,11,3,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,172,7285,Node_860,11,0,5,11,5,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,82,7285,Node_860,11,0,5,11,5,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,132,7293,Node_866,11,0,6,11,6,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,162,7295,Node_866,11,0,6,11,6,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,133,7295,Node_850,8,0,2,8,2,,,,,,,
5,VISIT,88,MostUnknown,EveryNode,13,7295,Node_825,3,0,-2,3,-2,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,178,7299,Node_850,8,0,2,8,2,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,79,7299,Node_850,8,0,2,8,2,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,53,7299,Node_866,11,0,6,11,6,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,35,7299,Node_854,11,0,4,11,4,,,,,,,
5,VISIT,87,MostUnknown,EveryNode,26,7299,Node_862,10,0,5,10,5,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,173,7303,Node_866,11,0,6,11,6,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,83,7303,Node_866,11,0,6,11,6,,,,,,,
5,VISIT,89,MostUnknown,EveryNode,1,7303,Node_739,-10,0,2,-10,2,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,161,7305,Node_860,11,0,5,11,5,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,69,7305,Node_860,11,0,5,11,5,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,133,7309,Node_860,11,0,5,11,5,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,163,7311,Node_860,11,0,5,11,5,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,54,7315,Node_860,11,0,5,11,5,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,36,7315,Node_860,11,0,5,11,5,,,,,,,
5,VISIT,87,MostUnknown,EveryNode,27,7315,Node_863,10,0,4,10,4,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,174,7320,Node_860,11,0,5,11,5,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,84,7320,Node_860,11,0,5,11,5,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,162,7323,Node_862,10,0,5,10,5,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,70,7323,Node_862,10,0,5,10,5,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,134,7327,Node_862,10,0,5,10,5,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,164,7329,Node_862,10,0,5,10,5,,,,,,,
5,VISIT,88,MostUnknown,EveryNode,14,7329,Node_821,3,0,0,3,0,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,55,7332,Node_862,10,0,5,10,5,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,37,7332,Node_862,10,0,5,10,5,,,,,,,
5,VISIT,87,MostUnknown,EveryNode,28,7332,Node_854,11,0,4,11,4,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,175,7336,Node_862,10,0,5,10,5,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,85,7336,Node_862,10,0,5,10,5,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,163,7340,Node_865,10,0,6,10,6,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,71,7340,Node_865,10,0,6,10,6,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,135,7344,Node_865,10,0,6,10,6,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,165,7346,Node_865,10,0,6,10,6,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,134,7346,Node_841,8,0,5,8,5,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,179,7350,Node_841,8,0,5,8,5,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,80,7350,Node_841,8,0,5,8,5,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,56,7350,Node_865,10,0,6,10,6,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,38,7350,Node_865,10,0,6,10,6,,,,,,,
5,VISIT,87,MostUnknown,EveryNode,29,7350,Node_860,11,0,5,11,5,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,176,7354,Node_865,10,0,6,10,6,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,86,7354,Node_865,10,0,6,10,6,,,,,,,
5,VISIT,89,MostUnknown,EveryNode,2,7354,Node_742,-7,0,2,-7,2,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,164,7358,Node_859,9,0,6,9,6,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,72,7358,Node_859,9,0,6,9,6,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,136,7361,Node_859,9,0,6,9,6,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,166,7363,Node_859,9,0,6,9,6,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,135,7363,Node_852,9,0,5,9,5,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,180,7367,Node_852,9,0,5,9,5,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,81,7367,Node_852,9,0,5,9,5,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,57,7367,Node_859,9,0,6,9,6,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,39,7367,Node_859,9,0,6,9,6,,,,,,,
5,VISIT,87,MostUnknown,EveryNode,30,7367,Node_866,11,0,6,11,6,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,177,7371,Node_859,9,0,6,9,6,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,87,7371,Node_859,9,0,6,9,6,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,165,7375,Node_852,9,0,5,9,5,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,73,7375,Node_852,9,0,5,9,5,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,137,7378,Node_852,9,0,5,9,5,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,167,7380,Node_852,9,0,5,9,5,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,136,7380,Node_862,10,0,5,10,5,,,,,,,
5,VISIT,88,MostUnknown,EveryNode,15,7380,Node_861,6,0,0,6,0,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,181,7384,Node_862,10,0,5,10,5,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,82,7384,Node_862,10,0,5,10,5,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,58,7384,Node_852,9,0,5,9,5,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,40,7384,Node_852,9,0,5,9,5,,,,,,,
5,VISIT,87,MostUnknown,EveryNode,31,7384,Node_865,10,0,6,10,6,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,178,7388,Node_852,9,0,5,9,5,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,88,7388,Node_852,9,0,5,9,5,,,,,,,
5,VISIT,89,MostUnknown,EveryNode,3,7388,Node_745,-7,0,4,-7,4,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,166,7392,Node_862,10,0,5,10,5,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,74,7392,Node_862,10,0,5,10,5,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,138,7395,Node_862,10,0,5,10,5,,,,,,,
