RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
4,VISIT,72,MostUnknown,EveryNode,29,7287,Node_717,11,0,5,11,5,,,,,,,
4,VISIT,74,MostUnknown,EveryNode,3,7287,Node_598,-7,0,4,-7,4,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,180,7291,Node_717,11,0,5,11,5,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,134,7291,Node_718,10,0,5,10,5,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,88,7291,Node_718,10,0,5,10,5,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,47,7291,Node_717,11,0,5,11,5,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,168,7295,Node_718,10,0,5,10,5,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,157,7295,Node_717,11,0,5,11,5,,,,,,,
4,VISIT,73,MostUnknown,EveryNode,13,7295,Node_724,1,0,4,1,4,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,189,7299,Node_717,11,0,5,11,5,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,96,7299,Node_717,11,0,5,11,5,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,80,7299,Node_723,12,0,5,12,5,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,135,7303,Node_723,12,0,5,12,5,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,55,7303,Node_723,12,0,5,12,5,,,,,,,
4,VISIT,72,MostUnknown,EveryNode,30,7303,Node_723,12,0,5,12,5,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,181,7307,Node_723,12,0,5,12,5,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,135,7307,Node_717,11,0,5,11,5,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,89,7307,Node_717,11,0,5,11,5,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,48,7307,Node_723,12,0,5,12,5,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,169,7311,Node_717,11,0,5,11,5,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,158,7311,Node_723,12,0,5,12,5,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,190,7315,Node_723,12,0,5,12,5,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,97,7315,Node_723,12,0,5,12,5,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,136,7319,Node_725,12,0,6,12,6,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,56,7319,Node_725,12,0,6,12,6,,,,,,,
4,VISIT,72,MostUnknown,EveryNode,31,7319,Node_725,12,0,6,12,6,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,182,7322,Node_725,12,0,6,12,6,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,136,7322,Node_723,12,0,5,12,5,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,90,7322,Node_723,12,0,5,12,5,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,49,7322,Node_725,12,0,6,12,6,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,170,7326,Node_723,12,0,5,12,5,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,159,7326,Node_725,12,0,6,12,6,,,,,,,
4,VISIT,73,MostUnknown,EveryNode,14,7326,Node_667,3,0,4,3,4,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,191,7330,Node_725,12,0,6,12,6,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,98,7330,Node_725,12,0,6,12,6,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,81,7330,Node_723,12,0,5,12,5,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,137,7335,Node_723,12,0,5,12,5,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,57,7335,Node_723,12,0,5,12,5,,,,,,,
4,VISIT,72,MostUnknown,EveryNode,32,7335,Node_723,12,0,5,12,5,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,183,7339,Node_723,12,0,5,12,5,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,50,7339,Node_723,12,0,5,12,5,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,171,7343,Node_726,13,0,5,13,5,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,160,7343,Node_723,12,0,5,12,5,,,,,,,
4,VISIT,73,MostUnknown,EveryNode,15,7343,Node_664,3,0,3,3,3,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,192,7347,Node_723,12,0,5,12,5,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,99,7347,Node_723,12,0,5,12,5,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,82,7347,Node_726,13,0,5,13,5,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,138,7351,Node_726,13,0,5,13,5,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,58,7351,Node_726,13,0,5,13,5,,,,,,,
4,VISIT,72,MostUnknown,EveryNode,33,7351,Node_726,13,0,5,13,5,,,,,,,
4,VISIT,74,MostUnknown,EveryNode,4,7351,Node_618,-3,0,4,-3,4,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,184,7355,Node_726,13,0,5,13,5,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,137,7355,Node_723,12,0,5,12,5,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,91,7355,Node_723,12,0,5,12,5,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,51,7355,Node_725,12,0,6,12,6,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,172,7359,Node_723,12,0,5,12,5,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,161,7359,Node_725,12,0,6,12,6,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,193,7363,Node_725,12,0,6,12,6,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,100,7363,Node_725,12,0,6,12,6,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,83,7363,Node_723,12,0,5,12,5,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,139,7367,Node_723,12,0,5,12,5,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,59,7367,Node_723,12,0,5,12,5,,,,,,,
4,VISIT,72,MostUnknown,EveryNode,34,7367,Node_723,12,0,5,12,5,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,185,7371,Node_723,12,0,5,12,5,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,138,7371,Node_725,12,0,6,12,6,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,92,7371,Node_725,12,0,6,12,6,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,173,7375,Node_725,12,0,6,12,6,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,162,7375,Node_727,12,0,7,12,7,,,,,,,
4,VISIT,73,MostUnknown,EveryNode,16,7375,Node_661,5,0,3,5,3,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,194,7379,Node_727,12,0,7,12,7,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,101,7379,Node_727,12,0,7,12,7,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,84,7379,Node_725,12,0,6,12,6,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,140,7383,Node_725,12,0,6,12,6,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,60,7383,Node_725,12,0,6,12,6,,,,,,,
4,VISIT,72,MostUnknown,EveryNode,35,7383,Node_725,12,0,6,12,6,,,,,,,
4,VISIT,74,MostUnknown,EveryNode,5,7383,Node_616,-3,0,2,-3,2,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,186,7387,Node_725,12,0,6,12,6,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,139,7387,Node_727,12,0,7,12,7,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,93,7387,Node_727,12,0,7,12,7,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,52,7387,Node_725,12,0,6,12,6,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,174,7391,Node_721,11,0,6,11,6,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,163,7391,Node_725,12,0,6,12,6,,,,,,,
4,VISIT,73,MostUnknown,EveryNode,17,7391,Node_716,6,0,3,6,3,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,195,7395,Node_725,12,0,6,12,6,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,102,7395,Node_725,12,0,6,12,6,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,85,7395,Node_721,11,0,6,11,6,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,141,7399,Node_721,11,0,6,11,6,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,61,7399,Node_721,11,0,6,11,6,,,,,,,
4,VISIT,72,MostUnknown,EveryNode,36,7399,Node_721,11,0,6,11,6,,,,,,,
4,VISIT,74,MostUnknown,EveryNode,6,7399,Node_614,-3,0,1,-3,1,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,187,7403,Node_721,11,0,6,11,6,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,140,7403,Node_725,12,0,6,12,6,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,94,7403,Node_725,12,0,6,12,6,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,53,7403,Node_721,11,0,6,11,6,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,175,7407,Node_725,12,0,6,12,6,,,,,,,
4,VISIT,73,MostUnknown,EveryNode,18,7407,Node_713,6,0,2,6,2,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,196,7411,Node_728,13,0,6,13,6,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,103,7411,Node_728,13,0,6,13,6,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,86,7411,Node_725,12,0,6,12,6,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,142,7415,Node_725,12,0,6,12,6,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,62,7415,Node_725,12,0,6,12,6,,,,,,,
4,VISIT,72,MostUnknown,EveryNode,37,7415,Node_725,12,0,6,12,6,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,188,7419,Node_725,12,0,6,12,6,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,141,7419,Node_728,13,0,6,13,6,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,95,7419,Node_728,13,0,6,13,6,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,54,7419,Node_725,12,0,6,12,6,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,176,7423,Node_727,12,0,7,12,7,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,164,7423,Node_725,12,0,6,12,6,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,197,7427,Node_725,12,0,6,12,6,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,104,7427,Node_725,12,0,6,12,6,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,87,7427,Node_727,12,0,7,12,7,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,143,7431,Node_727,12,0,7,12,7,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,63,7431,Node_727,12,0,7,12,7,,,,,,,
4,VISIT,72,MostUnknown,EveryNode,38,7431,Node_727,12,0,7,12,7,,,,,,,
4,VISIT,74,MostUnknown,EveryNode,7,7431,Node_617,-1,0,1,-1,1,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,189,7435,Node_727,12,0,7,12,7,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,142,7435,Node_725,12,0,6,12,6,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,96,7435,Node_725,12,0,6,12,6,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,55,7435,Node_727,12,0,7,12,7,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,165,7439,Node_727,12,0,7,12,7,,,,,,,
4,VISIT,73,MostUnknown,EveryNode,19,7439,Node_707,8,0,2,8,2,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,198,7443,Node_727,12,0,7,12,7,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,105,7443,Node_727,12,0,7,12,7,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,88,7443,Node_729,12,0,8,12,8,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,144,7447,Node_729,12,0,8,12,8,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,64,7447,Node_729,12,0,8,12,8,,,,,,,
4,VISIT,72,MostUnknown,EveryNode,39,7447,Node_729,12,0,8,12,8,,,,,,,
4,VISIT,74,MostUnknown,EveryNode,8,7447,Node_665,0,0,1,0,1,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,190,7451,Node_729,12,0,8,12,8,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,143,7451,Node_727,12,0,7,12,7,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,97,7451,Node_727,12,0,7,12,7,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,56,7451,Node_729,12,0,8,12,8,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,177,7455,Node_727,12,0,7,12,7,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,199,7459,Node_730,13,0,7,13,7,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,106,7459,Node_730,13,0,7,13,7,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,89,7459,Node_727,12,0,7,12,7,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,145,7463,Node_727,12,0,7,12,7,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,65,7463,Node_727,12,0,7,12,7,,,,,,,
4,VISIT,72,MostUnknown,EveryNode,40,7463,Node_727,12,0,7,12,7,,,,,,,
4,VISIT,74,MostUnknown,EveryNode,9,7463,Node_663,0,0,0,0,0,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,191,7467,Node_727,12,0,7,12,7,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,144,7467,Node_730,13,0,7,13,7,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,98,7467,Node_730,13,0,7,13,7,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,57,7467,Node_727,12,0,7,12,7,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,178,7471,Node_729,12,0,8,12,8,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,166,7471,Node_727,12,0,7,12,7,,,,,,,
4,VISIT,73,MostUnknown,EveryNode,20,7471,Node_705,10,0,2,10,2,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,200,7475,Node_727,12,0,7,12,7,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,107,7475,Node_727,12,0,7,12,7,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,90,7475,Node_729,12,0,8,12,8,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,146,7479,Node_729,12,0,8,12,8,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,66,7479,Node_729,12,0,8,12,8,,,,,,,
4,VISIT,72,MostUnknown,EveryNode,41,7479,Node_729,12,0,8,12,8,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,192,7483,Node_729,12,0,8,12,8,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,145,7483,Node_727,12,0,7,12,7,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,99,7483,Node_727,12,0,7,12,7,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,58,7483,Node_729,12,0,8,12,8,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,167,7487,Node_729,12,0,8,12,8,,,,,,,
4,VISIT,73,MostUnknown,EveryNode,21,7487,Node_710,10,0,3,10,3,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,201,7491,Node_729,12,0,8,12,8,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,108,7491,Node_729,12,0,8,12,8,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,91,7491,Node_731,12,0,9,12,9,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,147,7495,Node_731,12,0,9,12,9,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,67,7495,Node_731,12,0,9,12,9,,,,,,,
4,VISIT,72,MostUnknown,EveryNode,42,7495,Node_731,12,0,9,12,9,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,193,7499,Node_731,12,0,9,12,9,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,146,7499,Node_729,12,0,8,12,8,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,100,7499,Node_729,12,0,8,12,8,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,59,7499,Node_731,12,0,9,12,9,,,,,,,
4,VISIT,75,MostUnknown,EveryNode,0,7502,Node_590,-10,0,-1,-10,-1,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,179,7503,Node_729,12,0,8,12,8,,,,,,,
4,VISIT,73,MostUnknown,EveryNode,22,7503,Node_719,10,0,4,10,4,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,202,7507,Node_732,11,0,8,11,8,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,109,7507,Node_732,11,0,8,11,8,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,92,7507,Node_729,12,0,8,12,8,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,148,7511,Node_729,12,0,8,12,8,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,68,7511,Node_729,12,0,8,12,8,,,,,,,
4,VISIT,72,MostUnknown,EveryNode,43,7511,Node_729,12,0,8,12,8,,,,,,,
4,VISIT,74,MostUnknown,EveryNode,10,7511,Node_669,3,0,0,3,0,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,194,7515,Node_729,12,0,8,12,8,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,147,7515,Node_732,11,0,8,11,8,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,101,7515,Node_732,11,0,8,11,8,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,60,7515,Node_729,12,0,8,12,8,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,180,7519,Node_732,11,0,8,11,8,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,168,7519,Node_729,12,0,8,12,8,,,,,,,
4,VISIT,73,MostUnknown,EveryNode,23,7519,Node_709,11,0,4,11,4,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,203,7523,Node_729,12,0,8,12,8,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,110,7523,Node_729,12,0,8,12,8,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,149,7527,Node_733,13,0,8,13,8,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,69,7527,Node_733,13,0,8,13,8,,,,,,,
4,VISIT,72,MostUnknown,EveryNode,44,7527,Node_733,13,0,8,13,8,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,195,7531,Node_733,13,0,8,13,8,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,148,7531,Node_729,12,0,8,12,8,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,102,7531,Node_729,12,0,8,12,8,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,61,7531,Node_733,13,0,8,13,8,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,181,7535,Node_729,12,0,8,12,8,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,169,7535,Node_731,12,0,9,12,9,,,,,,,
4,VISIT,73,MostUnknown,EveryNode,24,7535,Node_717,11,0,5,11,5,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,204,7539,Node_731,12,0,9,12,9,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,111,7539,Node_731,12,0,9,12,9,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,93,7539,Node_729,12,0,8,12,8,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,150,7543,Node_729,12,0,8,12,8,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,70,7543,Node_729,12,0,8,12,8,,,,,,,
4,VISIT,72,MostUnknown,EveryNode,45,7543,Node_729,12,0,8,12,8,,,,,,,
4,VISIT,74,MostUnknown,EveryNode,11,7543,Node_671,3,0,-2,3,-2,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,196,7547,Node_729,12,0,8,12,8,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,149,7547,Node_731,12,0,9,12,9,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,103,7547,Node_731,12,0,9,12,9,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,62,7547,Node_729,12,0,8,12,8,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,182,7551,Node_731,12,0,9,12,9,,,,,,,
4,VISIT,73,MostUnknown,EveryNode,25,7551,Node_721,11,0,6,11,6,,,,,,,
4,VISIT,75,MostUnknown,EveryNode,1,7551,Node_592,-10,0,2,-10,2,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,205,7555,Node_734,11,0,9,11,9,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,112,7555,Node_734,11,0,9,11,9,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,94,7555,Node_731,12,0,9,12,9,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,151,7559,Node_731,12,0,9,12,9,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,71,7559,Node_731,12,0,9,12,9,,,,,,,
4,VISIT,72,MostUnknown,EveryNode,46,7559,Node_731,12,0,9,12,9,,,,,,,
4,VISIT,74,MostUnknown,EveryNode,12,7559,Node_708,4,0,-2,4,-2,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,197,7563,Node_731,12,0,9,12,9,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,150,7563,Node_734,11,0,9,11,9,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,104,7563,Node_734,11,0,9,11,9,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,63,7563,Node_731,12,0,9,12,9,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,183,7567,Node_734,11,0,9,11,9,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,170,7567,Node_731,12,0,9,12,9,,,,,,,
4,VISIT,73,MostUnknown,EveryNode,26,7567,Node_725,12,0,6,12,6,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,206,7571,Node_731,12,0,9,12,9,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,113,7571,Node_731,12,0,9,12,9,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,95,7571,Node_588,13,0,9,13,9,,,,,,,
4,SUMMARY,,Unknown,None,,,,,,,,,147,-1,39098.000,3206,0,0.000,0.000
