RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
8,VISIT,123,MostUnknown,EveryNode,0,263,Node_1175,-10,0,-5,-10,-5,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,1,517,Node_1175,-10,0,-5,-10,-5,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,2,643,Node_1176,-10,0,-1,-10,-1,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,3,828,Node_1176,-10,0,-1,-10,-1,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,0,871,Node_1176,-10,0,-1,-10,-1,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,4,953,Node_1176,-10,0,-1,-10,-1,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,1,965,Node_1178,-10,0,2,-10,2,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,5,1042,Node_1178,-10,0,2,-10,2,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,2,1086,Node_1178,-10,0,2,-10,2,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,3,1178,Node_1176,-10,0,-1,-10,-1,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,6,1224,Node_1178,-10,0,2,-10,2,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,4,1238,Node_1179,-8,0,-1,-8,-1,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,5,1298,Node_1179,-8,0,-1,-8,-1,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,7,1314,Node_1181,-7,0,2,-7,2,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,6,1328,Node_1182,-8,0,-2,-8,-2,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,7,1385,Node_1182,-8,0,-2,-8,-2,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,8,1414,Node_1179,-8,0,-1,-8,-1,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,8,1429,Node_1181,-7,0,2,-7,2,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,9,1472,Node_1176,-10,0,-1,-10,-1,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,9,1487,Node_1181,-7,0,2,-7,2,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,10,1547,Node_1184,-7,0,4,-7,4,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,10,1561,Node_1178,-10,0,2,-10,2,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,0,1565,Node_1176,-10,0,-1,-10,-1,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,11,1605,Node_1184,-7,0,4,-7,4,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,12,1635,Node_1186,-7,0,5,-7,5,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,11,1649,Node_1181,-7,0,2,-7,2,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,1,1653,Node_1178,-10,0,2,-10,2,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,12,1677,Node_1185,-6,0,2,-6,2,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,13,1692,Node_1186,-7,0,5,-7,5,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,14,1722,Node_1187,-7,0,6,-7,6,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,2,1739,Node_1181,-7,0,2,-7,2,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,15,1777,Node_1187,-7,0,6,-7,6,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,13,1790,Node_1185,-6,0,2,-6,2,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,3,1794,Node_1184,-7,0,4,-7,4,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,4,1822,Node_1186,-7,0,5,-7,5,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,16,1832,Node_1187,-7,0,6,-7,6,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,14,1845,Node_1188,-6,0,0,-6,0,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,5,1850,Node_1187,-7,0,6,-7,6,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,17,1860,Node_1189,-7,0,7,-7,7,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,6,1877,Node_1189,-7,0,7,-7,7,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,15,1900,Node_1188,-6,0,0,-6,0,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,7,1904,Node_1192,-7,0,8,-7,8,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,18,1914,Node_1189,-7,0,7,-7,7,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,8,1931,Node_1189,-7,0,7,-7,7,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,19,1941,Node_1187,-7,0,6,-7,6,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,16,1953,Node_1188,-6,0,0,-6,0,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,9,1959,Node_1187,-7,0,6,-7,6,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,20,1969,Node_1190,-8,0,6,-8,6,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,17,1981,Node_1193,-5,0,0,-5,0,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,10,1987,Node_1190,-8,0,6,-8,6,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,11,2016,Node_1194,-8,0,5,-8,5,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,21,2024,Node_1190,-8,0,6,-8,6,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,12,2045,Node_1190,-8,0,6,-8,6,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,13,2070,Node_1195,-9,0,6,-9,6,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,22,2076,Node_1190,-8,0,6,-8,6,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,14,2098,Node_1190,-8,0,6,-8,6,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,23,2104,Node_1194,-8,0,5,-8,5,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,15,2125,Node_1194,-8,0,5,-8,5,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,18,2143,Node_1193,-5,0,0,-5,0,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,16,2153,Node_1197,-9,0,5,-9,5,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,24,2158,Node_1194,-8,0,5,-8,5,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,17,2181,Node_1194,-8,0,5,-8,5,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,25,2186,Node_1190,-8,0,6,-8,6,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,0,2205,Node_1176,-10,0,-1,-10,-1,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,18,2209,Node_1190,-8,0,6,-8,6,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,26,2213,Node_1195,-9,0,6,-9,6,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,19,2238,Node_1195,-9,0,6,-9,6,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,27,2242,Node_1197,-9,0,5,-9,5,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,19,2251,Node_1193,-5,0,0,-5,0,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,20,2264,Node_1197,-9,0,5,-9,5,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,28,2268,Node_1194,-8,0,5,-8,5,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,1,2286,Node_1178,-10,0,2,-10,2,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,21,2292,Node_1194,-8,0,5,-8,5,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,29,2296,Node_1186,-7,0,5,-7,5,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,22,2319,Node_1186,-7,0,5,-7,5,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,30,2323,Node_1184,-7,0,4,-7,4,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,20,2331,Node_1196,-5,0,-3,-5,-3,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,23,2347,Node_1184,-7,0,4,-7,4,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,2,2367,Node_1181,-7,0,2,-7,2,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,31,2378,Node_1181,-7,0,2,-7,2,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,21,2386,Node_1196,-5,0,-3,-5,-3,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,3,2392,Node_1185,-6,0,2,-6,2,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,24,2398,Node_1181,-7,0,2,-7,2,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,32,2402,Node_1185,-6,0,2,-6,2,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,25,2425,Node_1185,-6,0,2,-6,2,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,4,2446,Node_1188,-6,0,0,-6,0,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,33,2457,Node_1188,-6,0,0,-6,0,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,22,2465,Node_1193,-5,0,0,-5,0,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,5,2473,Node_1193,-5,0,0,-5,0,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,26,2480,Node_1188,-6,0,0,-6,0,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,34,2484,Node_1193,-5,0,0,-5,0,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,27,2507,Node_1193,-5,0,0,-5,0,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,23,2519,Node_1198,-3,0,0,-3,0,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,6,2527,Node_1198,-3,0,0,-3,0,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,35,2539,Node_1198,-3,0,0,-3,0,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,7,2554,Node_1200,-3,0,1,-3,1,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,28,2560,Node_1198,-3,0,0,-3,0,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,36,2565,Node_1200,-3,0,1,-3,1,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,24,2572,Node_1198,-3,0,0,-3,0,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,8,2581,Node_1198,-3,0,0,-3,0,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,37,2592,Node_1198,-3,0,0,-3,0,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,25,2655,Node_1201,-3,0,-3,-3,-3,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,9,2664,Node_1201,-3,0,-3,-3,-3,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,38,2675,Node_1201,-3,0,-3,-3,-3,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,29,2726,Node_1198,-3,0,0,-3,0,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,26,2739,Node_1198,-3,0,0,-3,0,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,10,2747,Node_1198,-3,0,0,-3,0,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,30,2752,Node_1200,-3,0,1,-3,1,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,39,2758,Node_1198,-3,0,0,-3,0,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,27,2764,Node_1200,-3,0,1,-3,1,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,11,2772,Node_1200,-3,0,1,-3,1,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,40,2784,Node_1200,-3,0,1,-3,1,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,28,2790,Node_1202,-3,0,2,-3,2,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,12,2798,Node_1202,-3,0,2,-3,2,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,31,2803,Node_1200,-3,0,1,-3,1,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,29,2815,Node_1200,-3,0,1,-3,1,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,13,2824,Node_1200,-3,0,1,-3,1,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,0,2827,Node_1176,-10,0,-1,-10,-1,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,32,2830,Node_1202,-3,0,2,-3,2,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,30,2840,Node_1202,-3,0,2,-3,2,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,14,2849,Node_1202,-3,0,2,-3,2,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,1,2879,Node_1179,-8,0,-1,-8,-1,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,41,2887,Node_1200,-3,0,1,-3,1,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,31,2892,Node_1204,-3,0,4,-3,4,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,15,2901,Node_1204,-3,0,4,-3,4,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,2,2931,Node_1179,-8,0,-1,-8,-1,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,33,2933,Node_1202,-3,0,2,-3,2,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,42,2938,Node_1203,-1,0,1,-1,1,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,32,2943,Node_1202,-3,0,2,-3,2,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,16,2953,Node_1202,-3,0,2,-3,2,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,3,2957,Node_1205,-7,0,-1,-7,-1,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,4,2984,Node_1191,-7,0,0,-7,0,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,34,2986,Node_1204,-3,0,4,-3,4,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,33,2995,Node_1204,-3,0,4,-3,4,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,17,3004,Node_1204,-3,0,4,-3,4,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,5,3009,Node_1188,-6,0,0,-6,0,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,6,3037,Node_1193,-5,0,0,-5,0,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,43,3043,Node_1203,-1,0,1,-1,1,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,7,3093,Node_1198,-3,0,0,-3,0,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,35,3095,Node_1184,-7,0,4,-7,4,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,44,3098,Node_1206,-1,0,3,-1,3,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,34,3102,Node_1184,-7,0,4,-7,4,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,18,3112,Node_1184,-7,0,4,-7,4,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,45,3151,Node_1206,-1,0,3,-1,3,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,8,3172,Node_1201,-3,0,-3,-3,-3,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,36,3203,Node_1204,-3,0,4,-3,4,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,46,3206,Node_1203,-1,0,1,-1,1,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,35,3210,Node_1204,-3,0,4,-3,4,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,19,3220,Node_1204,-3,0,4,-3,4,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,9,3225,Node_1196,-5,0,-3,-5,-3,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,10,3252,Node_1199,-6,0,-3,-6,-3,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,37,3255,Node_1202,-3,0,2,-3,2,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,47,3258,Node_1200,-3,0,1,-3,1,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,36,3262,Node_1202,-3,0,2,-3,2,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,20,3272,Node_1202,-3,0,2,-3,2,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,48,3284,Node_1202,-3,0,2,-3,2,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,11,3300,Node_1177,-6,0,-5,-6,-5,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,38,3304,Node_1204,-3,0,4,-3,4,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,37,3312,Node_1204,-3,0,4,-3,4,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,21,3321,Node_1204,-3,0,4,-3,4,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,38,3337,Node_1208,-2,0,4,-2,4,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,22,3346,Node_1208,-2,0,4,-2,4,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,12,3350,Node_1199,-6,0,-3,-6,-3,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,39,3354,Node_1204,-3,0,4,-3,4,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,49,3359,Node_1185,-6,0,2,-6,2,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,39,3362,Node_1204,-3,0,4,-3,4,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,23,3371,Node_1204,-3,0,4,-3,4,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,13,3375,Node_1196,-5,0,-3,-5,-3,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,40,3379,Node_1208,-2,0,4,-2,4,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,40,3388,Node_1208,-2,0,4,-2,4,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,24,3396,Node_1208,-2,0,4,-2,4,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,0,3420,Node_1176,-10,0,-1,-10,-1,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,50,3436,Node_1202,-3,0,2,-3,2,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,41,3440,Node_1209,-2,0,6,-2,6,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,25,3448,Node_1209,-2,0,6,-2,6,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,14,3452,Node_1193,-5,0,0,-5,0,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,15,3479,Node_1188,-6,0,0,-6,0,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,41,3483,Node_1208,-2,0,4,-2,4,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,51,3487,Node_1204,-3,0,4,-3,4,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,42,3491,Node_1208,-2,0,4,-2,4,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,1,3496,Node_1178,-10,0,2,-10,2,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,26,3499,Node_1208,-2,0,4,-2,4,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,42,3508,Node_1207,-1,0,4,-1,4,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,52,3512,Node_1208,-2,0,4,-2,4,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,43,3515,Node_1207,-1,0,4,-1,4,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,27,3524,Node_1207,-1,0,4,-1,4,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,16,3528,Node_1185,-6,0,2,-6,2,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,43,3533,Node_1208,-2,0,4,-2,4,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,44,3541,Node_1208,-2,0,4,-2,4,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,28,3550,Node_1208,-2,0,4,-2,4,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,53,3563,Node_1209,-2,0,6,-2,6,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,2,3572,Node_1181,-7,0,2,-7,2,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,44,3585,Node_1209,-2,0,6,-2,6,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,45,3593,Node_1209,-2,0,6,-2,6,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,29,3602,Node_1209,-2,0,6,-2,6,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,17,3606,Node_1202,-3,0,2,-3,2,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,45,3610,Node_1210,-2,0,7,-2,7,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,54,3613,Node_1209,-2,0,6,-2,6,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,3,3622,Node_1184,-7,0,4,-7,4,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,46,3635,Node_1209,-2,0,6,-2,6,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,30,3652,Node_1211,-4,0,6,-4,6,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,18,3656,Node_1204,-3,0,4,-3,4,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,55,3664,Node_1211,-4,0,6,-4,6,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,19,3683,Node_1208,-2,0,4,-2,4,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,47,3687,Node_1211,-4,0,6,-4,6,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,46,3695,Node_1209,-2,0,6,-2,6,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,31,3704,Node_1209,-2,0,6,-2,6,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,56,3718,Node_1209,-2,0,6,-2,6,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,47,3722,Node_1210,-2,0,7,-2,7,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,4,3726,Node_1204,-3,0,4,-3,4,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,32,3730,Node_1210,-2,0,7,-2,7,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,20,3734,Node_1209,-2,0,6,-2,6,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,48,3738,Node_1209,-2,0,6,-2,6,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,57,3742,Node_1210,-2,0,7,-2,7,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,5,3750,Node_1208,-2,0,4,-2,4,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,33,3754,Node_1212,-2,0,8,-2,8,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,21,3758,Node_1210,-2,0,7,-2,7,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,49,3762,Node_1210,-2,0,7,-2,7,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,58,3767,Node_1212,-2,0,8,-2,8,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,48,3769,Node_1210,-2,0,7,-2,7,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,34,3778,Node_1210,-2,0,7,-2,7,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,50,3786,Node_1213,-1,0,7,-1,7,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,59,3792,Node_1210,-2,0,7,-2,7,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,49,3794,Node_1209,-2,0,6,-2,6,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,6,3798,Node_1209,-2,0,6,-2,6,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,35,3802,Node_1209,-2,0,6,-2,6,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,22,3805,Node_1210,-2,0,7,-2,7,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,51,3809,Node_1210,-2,0,7,-2,7,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,60,3815,Node_1213,-1,0,7,-1,7,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,23,3832,Node_1213,-1,0,7,-1,7,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,52,3836,Node_1213,-1,0,7,-1,7,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,50,3845,Node_1211,-4,0,6,-4,6,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,7,3849,Node_1211,-4,0,6,-4,6,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,36,3853,Node_1211,-4,0,6,-4,6,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,24,3856,Node_1214,-1,0,8,-1,8,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,53,3860,Node_1214,-1,0,8,-1,8,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,61,3865,Node_1213,-1,0,7,-1,7,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,8,3873,Node_1215,-4,0,7,-4,7,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,37,3877,Node_1215,-4,0,7,-4,7,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,25,3880,Node_1213,-1,0,7,-1,7,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,54,3884,Node_1213,-1,0,7,-1,7,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,62,3889,Node_1214,-1,0,8,-1,8,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,51,3893,Node_1211,-4,0,6,-4,6,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,9,3897,Node_1211,-4,0,6,-4,6,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,38,3901,Node_1211,-4,0,6,-4,6,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,26,3904,Node_1214,-1,0,8,-1,8,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,55,3908,Node_1214,-1,0,8,-1,8,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,52,3917,Node_1215,-4,0,7,-4,7,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,10,3920,Node_1215,-4,0,7,-4,7,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,39,3924,Node_1215,-4,0,7,-4,7,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,27,3927,Node_1216,-1,0,9,-1,9,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,56,3931,Node_1216,-1,0,9,-1,9,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,63,3936,Node_1214,-1,0,8,-1,8,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,11,3945,Node_1217,-4,0,8,-4,8,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,40,3948,Node_1217,-4,0,8,-4,8,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,28,3950,Node_1214,-1,0,8,-1,8,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,57,3952,Node_1214,-1,0,8,-1,8,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,64,3956,Node_1213,-1,0,7,-1,7,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,53,3958,Node_1215,-4,0,7,-4,7,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,12,3962,Node_1215,-4,0,7,-4,7,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,41,3967,Node_1215,-4,0,7,-4,7,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,29,3970,Node_1213,-1,0,7,-1,7,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,58,3973,Node_1213,-1,0,7,-1,7,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,65,3980,Node_1210,-2,0,7,-2,7,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,0,3982,Node_1176,-10,0,-1,-10,-1,,,,,,,
